Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.11.2024;19:22;A 51;1;0;0;3;82;1;78;0;0;1;71;1;16;3;2;3;19;1;12;1;10;9;69;7;16;1;97;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:21;A 51;1;1;0;9;60;2;18;1;3;1;83;1;16;7;8;3;41;2;5;1;5;1;51;7;19;4;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
26.11.2024;19:20;A 51;1;0;0;2;63;0;0;0;0;2;38;1;2;6;7;4;30;1;1;1;3;1;75;3;28;4;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:19;A 51;1;1;0;3;64;0;0;2;5;2;66;0;0;3;58;3;24;0;0;2;6;7;37;5;42;3;53;3;59;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.11.2024;19:18;A 51;1;2;21;17;25;1;16;1;3;2;95;1;8;5;6;4;25;0;0;0;0;1;53;4;51;1;62;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:17;A 51;1;2;21;7;15;0;0;1;17;1;82;1;0;1;1;1;6;0;46;0;0;3;42;2;4;2;44;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:16;A 51;1;2;21;2;87;1;15;3;11;0;100;1;10;0;0;1;4;2;57;1;5;1;33;3;50;0;33;1;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:15;A 51;1;0;0;12;67;0;0;1;3;0;100;1;9;6;8;4;30;0;0;0;0;1;14;4;30;3;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;19:14;A 51;1;0;0;1;96;1;0;0;0;0;100;0;0;3;2;3;16;0;6;0;0;3;43;2;6;2;58;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:13;A 51;1;0;0;6;75;2;5;0;0;2;90;1;13;5;25;1;44;3;15;1;21;7;43;2;7;1;56;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:12;A 51;1;0;0;11;67;1;1;0;0;0;93;2;9;24;24;3;76;0;100;1;36;0;0;3;6;1;5;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:11;A 51;1;2;1;1;19;2;13;1;5;2;18;0;10;3;37;3;40;1;29;1;8;2;73;1;2;0;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:10;A 51;1;0;0;6;39;1;75;1;2;1;59;1;85;5;7;2;39;0;0;0;0;2;43;1;1;3;17;1;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
26.11.2024;19:09;A 51;1;1;0;30;35;1;30;0;0;1;84;1;9;7;38;5;37;1;0;0;0;1;14;5;11;2;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:08;A 51;1;1;0;2;3;0;0;2;8;2;21;0;0;5;4;2;19;0;42;0;0;1;13;3;83;1;8;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:07;A 51;1;1;0;5;22;1;39;0;0;2;49;1;8;1;1;1;6;1;16;1;7;0;21;4;37;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;19:06;A 51;1;0;0;8;48;1;41;0;0;1;73;1;36;7;9;3;42;1;70;1;5;1;32;4;41;2;11;1;93;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
26.11.2024;19:05;A 51;1;0;0;5;60;1;23;0;0;3;57;1;11;4;3;1;16;0;0;0;0;7;75;0;0;0;86;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:04;A 51;1;0;0;8;50;0;0;0;0;2;64;0;0;2;39;2;53;0;0;0;0;4;21;2;16;1;40;0;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;19:03;A 51;1;1;6;9;71;0;0;2;4;0;92;0;0;27;43;2;50;0;0;0;0;1;20;6;12;2;26;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
26.11.2024;19:02;A 51;1;0;0;1;11;0;0;1;3;2;15;0;0;5;17;1;9;0;0;0;0;4;77;3;7;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;19:01;A 51;1;1;0;6;55;0;0;1;2;2;61;0;0;3;3;3;16;0;8;0;0;1;20;1;43;2;11;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:00;A 51;1;1;17;9;67;0;0;1;5;0;95;0;0;8;11;2;40;1;73;1;9;0;0;3;7;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:59;A 51;1;1;0;8;35;0;2;0;0;2;39;0;0;3;4;1;20;1;44;1;35;3;70;5;54;3;55;2;88;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:58;A 51;1;0;0;0;99;1;0;0;0;0;100;1;11;7;47;2;70;1;23;1;6;4;80;1;3;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:57;A 51;1;2;1;9;44;2;3;0;0;1;76;3;21;10;28;4;59;1;0;2;1;2;3;5;23;2;12;1;28;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:56;A 51;1;0;0;2;53;0;0;0;0;2;37;0;0;3;3;2;15;1;28;1;7;5;59;1;3;1;78;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:55;A 51;1;2;2;16;77;1;37;2;9;1;93;1;7;6;29;5;55;0;0;0;0;4;3;4;8;4;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:54;A 51;1;0;0;11;44;1;1;1;2;1;80;1;7;11;15;2;66;1;0;0;0;1;2;6;39;1;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:53;A 51;1;0;0;1;38;1;6;0;0;2;30;1;11;6;9;2;40;1;58;1;58;3;91;2;5;0;97;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:52;A 51;1;0;0;6;50;0;0;0;0;2;54;0;0;2;1;2;17;2;31;2;19;5;73;0;42;2;63;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:51;A 51;1;1;0;7;50;0;0;3;11;2;70;0;0;6;6;4;34;1;5;2;11;4;34;4;17;1;51;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:50;A 51;1;0;0;7;34;0;0;0;0;4;58;0;0;13;13;3;57;1;56;1;3;2;96;3;33;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0
26.11.2024;18:49;A 51;1;0;0;8;78;0;0;1;2;0;100;0;0;4;35;3;27;2;29;2;14;4;74;4;12;1;94;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:48;A 51;1;0;59;6;81;1;32;0;61;0;100;1;11;9;67;1;82;1;16;2;8;2;63;3;6;0;100;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:47;A 51;1;2;15;14;66;1;4;2;5;0;100;0;2;7;25;3;38;1;34;1;9;4;87;5;28;0;100;1;75;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:46;A 51;1;0;0;5;64;0;0;1;2;2;88;1;8;4;4;3;34;1;0;0;0;3;21;6;18;2;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:45;A 51;1;0;0;13;40;2;12;1;2;1;71;2;14;13;15;8;81;0;0;0;0;0;0;2;4;1;9;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
26.11.2024;18:44;A 51;1;0;0;6;43;1;4;0;0;2;49;1;9;8;9;4;50;1;45;1;5;2;61;3;9;1;70;2;63;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;18:43;A 51;1;0;0;2;66;1;77;0;0;1;76;1;6;2;24;2;38;0;0;0;0;0;0;4;39;1;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:42;A 51;1;1;0;5;44;0;0;1;5;0;56;0;0;9;7;7;40;0;0;0;0;0;0;2;17;3;9;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;18:41;A 51;1;0;0;4;16;0;0;0;0;2;30;0;0;2;3;2;16;1;37;1;24;2;55;2;44;3;38;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:40;A 51;1;1;39;4;86;1;7;0;0;1;68;1;11;3;3;3;22;1;63;1;6;3;14;1;1;1;24;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:39;A 51;1;0;0;5;30;0;0;0;0;2;46;0;0;5;6;3;30;2;82;1;93;1;34;0;0;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:38;A 51;1;0;0;6;13;0;4;0;0;1;30;0;0;4;6;2;26;0;45;2;49;3;75;7;59;3;75;4;75;6;10;0;0;0;0;1;1;0;0;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:37;A 51;1;0;0;1;99;0;100;1;5;1;66;0;0;2;41;2;42;1;30;2;25;6;73;0;35;1;49;0;39;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;18:36;A 51;1;0;0;7;47;3;39;1;2;3;70;2;38;10;51;2;77;0;0;0;0;1;14;4;26;1;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.11.2024;18:35;A 51;1;0;0;3;69;0;0;0;0;1;18;1;4;3;58;1;74;1;24;0;0;6;50;7;15;1;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:34;A 51;1;0;0;5;88;1;78;0;0;1;67;1;86;3;3;3;17;1;11;1;8;10;34;3;37;1;55;1;46;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
26.11.2024;18:33;A 51;1;1;1;9;55;2;6;0;0;1;84;2;27;6;7;3;32;1;1;1;5;4;66;6;46;3;92;2;74;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:32;A 51;1;2;0;15;63;0;0;1;2;0;100;0;0;4;5;2;19;1;62;1;35;2;73;3;94;1;84;0;100;2;3;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;8;16;0;0;0;0;0;0
26.11.2024;18:31;A 51;1;0;0;3;92;1;80;0;0;0;100;0;8;4;7;0;100;0;100;0;0;6;9;13;27;3;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:30;A 51;1;1;0;6;77;0;0;1;3;0;100;1;1;5;5;7;45;4;76;3;38;1;95;3;48;2;92;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:29;A 51;1;0;0;8;77;0;14;0;0;0;100;0;0;8;15;2;44;0;0;1;0;3;45;4;83;3;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:28;A 51;1;0;0;1;65;0;100;0;0;2;68;0;0;13;72;3;31;0;47;0;0;3;13;8;30;3;30;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;18:27;A 51;1;1;0;11;57;1;50;2;8;1;85;1;80;6;9;3;30;1;4;3;13;7;77;6;18;3;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:26;A 51;1;0;0;10;33;1;48;1;5;1;65;1;56;3;2;2;13;1;0;2;3;1;97;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:25;A 51;1;1;1;8;83;1;11;0;0;0;100;2;13;4;8;0;58;3;42;0;49;2;70;6;39;2;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:24;A 51;1;0;0;9;41;0;0;1;3;1;80;0;0;4;14;4;47;1;68;2;36;4;73;7;37;3;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:23;A 51;1;0;0;11;63;0;0;0;0;2;63;0;0;10;49;4;42;1;84;2;9;6;65;4;8;0;77;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;18:22;A 51;1;1;0;3;93;0;0;1;2;0;100;0;0;0;0;1;5;0;0;0;0;9;50;4;24;3;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:21;A 51;1;0;0;10;73;0;0;1;4;0;100;0;0;7;8;3;38;1;0;0;0;3;88;3;8;2;80;2;49;0;0;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;1;2;2;6;1;2;0;0;0;0
26.11.2024;18:20;A 51;1;2;7;8;75;1;1;1;6;0;100;2;3;5;6;1;23;0;0;0;0;5;81;3;33;1;93;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:19;A 51;1;1;66;0;0;0;0;3;14;0;100;0;0;4;7;3;30;0;0;0;0;2;23;2;3;1;29;2;33;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;3;5;1;1;1;2;0;0;0;0;0;0
26.11.2024;18:18;A 51;1;2;1;11;63;0;43;0;0;3;97;2;49;4;3;3;20;0;0;0;0;5;65;3;11;1;81;2;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:17;A 51;1;0;0;10;16;1;43;0;0;2;52;2;15;4;4;4;19;1;62;1;37;3;92;5;63;0;100;1;95;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:16;A 51;1;3;76;5;85;1;37;2;14;0;100;1;8;5;14;3;28;1;22;1;7;8;77;1;21;0;100;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:15;A 51;1;1;34;11;53;0;46;1;3;2;84;0;44;8;5;5;33;0;0;1;3;1;49;5;11;3;56;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:14;A 51;1;2;38;7;65;1;41;1;6;2;75;1;56;4;4;3;21;0;0;0;0;12;15;7;13;4;74;6;45;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;5;13;0;0;0;0;0;0
26.11.2024;18:13;A 51;1;2;3;4;58;1;34;2;14;3;73;1;6;2;2;1;17;3;15;2;24;5;45;1;33;0;55;0;47;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0
26.11.2024;18:12;A 51;1;1;1;18;56;0;0;2;8;0;96;1;12;11;32;5;52;1;55;2;19;1;32;3;8;1;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:11;A 51;1;0;0;5;85;0;0;1;6;0;100;0;0;5;26;2;26;1;0;0;0;4;37;3;7;2;34;1;9;0;0;0;0;1;2;0;0;4;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;18:10;A 51;1;3;13;4;88;1;24;2;5;0;100;1;8;1;1;2;9;4;15;1;24;5;10;6;54;1;56;1;66;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;18:09;A 51;1;2;64;7;72;1;65;0;32;0;100;1;36;14;19;1;89;1;59;2;40;1;1;3;29;3;59;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:08;A 51;1;3;13;14;61;2;39;3;20;1;99;2;14;6;5;5;28;0;69;0;0;4;63;1;78;2;81;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:07;A 51;1;0;0;3;75;0;0;0;0;2;74;0;0;7;13;1;98;5;87;0;79;7;14;6;10;4;38;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:06;A 51;1;3;18;5;48;0;0;0;0;0;58;0;0;7;11;6;60;2;61;2;18;1;1;8;43;3;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:05;A 51;1;2;0;9;72;1;4;1;5;0;100;0;7;6;6;4;37;1;3;1;6;4;32;6;22;4;47;3;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:04;A 51;1;0;0;3;90;2;51;0;0;0;100;1;90;10;51;2;86;0;0;0;0;10;49;2;50;0;67;0;55;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;1;1;1;1;2;7;1;1;0;0;0;0
26.11.2024;18:03;A 51;1;0;0;20;51;2;39;1;5;0;100;0;38;12;17;5;70;0;0;0;0;1;79;4;10;2;58;2;17;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:02;A 51;1;0;0;2;94;1;34;0;0;0;100;2;27;4;5;3;71;0;14;0;0;1;45;8;24;3;12;2;56;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;18:01;A 51;1;0;0;2;95;1;28;0;0;0;100;1;10;3;6;2;44;4;45;1;20;5;60;6;10;5;65;4;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:00;A 51;1;2;0;11;70;0;0;1;2;0;100;0;60;9;63;0;80;0;100;2;37;3;27;5;14;2;36;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:59;A 51;1;0;0;7;77;1;0;0;0;1;99;1;58;9;46;2;67;2;34;2;8;3;73;0;0;0;82;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:58;A 51;1;0;0;2;90;0;0;0;0;0;100;0;0;1;3;1;15;0;7;0;0;6;61;3;6;4;76;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:57;A 51;1;1;35;13;58;1;1;1;3;1;94;1;5;5;5;4;25;1;18;1;5;2;49;3;5;3;54;4;30;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;17:56;A 51;1;2;16;11;66;0;3;1;2;0;100;3;5;12;12;4;51;1;58;1;10;3;91;4;15;2;51;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:55;A 51;1;1;86;0;100;1;6;1;4;0;100;1;11;1;0;3;15;1;23;1;7;7;82;4;7;0;51;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:54;A 51;1;0;0;12;69;0;0;0;0;0;100;0;0;13;56;3;85;1;9;1;5;4;18;4;8;1;32;1;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:53;A 51;1;1;0;14;60;1;3;0;0;1;99;0;5;7;5;4;38;2;5;3;37;4;87;4;57;1;76;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;17:52;A 51;1;1;31;3;85;2;48;0;0;0;100;2;55;7;15;2;31;2;11;0;14;6;45;4;9;6;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:51;A 51;1;1;41;14;68;0;0;0;0;1;98;0;0;9;48;4;79;1;58;2;51;7;9;4;8;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:50;A 51;1;1;44;4;87;0;17;2;10;0;100;0;97;14;34;3;68;1;43;0;46;3;6;2;88;0;100;1;91;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:49;A 51;1;0;0;1;92;1;92;0;0;1;99;0;100;0;2;1;63;2;48;2;23;7;12;8;65;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:48;A 51;1;0;0;17;56;0;0;0;0;2;94;1;1;7;8;5;34;0;100;1;13;0;0;4;56;2;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:47;A 51;1;2;1;12;55;0;0;0;0;2;95;0;0;8;9;3;45;4;67;1;78;2;49;3;5;4;15;4;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:46;A 51;1;1;0;7;81;0;0;0;0;0;100;0;0;5;62;1;83;2;24;2;15;4;5;3;13;1;17;2;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.11.2024;17:45;A 51;1;1;2;5;87;0;39;1;6;0;100;0;0;7;33;5;63;0;0;0;0;3;95;4;11;0;100;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:44;A 51;1;0;0;8;77;1;46;0;0;0;100;1;13;9;53;3;65;2;3;1;3;4;79;5;32;2;87;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:43;A 51;1;1;55;2;87;0;0;1;6;1;99;0;0;2;23;3;12;1;34;3;23;7;58;8;58;2;82;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:42;A 51;1;2;3;16;64;1;48;0;0;1;99;0;48;10;29;3;62;0;100;1;1;1;5;3;22;2;16;1;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:41;A 51;1;1;2;3;92;2;52;1;4;0;100;2;12;10;71;0;100;6;28;1;29;7;10;12;27;2;53;6;87;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:40;A 51;1;0;0;2;94;0;0;1;6;0;100;0;0;1;96;0;100;0;64;0;100;11;28;3;27;5;58;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:39;A 51;1;0;0;10;78;2;2;1;5;0;100;0;0;10;50;2;86;0;100;0;100;1;48;3;44;3;40;2;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:38;A 51;1;1;47;3;91;0;0;0;0;0;100;0;0;2;70;4;67;1;55;2;46;1;1;7;45;3;8;2;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:37;A 51;1;0;0;2;93;1;6;0;0;0;100;1;15;8;74;3;53;0;0;0;0;4;38;8;58;3;54;2;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
