Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.02.2025;00:50;A 94;1;0;0;0;0;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;1;5
26.02.2025;00:49;A 94;1;0;0;0;0;1;2;1;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
26.02.2025;00:48;A 94;1;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
26.02.2025;00:47;A 94;1;0;0;0;0;0;0;0;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.02.2025;00:46;A 94;1;0;0;0;13;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;2;0;0
26.02.2025;00:45;A 94;1;0;0;1;5;2;10;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;2
26.02.2025;00:44;A 94;1;0;0;0;0;1;4;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;4
26.02.2025;00:43;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6
26.02.2025;00:42;A 94;1;0;0;0;0;1;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
26.02.2025;00:41;A 94;1;0;0;0;0;1;3;0;0;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;3
26.02.2025;00:40;A 94;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.02.2025;00:39;A 94;1;0;0;1;12;1;4;0;0;0;0;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;1;12;1;4
26.02.2025;00:38;A 94;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2
26.02.2025;00:37;A 94;1;0;0;0;0;0;0;0;0;0;0;5;11;3;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;5;12
26.02.2025;00:36;A 94;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.02.2025;00:35;A 94;1;1;10;1;6;2;36;0;0;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;100;0;0;1;6;1;6
26.02.2025;00:34;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.02.2025;00:33;A 94;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;3;0;0
26.02.2025;00:32;A 94;1;0;0;1;8;1;3;1;4;0;0;2;10;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;15;2;9
26.02.2025;00:31;A 94;1;0;0;0;0;2;7;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;2;0;100;0;0;0;0;1;4
26.02.2025;00:30;A 94;1;0;0;0;0;1;4;0;0;0;0;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3
26.02.2025;00:29;A 94;1;0;0;0;0;1;5;0;0;0;0;3;21;7;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;18;0;0;4;25
26.02.2025;00:28;A 94;1;1;10;0;0;2;6;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;1;5
26.02.2025;00:27;A 94;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;12;0;0;0;0
26.02.2025;00:26;A 94;1;1;9;0;0;1;5;0;0;0;0;2;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;5;0;0;3;10
26.02.2025;00:25;A 94;1;0;0;0;0;3;11;0;0;0;0;8;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;5;8
26.02.2025;00:24;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;5
26.02.2025;00:23;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6
26.02.2025;00:22;A 94;1;0;0;0;0;2;9;2;10;0;0;5;12;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;2;10
26.02.2025;00:21;A 94;1;0;0;1;8;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0
26.02.2025;00:20;A 94;1;1;12;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;3;0;0;2;2
26.02.2025;00:19;A 94;1;0;13;0;0;1;9;1;12;0;0;3;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;5;0;100;1;11;0;0;3;5
26.02.2025;00:18;A 94;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
26.02.2025;00:17;A 94;1;0;0;0;0;2;8;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.02.2025;00:16;A 94;1;1;7;0;0;5;17;2;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;26;0;0;2;1
26.02.2025;00:15;A 94;1;1;2;1;10;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;1;4;0;0
26.02.2025;00:14;A 94;1;0;0;0;0;1;9;0;0;0;0;1;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;5
26.02.2025;00:13;A 94;1;1;0;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;4;0;0
26.02.2025;00:12;A 94;1;0;0;1;12;3;6;2;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;4;0;0
26.02.2025;00:11;A 94;1;1;7;0;0;0;2;1;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
26.02.2025;00:10;A 94;1;1;4;0;0;1;2;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;6;9
26.02.2025;00:09;A 94;1;0;0;0;0;2;10;2;9;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;1;6
26.02.2025;00:08;A 94;1;0;0;0;0;3;54;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;2;1
26.02.2025;00:07;A 94;1;1;8;1;12;2;14;1;10;0;0;11;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;7;0;100;0;0;1;20;4;4
26.02.2025;00:06;A 94;1;0;0;0;0;1;9;0;0;0;0;7;14;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;100;0;0;0;0;6;19
26.02.2025;00:05;A 94;1;0;0;0;0;1;6;2;6;0;0;1;5;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;16
26.02.2025;00:04;A 94;1;0;0;0;0;1;8;0;0;0;0;2;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;3
26.02.2025;00:03;A 94;1;0;0;0;0;2;9;0;0;0;0;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;6
26.02.2025;00:02;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;3
26.02.2025;00:01;A 94;1;0;0;0;0;1;6;4;11;0;0;5;12;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;3;16
26.02.2025;00:00;A 94;1;0;0;0;0;5;19;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;4;0;100;0;0;0;0;0;1
25.02.2025;23:59;A 94;1;0;1;0;0;4;19;1;27;0;0;0;0;2;7;1;14;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;100;1;40;0;0;2;6
25.02.2025;23:58;A 94;1;2;17;0;0;2;9;0;0;0;0;0;0;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;11;0;0;2;4
25.02.2025;23:57;A 94;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.02.2025;23:56;A 94;1;0;0;0;0;3;30;0;0;0;0;1;3;3;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;9
25.02.2025;23:55;A 94;1;1;9;0;0;2;31;0;0;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;15;0;0;2;4
25.02.2025;23:54;A 94;1;0;0;0;0;2;10;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;4
25.02.2025;23:53;A 94;1;0;0;1;10;4;38;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;4;1;40;2;2
25.02.2025;23:52;A 94;1;1;7;0;0;1;4;0;0;0;0;2;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;3;11
25.02.2025;23:51;A 94;1;1;5;0;0;3;11;0;0;0;0;0;0;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;0;0;0;2;5
25.02.2025;23:50;A 94;1;0;0;0;0;0;0;0;0;0;0;4;12;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;6;10
25.02.2025;23:49;A 94;1;0;0;0;0;2;6;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
25.02.2025;23:48;A 94;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;2;3
25.02.2025;23:47;A 94;1;0;0;0;0;0;0;0;0;0;0;11;22;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;3;10
25.02.2025;23:46;A 94;1;2;3;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;0;0;0;0;0
25.02.2025;23:45;A 94;1;0;0;0;0;2;7;1;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;3
25.02.2025;23:44;A 94;1;2;2;1;6;1;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;1;1;0;0
25.02.2025;23:43;A 94;1;0;0;0;0;2;8;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
25.02.2025;23:42;A 94;1;1;6;0;0;2;7;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;0;0;0;0;2;2
25.02.2025;23:41;A 94;1;2;12;0;0;3;12;2;8;0;0;2;11;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;1;1;0;0;1;8
25.02.2025;23:40;A 94;1;0;0;0;0;2;9;1;3;0;0;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;3;8
25.02.2025;23:39;A 94;1;1;11;0;0;2;10;0;0;0;0;3;8;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;18;0;12;2;8
25.02.2025;23:38;A 94;1;2;12;1;10;5;18;0;0;0;0;7;15;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;0;100;1;2;1;4;8;21
25.02.2025;23:37;A 94;1;1;8;0;0;2;8;0;0;0;0;3;15;2;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100;1;6;0;0;3;4
25.02.2025;23:36;A 94;1;0;0;0;0;1;7;0;0;0;0;4;12;5;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;21
25.02.2025;23:35;A 94;1;0;0;0;0;2;10;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
25.02.2025;23:34;A 94;1;0;0;0;0;1;4;0;0;0;0;7;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;4
25.02.2025;23:33;A 94;1;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;8;0;0;0;0
25.02.2025;23:32;A 94;1;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;8;0;0;0;0
25.02.2025;23:31;A 94;1;0;0;0;0;2;11;1;8;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;5
25.02.2025;23:30;A 94;1;1;3;0;0;1;11;1;3;0;0;1;4;1;7;1;32;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;100;0;0;0;0;1;7
25.02.2025;23:29;A 94;1;1;17;0;0;3;9;0;0;0;0;2;9;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;2;0;0;1;5
25.02.2025;23:28;A 94;1;0;0;0;0;1;13;2;14;0;0;4;6;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;9
25.02.2025;23:27;A 94;1;1;3;0;0;3;13;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;100;0;0;0;0;0;0
25.02.2025;23:26;A 94;1;0;0;0;0;2;9;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;0;0
25.02.2025;23:25;A 94;1;1;7;0;0;3;24;1;6;0;0;5;11;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;0;100;1;18;0;0;3;10
25.02.2025;23:24;A 94;1;0;0;0;0;3;29;4;20;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;2;7
25.02.2025;23:23;A 94;1;0;0;0;0;5;18;0;0;0;0;6;11;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;4;0;100;0;0;0;0;7;22
25.02.2025;23:22;A 94;1;0;0;1;7;3;37;1;13;0;0;10;15;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;1;10;3;11
25.02.2025;23:21;A 94;1;3;17;0;0;2;20;2;12;0;0;6;34;8;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;1;25;0;0;9;42
25.02.2025;23:20;A 94;1;1;11;0;0;1;34;2;11;0;0;7;12;4;10;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;100;1;29;0;0;4;14
25.02.2025;23:19;A 94;1;0;0;0;0;1;6;0;11;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0
25.02.2025;23:18;A 94;1;0;0;0;0;2;24;1;9;0;0;11;35;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;0;100;0;0;0;0;5;13
25.02.2025;23:17;A 94;1;2;11;0;0;4;15;1;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;5;0;100;1;17;0;6;0;0
25.02.2025;23:16;A 94;1;2;14;2;20;6;20;2;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;11;2;6;0;0
25.02.2025;23:15;A 94;1;0;0;0;0;2;12;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.02.2025;23:14;A 94;1;0;1;0;0;1;3;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;7;0;0;0;0
25.02.2025;23:13;A 94;1;1;6;0;0;3;13;3;8;0;0;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;8;0;100;0;0;0;0;5;10
25.02.2025;23:12;A 94;1;0;0;0;0;8;43;0;0;0;0;5;10;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;4;0;100;0;0;0;0;4;29
25.02.2025;23:11;A 94;1;0;0;0;0;3;24;1;6;0;0;9;24;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;8;11
25.02.2025;23:10;A 94;1;2;6;1;10;2;9;0;1;0;0;4;29;7;37;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;4;0;100;0;0;1;13;5;30
25.02.2025;23:09;A 94;1;2;10;0;0;3;10;1;2;0;0;5;11;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;1;0;0;1;6
25.02.2025;23:08;A 94;1;0;0;0;0;5;17;4;13;0;0;7;24;4;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;10;0;0;5;16
25.02.2025;23:07;A 94;1;2;14;0;0;1;7;1;5;0;0;6;13;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;0;0;8;11
25.02.2025;23:06;A 94;1;0;0;0;0;3;13;0;0;0;0;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;0;0;0;0;7;10
25.02.2025;23:05;A 94;1;1;5;0;0;2;7;1;10;0;0;6;10;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;34;0;0;1;7
25.02.2025;23:04;A 94;1;2;3;0;0;5;22;3;21;0;0;7;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;6;0;100;0;0;0;0;5;10
25.02.2025;23:03;A 94;1;1;24;1;15;2;21;1;2;0;0;7;16;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;2;11;1;6;2;10
25.02.2025;23:02;A 94;1;0;0;2;39;4;18;2;18;0;0;12;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;1;16;3;42;1;7
25.02.2025;23:01;A 94;1;2;18;2;16;4;28;0;22;0;0;2;1;4;13;2;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;3;5;0;100;1;27;1;11;2;14
25.02.2025;23:00;A 94;1;3;12;0;0;6;29;3;19;0;0;8;19;3;6;0;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;3;4;4;0;100;1;1;0;0;3;13
25.02.2025;22:59;A 94;1;1;1;0;0;3;20;1;5;0;0;7;20;1;2;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;4;8
25.02.2025;22:58;A 94;1;1;1;1;10;2;29;0;0;0;0;7;21;5;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;5;0;100;0;0;1;23;13;24
