Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.02.2025;23:02;A 32;1;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;23:01;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:59;A 32;1;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:58;A 32;1;3;5;1;1;1;3;1;1;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:57;A 32;1;2;12;0;0;3;5;0;0;0;0;0;0;2;41;2;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;13;0;0;0;0
25.02.2025;22:56;A 32;1;2;5;2;7;0;0;2;5;1;1;1;1;2;12;2;2;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:54;A 32;1;3;18;0;0;3;2;0;0;1;1;1;1;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:53;A 32;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:52;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:51;A 32;1;0;0;0;26;0;0;0;0;2;3;2;2;3;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;22:50;A 32;1;0;0;1;41;0;0;1;1;1;1;1;1;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:49;A 32;1;1;7;0;0;0;0;0;0;3;9;3;6;3;10;2;14;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:48;A 32;1;1;63;0;0;2;3;0;0;1;2;1;1;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;22:47;A 32;1;2;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;22:46;A 32;1;2;15;1;4;1;3;1;2;0;0;0;0;3;7;1;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:45;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:44;A 32;1;1;11;0;0;1;2;0;0;3;4;3;4;2;40;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:43;A 32;1;4;22;4;26;2;3;4;10;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:42;A 32;1;0;0;1;12;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:41;A 32;1;1;9;1;1;1;2;1;1;1;1;0;0;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:40;A 32;1;1;3;1;3;0;0;0;0;1;1;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:39;A 32;1;1;3;0;0;1;1;1;2;1;1;1;1;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:38;A 32;1;1;14;1;13;0;1;1;2;1;1;1;1;2;2;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:37;A 32;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:36;A 32;1;0;0;0;2;0;0;0;0;2;3;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:35;A 32;1;0;0;2;12;0;0;2;3;0;0;0;0;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:34;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:33;A 32;1;1;7;2;15;1;1;2;2;1;5;1;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:32;A 32;1;1;2;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:31;A 32;1;1;1;1;11;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:30;A 32;1;0;0;1;11;0;0;1;1;2;3;2;3;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:29;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;12;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;22:28;A 32;1;2;2;0;0;0;0;0;0;2;18;2;2;2;31;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:27;A 32;1;1;11;1;29;2;3;1;1;0;0;0;0;3;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:26;A 32;1;3;5;1;6;3;2;1;4;1;1;1;1;4;6;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;22:25;A 32;1;0;0;1;14;0;0;1;1;0;0;0;0;1;1;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:24;A 32;1;1;9;1;6;0;0;1;1;1;1;1;2;1;1;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:23;A 32;1;1;33;1;11;2;2;1;1;2;3;2;3;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:22;A 32;1;1;6;1;4;1;2;1;1;1;2;1;1;3;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:21;A 32;1;1;2;1;12;1;2;2;2;1;1;1;1;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:20;A 32;1;1;10;0;0;1;1;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:19;A 32;1;1;6;2;8;1;2;2;3;2;3;2;3;3;9;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:18;A 32;1;1;0;2;18;1;0;2;2;4;18;3;6;1;17;2;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:17;A 32;1;0;0;1;1;0;0;1;1;2;3;3;2;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
25.02.2025;22:16;A 32;1;1;6;1;14;1;2;1;1;1;2;1;1;2;22;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:15;A 32;1;1;14;1;11;1;1;1;1;1;1;1;1;1;34;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:14;A 32;1;1;12;1;5;1;1;1;1;3;4;3;4;3;16;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:13;A 32;1;1;2;0;0;1;2;0;0;1;5;1;5;4;19;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.02.2025;22:12;A 32;1;2;16;1;6;3;3;1;4;0;0;0;0;2;70;1;49;2;2;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:11;A 32;1;1;1;0;0;1;2;0;0;2;2;2;2;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:10;A 32;1;1;16;3;22;1;1;2;2;1;1;1;1;4;46;4;45;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:09;A 32;1;3;23;1;2;4;5;3;3;0;0;0;0;2;47;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:08;A 32;1;1;13;0;0;1;2;0;0;2;3;2;3;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:07;A 32;1;0;0;1;12;0;0;1;1;1;1;1;1;3;10;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:06;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;5;12;3;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;22:05;A 32;1;0;0;1;2;0;0;0;0;1;1;1;1;2;3;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:04;A 32;1;0;0;1;12;0;0;2;3;2;3;1;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;22:03;A 32;1;0;0;0;0;0;0;0;0;2;7;2;5;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;22:02;A 32;1;0;0;1;12;0;0;1;1;2;2;2;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:01;A 32;1;0;0;0;0;0;0;0;0;1;1;2;3;3;19;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;22:00;A 32;1;1;14;0;0;1;1;1;1;3;5;3;4;4;5;1;2;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:59;A 32;1;2;71;0;0;2;4;0;0;0;0;0;0;3;2;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:58;A 32;1;1;48;1;46;1;2;1;1;3;3;3;3;4;13;4;14;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:57;A 32;1;4;80;1;12;2;2;1;1;3;4;3;3;6;27;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:56;A 32;1;2;48;1;8;5;7;1;4;3;3;3;3;2;24;3;3;0;100;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:55;A 32;1;2;15;0;0;2;2;1;0;0;0;0;0;5;39;4;38;5;30;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:54;A 32;1;1;1;0;14;1;1;0;0;3;4;2;3;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:53;A 32;1;0;0;4;30;0;0;3;4;1;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:52;A 32;1;1;1;2;19;1;1;3;5;0;0;0;0;4;7;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:51;A 32;1;1;11;1;4;1;1;1;2;3;5;3;3;2;1;3;7;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:50;A 32;1;0;3;0;5;0;0;0;0;1;1;1;1;2;33;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:49;A 32;1;2;2;2;6;2;2;2;7;2;7;1;5;1;50;1;56;3;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;21:48;A 32;1;0;2;0;0;0;0;0;0;1;1;2;2;3;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.02.2025;21:47;A 32;1;2;8;0;0;1;2;0;0;1;1;1;1;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:46;A 32;1;0;0;1;21;0;0;1;1;1;1;1;1;4;35;5;31;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:45;A 32;1;2;2;0;0;2;2;0;0;1;1;1;1;3;46;2;42;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
25.02.2025;21:44;A 32;1;3;24;0;0;3;4;0;0;3;3;1;2;4;36;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:43;A 32;1;2;24;0;0;2;3;1;1;1;7;2;1;3;6;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:42;A 32;1;2;7;2;7;1;1;1;1;3;4;3;3;0;0;5;48;4;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;21:41;A 32;1;2;15;1;1;4;5;2;6;2;2;1;1;4;25;4;29;11;25;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:40;A 32;1;0;9;0;0;0;0;0;0;5;10;6;10;1;23;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:39;A 32;1;1;0;2;13;1;2;2;2;2;3;1;1;3;5;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:38;A 32;1;1;14;0;0;1;1;0;0;3;4;3;4;5;19;2;13;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:37;A 32;1;0;0;1;20;0;0;2;2;0;0;0;0;2;3;3;41;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:36;A 32;1;1;1;1;28;0;0;1;1;2;10;1;1;2;3;2;3;11;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:35;A 32;1;0;0;0;0;0;0;0;0;7;12;8;12;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;21:34;A 32;1;0;7;0;0;0;0;0;0;2;8;1;1;3;12;6;8;4;85;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;21:33;A 32;1;2;23;2;15;2;2;3;3;1;6;0;0;1;18;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:32;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;3;21;4;25;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;21:31;A 32;1;1;10;1;2;1;2;1;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:30;A 32;1;2;20;1;21;1;2;2;3;1;6;0;0;3;3;3;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:29;A 32;1;1;15;1;10;1;2;2;2;0;0;0;0;4;7;4;21;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:28;A 32;1;2;16;0;0;2;3;0;0;1;2;0;0;6;37;3;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:27;A 32;1;2;12;2;11;2;2;2;2;3;3;4;5;1;34;2;15;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:26;A 32;1;3;23;1;8;2;4;1;4;3;4;3;3;3;66;5;47;12;12;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:25;A 32;1;0;100;1;26;2;3;2;3;2;2;2;2;3;16;2;16;8;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:24;A 32;1;0;100;3;43;2;3;3;5;1;1;1;2;4;53;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:23;A 32;1;0;100;1;7;1;1;1;1;2;3;2;2;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:22;A 32;1;0;100;4;66;3;3;4;4;2;3;1;1;1;1;1;11;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;21:21;A 32;1;1;88;2;67;0;0;3;6;1;0;2;3;4;34;3;34;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
25.02.2025;21:20;A 32;1;5;67;4;62;3;4;4;8;2;6;2;5;6;49;2;3;0;100;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:19;A 32;1;0;23;0;21;1;2;1;2;2;3;2;2;5;29;2;21;0;100;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:18;A 32;1;1;58;1;45;1;2;2;1;1;5;1;4;1;9;3;34;1;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;21:17;A 32;1;2;4;0;0;2;2;0;0;2;3;2;2;5;31;3;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;21:16;A 32;1;0;0;2;11;0;0;2;3;3;4;3;4;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.02.2025;21:15;A 32;1;1;16;0;0;1;1;0;0;1;1;1;1;3;4;3;35;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:14;A 32;1;1;48;1;60;0;0;0;0;0;0;0;0;2;4;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;21:13;A 32;1;1;1;1;12;1;2;2;2;3;4;2;2;4;21;4;23;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:12;A 32;1;3;70;3;31;4;5;3;5;1;1;2;2;0;13;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:11;A 32;1;4;8;4;32;0;0;1;6;1;1;1;1;3;48;2;37;0;100;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:10;A 32;1;1;59;1;62;2;3;4;8;8;15;7;7;2;2;4;8;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:09;A 32;1;1;13;1;1;1;2;1;1;3;8;4;8;3;26;2;3;4;46;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:08;A 32;1;2;3;1;21;2;2;1;1;1;12;0;0;1;1;3;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:07;A 32;1;0;0;2;16;0;0;1;1;4;4;3;3;0;36;2;5;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:06;A 32;1;1;9;0;0;1;1;1;2;3;4;3;3;3;34;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.02.2025;21:05;A 32;1;1;41;1;10;1;2;1;2;1;1;1;1;2;2;1;1;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:04;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;33;2;3;2;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.02.2025;21:03;A 32;1;0;0;0;0;0;0;0;0;2;6;2;6;3;26;1;2;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.02.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;6;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
