Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.02.2025;20:00;A  8;1;3;2;0;0;1;13;2;75;6;31;5;43;0;0;0;0;4;61;2;25;1;76;1;31;1;1;2;2;1;13;2;55;0;0;5;36;0;0;5;30;4;59;2;53;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:59;A  8;1;5;5;3;3;5;25;5;84;1;73;1;74;2;34;1;6;0;100;1;39;0;100;3;25;0;0;0;0;0;1;1;0;0;0;0;100;0;0;3;14;1;92;1;58;4;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:58;A  8;1;2;1;2;69;1;12;3;42;3;14;1;5;4;21;0;28;1;76;2;20;2;70;2;25;3;3;2;2;2;69;2;31;0;0;3;41;1;1;4;37;3;56;3;59;2;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:57;A  8;1;2;3;1;1;1;16;1;37;2;8;1;5;2;26;3;37;3;39;0;0;4;65;0;0;3;3;3;2;4;16;1;38;0;2;7;56;0;0;3;44;1;28;1;42;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:56;A  8;1;4;3;3;31;3;33;5;71;0;82;0;80;2;39;2;12;1;68;0;0;3;48;0;0;1;1;2;2;1;30;1;2;1;1;1;51;2;5;3;48;1;3;1;9;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:55;A  8;1;6;4;5;27;2;30;4;88;0;100;0;100;100;18;1;63;3;83;3;80;0;84;0;83;1;1;6;3;1;9;0;0;0;0;0;0;0;0;2;10;2;58;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:54;A  8;1;4;3;1;0;3;14;0;100;0;100;0;100;50;24;3;12;3;52;1;57;2;80;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:53;A  8;1;1;1;0;0;1;5;5;58;2;53;2;59;5;28;3;40;2;34;0;0;3;39;0;0;2;2;0;0;2;14;0;0;1;0;4;58;0;0;0;66;2;9;1;1;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:52;A  8;1;7;41;4;67;4;69;0;100;1;92;1;88;1;89;1;97;0;0;0;0;5;60;0;0;1;0;2;1;0;0;1;3;1;1;2;46;4;7;6;68;8;16;4;6;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:51;A  8;1;3;3;1;1;3;22;5;52;1;62;1;65;14;57;0;57;0;85;0;0;1;13;0;0;2;2;0;0;2;21;0;0;0;0;2;88;0;0;0;64;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:50;A  8;1;11;6;4;13;3;30;1;57;1;66;1;64;111;48;1;44;1;76;0;0;6;34;0;0;0;0;2;1;0;0;3;23;0;0;0;0;2;5;4;25;1;81;1;72;1;91;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:49;A  8;1;5;3;2;4;3;18;7;13;3;33;1;27;3;16;1;22;3;56;0;49;0;61;1;1;2;1;4;4;2;15;2;43;1;1;6;66;1;63;1;84;2;77;0;0;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:48;A  8;1;2;0;0;5;0;0;0;100;0;100;0;100;1;81;1;91;1;86;1;82;3;23;2;12;0;0;1;0;1;0;0;0;0;0;1;90;1;1;1;96;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:47;A  8;1;7;3;1;33;1;12;5;64;2;78;2;82;1;1;1;6;3;52;2;52;3;60;1;55;0;0;0;0;1;3;0;0;0;0;5;60;2;4;5;39;3;75;2;75;0;78;3;32;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:46;A  8;1;4;4;3;5;4;25;0;100;0;100;0;100;0;0;0;0;1;69;1;37;4;38;3;35;3;2;2;1;2;12;2;72;0;0;1;74;0;0;3;16;1;99;1;96;2;87;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:45;A  8;1;10;5;2;47;5;30;4;89;0;100;0;100;7;50;0;61;2;57;0;0;0;63;0;0;1;1;9;5;1;15;2;62;0;0;5;65;0;0;4;82;4;85;3;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:44;A  8;1;4;3;3;2;4;21;1;96;1;96;1;82;1;56;1;70;1;39;0;0;3;58;0;0;1;1;2;1;1;7;1;7;1;1;1;54;0;0;3;34;1;82;1;74;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:43;A  8;1;3;3;2;1;3;21;6;43;4;35;2;31;2;2;2;18;4;41;3;35;2;65;1;49;2;1;1;1;3;17;1;11;2;6;5;72;3;10;6;83;2;95;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:42;A  8;1;2;2;2;30;2;11;7;41;2;34;2;34;2;5;1;9;3;45;3;48;2;60;0;52;3;2;5;5;2;84;1;69;1;0;8;56;0;0;1;95;4;89;3;80;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:41;A  8;1;3;3;1;1;2;16;5;86;0;100;0;100;3;90;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;75;1;57;3;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:40;A  8;1;6;8;3;35;4;48;1;77;1;89;1;88;52;31;1;26;1;47;2;40;1;53;4;30;0;0;0;0;0;0;0;0;0;0;1;37;2;6;4;38;1;38;0;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:39;A  8;1;2;3;1;52;2;22;3;91;2;39;2;44;40;8;0;0;1;27;0;0;2;27;1;7;0;0;2;2;2;57;1;13;2;2;4;5;2;3;1;18;27;50;3;52;2;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:38;A  8;1;1;1;1;28;2;11;8;62;1;57;1;55;4;10;7;27;4;82;1;3;2;92;1;13;2;2;2;2;1;37;1;7;0;0;5;86;0;0;0;100;1;96;1;70;1;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:37;A  8;1;3;2;1;0;0;8;3;68;1;83;1;86;1;1;3;23;8;43;1;29;1;70;0;29;2;1;2;2;1;90;3;40;0;0;13;69;0;0;0;100;2;13;0;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:36;A  8;1;2;1;2;1;3;10;9;84;1;92;1;96;3;79;0;85;0;100;0;100;0;100;1;23;0;0;1;0;0;0;1;4;1;0;0;100;0;0;0;100;0;0;1;74;2;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:35;A  8;1;2;2;2;3;2;17;1;75;1;82;1;79;1;83;1;96;1;77;2;42;2;97;2;24;4;4;2;1;0;79;0;0;0;0;5;21;0;0;8;37;4;11;2;2;4;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:34;A  8;1;5;4;2;13;2;20;3;54;0;61;1;61;1;48;2;7;1;78;0;0;1;10;0;0;1;1;1;0;2;11;0;0;0;0;3;54;0;0;3;71;1;74;0;0;3;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:33;A  8;1;3;3;5;35;4;38;5;88;4;91;1;88;2;52;1;53;1;65;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;37;9;75;2;9;2;75;2;1;2;23;2;7;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:32;A  8;1;7;14;2;27;1;56;1;64;3;50;2;34;2;31;2;46;3;58;1;32;4;66;1;11;1;1;0;0;1;10;0;0;0;0;10;57;0;45;1;72;5;67;2;36;1;76;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:31;A  8;1;5;4;1;23;5;32;4;78;3;95;0;91;2;82;3;53;0;100;1;52;6;43;1;8;1;0;3;3;1;12;2;12;0;0;1;45;1;35;2;57;1;47;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:30;A  8;1;2;3;1;84;2;17;5;81;0;100;0;100;5;45;4;54;6;48;0;0;2;76;0;0;2;1;3;3;1;6;1;9;0;0;5;43;5;18;2;69;8;78;1;37;1;76;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:29;A  8;1;3;3;0;0;2;14;10;79;0;100;0;100;2;77;2;19;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;5;25;1;77;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:28;A  8;1;5;5;1;50;6;31;6;88;0;100;0;100;3;57;1;26;2;93;3;4;0;100;0;38;0;0;0;0;0;0;0;0;3;12;8;50;3;34;0;67;5;53;2;50;1;60;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:27;A  8;1;9;6;4;4;5;35;9;83;0;100;0;100;1;75;3;19;0;100;0;0;0;100;0;100;1;1;3;2;2;16;2;6;0;0;0;100;0;1;0;100;0;100;42;83;0;100;40;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:26;A  8;1;8;13;3;3;2;51;0;100;0;100;0;100;1;10;1;11;1;61;1;5;2;61;2;30;2;2;2;1;2;19;1;4;1;4;6;65;5;52;2;96;5;83;5;71;1;93;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:25;A  8;1;10;4;0;0;2;15;4;90;0;100;0;100;5;82;1;88;2;89;0;87;1;88;0;0;0;0;1;0;0;0;1;3;1;3;3;68;3;38;2;85;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:24;A  8;1;15;10;2;61;2;56;0;100;0;100;0;100;4;33;3;25;3;40;3;25;2;52;2;14;0;0;3;3;0;0;0;0;0;0;8;20;2;33;2;76;2;63;1;25;2;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:23;A  8;1;8;14;4;9;6;68;4;90;0;100;0;100;3;53;4;66;0;100;0;100;0;100;1;9;1;1;2;1;3;30;0;52;2;37;9;72;5;51;1;98;2;59;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:22;A  8;1;4;4;3;2;5;27;13;61;0;100;0;100;6;32;0;43;4;92;4;90;0;100;1;80;1;1;2;2;2;26;4;21;0;0;6;85;1;0;0;100;3;88;1;84;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:21;A  8;1;6;7;3;3;4;38;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;92;0;0;3;3;3;1;3;50;1;2;0;0;0;100;0;0;0;100;0;100;1;43;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:20;A  8;1;8;53;5;73;2;88;5;87;1;96;1;97;5;45;1;95;5;63;1;41;2;75;1;13;3;2;1;1;4;22;1;10;1;2;9;77;4;17;0;100;6;81;3;54;3;83;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:19;A  8;1;3;3;2;2;2;14;0;100;0;0;0;0;0;100;1;83;0;100;1;0;0;100;1;11;2;1;3;3;2;13;2;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:18;A  8;1;5;6;5;61;3;83;0;100;0;0;0;0;1;83;3;16;2;54;1;1;3;57;0;1;2;1;8;7;1;41;1;47;1;2;10;77;1;6;0;100;5;58;4;26;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:17;A  8;1;4;4;1;13;2;28;4;86;1;94;0;91;5;61;2;79;2;73;2;82;3;91;3;87;1;0;5;3;1;5;1;5;1;2;0;98;0;0;0;100;0;100;1;77;0;100;3;92;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:16;A  8;1;5;4;2;2;3;36;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;31;1;7;3;7;1;69;2;14;2;80;2;37;0;0;2;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:15;A  8;1;3;3;2;1;3;19;10;48;2;65;3;65;2;26;2;24;2;78;11;15;2;37;2;21;3;3;4;2;4;84;0;0;1;0;0;0;2;4;2;6;1;43;1;47;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:14;A  8;1;6;6;4;6;2;33;1;49;1;62;1;57;1;24;1;12;1;85;0;0;3;34;0;0;3;5;4;7;0;89;0;87;1;1;5;6;1;6;4;21;8;21;4;15;2;30;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:13;A  8;1;4;5;2;6;2;25;1;49;3;28;1;13;4;50;2;64;2;76;2;49;2;90;3;19;1;1;3;3;1;3;2;31;0;0;6;83;2;25;2;94;1;99;1;76;1;97;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:12;A  8;1;5;4;0;0;3;25;5;28;5;36;1;17;3;6;1;28;6;58;5;36;2;84;0;43;1;0;3;3;1;8;4;55;3;2;16;52;10;27;1;94;4;76;3;74;1;90;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:11;A  8;1;8;8;4;2;4;59;8;80;0;100;0;100;1;0;1;74;1;77;0;100;1;91;2;86;0;0;0;0;0;0;0;0;0;0;1;99;2;12;0;100;1;17;1;32;1;56;6;36;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:10;A  8;1;16;9;6;6;3;41;5;88;0;100;0;100;7;57;0;69;4;67;5;75;1;85;1;87;3;3;9;3;3;24;1;6;0;0;7;78;7;11;2;99;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:09;A  8;1;6;6;2;43;2;66;0;100;0;100;0;100;1;92;2;96;1;89;1;22;3;62;1;35;1;2;3;4;1;60;1;55;3;11;7;75;3;15;2;93;8;17;2;23;6;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:08;A  8;1;6;8;2;31;3;42;13;74;0;100;0;100;5;32;4;40;3;74;1;4;1;88;1;21;4;5;4;4;3;53;2;13;0;0;2;95;0;0;0;100;2;54;1;57;3;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:07;A  8;1;7;3;0;0;3;18;0;100;0;100;0;100;4;25;4;32;3;59;2;27;2;73;0;32;3;4;4;4;2;40;1;17;0;0;9;77;1;1;0;100;3;9;3;54;1;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:06;A  8;1;15;14;8;11;3;42;5;91;0;100;0;100;4;51;1;66;1;61;1;78;14;92;4;30;1;0;2;1;1;4;1;6;1;4;0;100;2;21;1;97;9;2;1;31;3;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:05;A  8;1;124;62;3;70;3;86;3;92;1;95;1;88;7;18;0;29;2;23;0;18;2;29;0;0;0;0;2;2;0;0;2;13;0;0;5;43;4;35;3;91;15;54;2;42;5;70;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:04;A  8;1;186;40;4;64;4;50;2;80;3;76;4;70;1;71;1;80;1;52;2;10;4;90;1;12;1;1;1;1;1;69;1;8;2;2;5;56;5;35;3;97;5;61;1;5;3;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:03;A  8;1;155;29;2;12;2;20;10;38;1;69;2;61;1;2;1;26;2;70;2;78;1;96;11;50;3;3;1;0;2;35;0;0;0;0;2;94;2;38;0;100;1;10;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:02;A  8;1;173;43;3;36;4;44;5;80;0;100;0;100;3;31;1;39;3;47;2;1;2;73;1;9;0;0;6;3;0;0;0;0;0;0;6;12;4;74;1;82;1;52;1;35;18;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:01;A  8;1;113;30;2;55;4;54;0;100;1;94;1;97;1;43;1;50;3;52;2;1;2;77;1;43;3;4;2;2;1;57;0;92;2;4;13;17;14;44;4;70;6;36;6;38;0;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
