Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.02.2025;19:49;A162;1;4;6;1;43;2;1;3;13;0;100;0;100;3;48;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:48;A162;1;6;11;2;47;3;5;0;21;0;100;0;100;0;100;0;0;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
25.02.2025;19:47;A162;1;6;5;2;82;2;10;3;17;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:46;A162;1;3;70;2;70;1;0;1;6;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:45;A162;1;7;53;2;84;3;3;2;27;0;100;0;100;1;24;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:44;A162;1;1;52;2;30;1;3;1;37;0;100;0;100;1;36;0;0;2;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;40
25.02.2025;19:43;A162;1;4;38;4;23;3;9;1;29;0;100;0;100;3;15;1;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
25.02.2025;19:42;A162;1;4;3;2;42;1;1;0;0;0;100;0;100;0;0;1;5;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;1
25.02.2025;19:41;A162;1;1;2;1;13;3;30;3;21;0;100;0;100;0;0;0;80;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;88
25.02.2025;19:40;A162;1;1;1;0;0;4;4;2;15;0;100;0;100;1;4;1;48;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;68
25.02.2025;19:39;A162;1;6;45;2;69;3;2;2;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:38;A162;1;3;56;1;69;2;3;2;11;0;100;0;100;1;5;1;90;3;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;4
25.02.2025;19:37;A162;1;3;46;1;74;8;31;2;81;0;100;0;100;0;0;3;80;1;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;41
25.02.2025;19:36;A162;1;8;16;2;54;0;0;2;32;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100
25.02.2025;19:35;A162;1;4;54;3;63;5;17;1;34;0;100;0;100;1;5;1;60;2;55;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;34
25.02.2025;19:34;A162;1;1;34;4;60;4;3;4;26;0;100;0;100;2;13;1;2;3;8;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;19
25.02.2025;19:33;A162;1;2;1;1;6;4;5;2;16;0;100;0;100;1;4;0;0;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;71
25.02.2025;19:32;A162;1;4;3;1;41;1;1;5;21;0;100;0;100;2;10;3;73;4;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;40
25.02.2025;19:31;A162;1;2;2;0;99;8;30;3;64;0;100;0;100;3;39;3;71;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;34;1;42
25.02.2025;19:30;A162;1;2;45;1;80;1;1;1;6;0;100;0;100;0;15;1;95;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;88
25.02.2025;19:29;A162;1;5;57;2;98;3;25;4;24;0;100;0;100;2;18;0;75;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;81;0;76
25.02.2025;19:28;A162;1;4;71;1;36;7;6;2;29;0;100;0;100;2;9;1;39;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;42
25.02.2025;19:27;A162;1;5;49;2;69;2;8;2;30;0;100;0;100;3;41;1;26;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;6
25.02.2025;19:26;A162;1;1;13;2;28;1;25;2;18;0;100;0;100;1;9;3;57;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;7
25.02.2025;19:25;A162;1;5;37;6;39;4;2;4;19;0;100;0;100;0;0;1;22;1;73;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;10
25.02.2025;19:24;A162;1;8;26;2;83;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:23;A162;1;1;56;1;65;4;12;2;32;0;100;0;100;4;29;1;2;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
25.02.2025;19:22;A162;1;3;53;2;43;4;37;1;49;0;100;0;100;0;0;3;8;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;6
25.02.2025;19:21;A162;1;5;14;2;58;1;0;1;5;0;100;0;100;2;9;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
25.02.2025;19:20;A162;1;1;89;1;10;5;14;1;40;0;100;0;100;1;10;2;71;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0
25.02.2025;19:19;A162;1;3;9;1;72;0;0;2;6;0;100;0;100;1;37;1;3;1;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;4
25.02.2025;19:18;A162;1;6;17;3;36;0;0;3;12;0;100;0;100;2;86;0;100;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;1;88
25.02.2025;19:17;A162;1;3;45;2;52;2;7;4;21;0;100;0;100;1;6;1;18;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
25.02.2025;19:16;A162;1;1;91;0;100;10;77;2;55;0;100;0;100;1;60;0;0;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;2;28;3;32
25.02.2025;19:15;A162;1;3;44;4;55;5;97;1;25;0;100;0;100;1;8;0;0;1;92;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6
25.02.2025;19:14;A162;1;3;46;1;24;3;24;3;32;0;100;0;100;1;11;0;0;1;25;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;12;3;14
25.02.2025;19:13;A162;1;2;4;2;23;3;5;4;29;0;100;0;100;0;0;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
25.02.2025;19:12;A162;1;3;4;2;9;4;4;2;19;0;100;0;100;0;2;0;0;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;21
25.02.2025;19:11;A162;1;2;20;3;20;1;1;3;22;0;100;0;100;4;27;2;62;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;10
25.02.2025;19:10;A162;1;3;2;2;16;3;2;4;18;0;100;0;100;1;16;1;71;0;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;75;1;6
25.02.2025;19:09;A162;1;4;44;5;33;1;1;3;11;0;100;0;100;1;10;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:08;A162;1;3;54;24;54;4;15;4;29;0;100;0;100;2;15;1;20;2;32;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;25
25.02.2025;19:07;A162;1;5;13;2;16;4;54;5;41;0;100;0;100;2;52;2;27;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6
25.02.2025;19:06;A162;1;6;30;2;42;5;11;1;9;0;100;0;100;1;8;1;60;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;5
25.02.2025;19:05;A162;1;1;6;1;7;1;29;3;12;0;100;0;100;3;12;0;72;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;32
25.02.2025;19:04;A162;1;7;57;2;89;6;6;6;26;0;100;0;100;0;0;1;46;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;7
25.02.2025;19:03;A162;1;7;37;2;59;8;10;1;29;0;100;0;100;0;0;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;16
25.02.2025;19:02;A162;1;1;42;1;58;1;43;1;58;0;100;0;100;0;0;1;70;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;3
25.02.2025;19:01;A162;1;5;38;1;88;5;4;7;42;0;100;0;100;5;49;3;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;62;0;0
25.02.2025;19:00;A162;1;5;32;1;54;4;3;2;31;0;100;0;100;1;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:59;A162;1;3;58;2;63;1;8;2;8;0;100;0;100;2;12;3;64;3;13;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;10
25.02.2025;18:58;A162;1;3;8;0;100;8;88;4;41;0;100;0;100;3;9;1;11;0;0;;;;;;;0;0;1;2;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
25.02.2025;18:57;A162;1;7;63;1;99;2;7;1;55;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;18:56;A162;1;3;24;2;36;2;51;3;46;0;100;0;100;0;0;2;75;2;76;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;32;1;15
25.02.2025;18:55;A162;1;7;4;2;18;4;6;4;26;0;100;0;100;2;15;2;29;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;36;4;31
25.02.2025;18:54;A162;1;4;32;5;68;1;1;1;7;0;100;0;100;1;4;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
25.02.2025;18:53;A162;1;5;50;4;97;6;8;2;38;0;100;0;100;0;0;1;6;1;73;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;6
25.02.2025;18:52;A162;1;5;81;1;62;6;24;2;55;0;100;0;100;1;8;3;5;1;34;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;2
25.02.2025;18:51;A162;1;7;50;3;83;1;2;1;12;0;100;0;100;2;17;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:50;A162;1;6;62;2;70;3;3;3;15;0;100;0;100;0;100;0;0;4;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;85
25.02.2025;18:49;A162;1;5;4;3;42;4;11;6;29;0;100;0;100;1;62;0;0;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;12
25.02.2025;18:48;A162;1;4;49;0;71;5;5;0;22;0;100;0;100;2;94;0;0;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3
25.02.2025;18:47;A162;1;5;45;2;82;4;4;3;49;0;100;0;100;4;23;1;70;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
25.02.2025;18:46;A162;1;2;1;3;28;6;31;2;60;0;100;0;100;2;22;1;1;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;35
25.02.2025;18:45;A162;1;5;35;1;32;3;7;2;20;0;100;0;100;1;16;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11
25.02.2025;18:44;A162;1;2;24;1;12;2;44;2;59;0;100;0;100;1;15;2;79;1;76;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;1;2
25.02.2025;18:43;A162;1;3;73;2;80;4;38;4;39;0;100;0;100;0;0;1;98;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;59
25.02.2025;18:42;A162;1;1;1;3;20;2;2;2;17;0;100;0;100;0;7;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;100
25.02.2025;18:41;A162;1;6;5;0;26;2;1;4;19;0;100;0;100;3;18;2;86;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;41
25.02.2025;18:40;A162;1;0;90;0;100;1;38;2;10;0;100;0;100;1;2;2;39;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;43
25.02.2025;18:39;A162;1;5;48;1;82;6;13;1;24;0;100;0;100;2;11;1;75;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;90;2;84
25.02.2025;18:38;A162;1;7;58;0;100;2;26;3;31;0;100;0;100;0;0;2;90;1;6;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;16
25.02.2025;18:37;A162;1;3;93;0;100;5;56;4;69;0;100;0;100;1;8;3;62;2;35;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;36
25.02.2025;18:36;A162;1;6;59;2;96;7;17;3;47;0;100;0;100;1;33;1;87;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;59
25.02.2025;18:35;A162;1;6;57;3;86;2;10;3;42;0;100;0;100;1;7;4;44;1;60;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;3;12
25.02.2025;18:34;A162;1;2;77;1;95;5;41;0;76;0;100;0;100;0;77;1;29;7;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;57
25.02.2025;18:33;A162;1;7;15;2;47;1;1;2;59;0;100;0;100;1;49;1;79;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;100
25.02.2025;18:32;A162;1;2;56;2;64;4;5;1;30;0;100;0;100;3;16;4;47;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;2;14
25.02.2025;18:31;A162;1;5;54;3;84;3;5;4;19;0;100;0;100;4;38;4;10;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;17
25.02.2025;18:30;A162;1;6;15;1;41;3;1;1;3;0;100;0;100;1;11;1;42;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;91
25.02.2025;18:29;A162;1;3;35;4;43;7;5;2;46;0;100;0;100;3;9;2;53;1;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;10
25.02.2025;18:28;A162;1;4;69;17;53;1;1;4;39;0;100;0;100;3;59;1;55;3;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;13
25.02.2025;18:27;A162;1;12;42;0;80;2;2;1;8;0;100;0;100;0;0;1;33;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;31
25.02.2025;18:26;A162;1;4;58;2;81;4;25;2;60;0;100;0;100;4;47;0;0;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
25.02.2025;18:25;A162;1;2;88;1;77;6;48;2;73;0;100;0;100;4;52;2;42;2;38;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;42;0;42
25.02.2025;18:24;A162;1;13;45;7;83;4;5;4;29;0;100;0;100;1;2;1;96;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;100
25.02.2025;18:23;A162;1;4;53;5;74;5;7;3;64;0;100;0;100;1;13;0;0;2;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;16
25.02.2025;18:22;A162;1;4;83;1;83;3;35;1;61;0;100;0;100;2;66;2;5;5;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;30;2;14
25.02.2025;18:21;A162;1;3;6;3;41;3;2;1;12;0;100;0;100;3;2;1;30;1;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;53
25.02.2025;18:20;A162;1;9;40;2;83;8;44;4;35;0;100;0;100;4;45;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:19;A162;1;5;18;0;100;5;95;2;67;0;100;0;100;8;65;4;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;9
25.02.2025;18:18;A162;1;7;52;2;86;1;99;1;24;0;100;0;100;0;26;1;1;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
25.02.2025;18:17;A162;1;11;55;1;98;1;0;2;15;0;100;0;100;3;55;3;90;2;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;100;2;23
25.02.2025;18:16;A162;1;3;4;2;20;9;30;4;71;0;100;0;100;2;61;1;80;1;9;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;55;1;7
25.02.2025;18:15;A162;1;8;49;1;73;7;6;3;43;0;100;0;100;4;42;1;63;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;32;0;0
25.02.2025;18:14;A162;1;7;37;3;66;3;31;2;63;0;100;0;100;5;37;0;71;2;36;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;19;2;22
25.02.2025;18:13;A162;1;7;51;1;97;5;5;3;35;0;100;0;100;7;65;3;64;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;2
25.02.2025;18:12;A162;1;5;18;2;44;0;0;3;35;0;100;0;100;2;75;1;90;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
25.02.2025;18:11;A162;1;3;47;3;68;3;19;2;35;0;100;0;100;4;17;2;15;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;2
25.02.2025;18:10;A162;1;3;61;2;82;2;3;3;28;0;100;0;100;2;34;1;27;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;27
