Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.02.2025;20:53;A 27;1;15;4;0;6;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;28;3;35;2;9;0;0;0;0;0;0;0;0;3;8;1;15;0;0;1;3;0;2;0;28;1;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:52;A 27;1;6;63;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;1;13;1;9;1;0;1;1;1;1;2;13;2;32;2;3;3;24;1;1;3;2;1;21;4;41;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:51;A 27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;24;1;26;0;0;0;0;0;0;2;1;2;13;1;0;0;0;0;0;2;2;2;2;2;27;1;21;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:50;A 27;1;3;32;1;6;0;46;0;0;0;0;0;0;0;0;2;2;0;0;1;8;2;18;2;7;1;3;2;1;3;3;3;22;1;0;0;0;0;0;2;2;1;1;0;0;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:49;A 27;1;3;57;0;0;1;56;1;1;1;6;0;0;0;0;2;1;0;0;2;14;2;16;0;0;0;0;0;0;3;5;3;44;5;36;2;2;2;11;4;4;2;2;0;0;3;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:48;A 27;1;4;9;3;20;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;2;1;10;2;12;0;0;1;1;2;4;1;54;2;1;3;0;0;0;2;2;2;2;0;0;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:47;A 27;1;7;17;0;0;0;17;0;0;0;0;0;0;1;0;3;4;1;2;3;26;4;41;2;16;1;4;1;0;0;0;1;6;0;0;0;0;0;0;2;4;3;4;0;0;3;49;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:46;A 27;1;3;91;0;0;1;15;1;1;1;6;0;0;0;0;1;0;0;0;2;3;1;8;0;0;0;0;2;6;3;2;3;36;2;59;0;0;0;0;1;0;3;3;2;5;2;21;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:45;A 27;1;7;75;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;4;2;14;3;21;3;11;2;4;2;2;1;1;4;17;1;36;1;1;2;7;4;7;1;1;1;32;24;67;4;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:44;A 27;1;10;22;1;6;3;6;1;10;1;6;0;0;1;0;2;1;1;1;1;9;3;14;3;12;1;3;0;0;8;20;4;47;4;2;0;0;0;0;2;2;3;4;0;0;4;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:43;A 27;1;3;6;2;13;0;0;1;26;0;0;0;51;0;0;2;2;0;56;1;0;2;24;0;57;0;0;0;0;5;48;1;75;1;0;0;0;0;0;1;1;4;3;1;37;1;28;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:42;A 27;1;4;5;0;0;0;0;0;0;0;0;1;39;2;5;2;3;1;7;3;20;1;63;2;27;2;6;0;0;2;2;2;17;1;86;0;0;0;0;1;2;3;12;0;0;2;36;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:41;A 27;1;0;0;0;0;3;3;1;4;0;0;1;66;0;0;1;2;1;2;2;22;3;67;2;9;1;4;2;2;3;3;2;29;1;45;1;1;1;8;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:40;A 27;1;4;8;2;15;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;10;1;18;2;8;2;5;2;5;2;14;3;40;3;10;0;0;0;0;2;2;2;4;2;32;1;37;2;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:39;A 27;1;2;1;1;6;7;2;6;10;0;0;0;57;2;2;3;48;1;28;2;19;5;76;3;26;1;7;1;1;4;29;2;55;4;54;1;1;1;7;1;4;0;0;2;73;1;20;2;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:38;A 27;1;2;1;0;0;0;0;1;1;0;0;1;14;0;0;2;22;0;0;2;22;2;43;0;0;0;0;0;0;7;10;0;100;4;7;4;4;0;0;3;18;4;9;2;19;1;78;5;73;3;14;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:37;A 27;1;8;8;1;6;2;64;2;2;2;13;0;0;0;0;2;4;0;0;2;6;1;10;0;0;0;0;0;0;3;20;1;33;0;0;0;0;0;0;2;5;2;11;0;0;2;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:36;A 27;1;2;18;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;1;0;2;2;1;11;2;1;0;0;0;0;2;6;2;4;0;0;4;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:35;A 27;1;7;33;2;13;1;1;0;0;0;0;0;0;1;0;3;4;1;1;2;29;2;35;2;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;3;3;1;0;1;3;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:34;A 27;1;4;50;0;0;0;0;0;0;0;0;1;2;1;3;2;6;0;0;1;1;1;36;1;13;0;0;0;0;2;3;2;20;2;3;2;2;1;12;3;2;1;1;2;1;1;23;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:33;A 27;1;0;6;1;6;1;72;1;2;1;6;0;0;3;2;2;4;1;8;1;5;2;63;2;26;1;3;1;2;4;22;3;58;2;1;1;0;0;0;1;10;1;10;1;12;3;29;1;18;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:32;A 27;1;9;68;0;0;0;86;2;44;0;0;0;0;0;0;1;1;1;65;1;8;1;11;2;8;1;6;0;0;1;0;1;7;6;21;4;7;0;0;3;8;1;13;0;100;2;50;3;75;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:31;A 27;1;4;65;1;6;1;84;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;38;1;1;2;9;1;1;3;6;2;10;2;37;3;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:30;A 27;1;3;15;0;0;1;10;1;1;1;7;0;0;0;5;0;0;0;0;0;0;0;0;0;6;0;0;3;4;3;24;2;50;2;12;1;1;2;8;1;11;5;11;1;7;2;39;5;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:29;A 27;1;11;26;0;0;0;75;0;0;0;0;0;0;2;9;1;2;0;0;2;17;2;34;1;20;0;0;1;0;2;33;1;50;0;0;0;0;0;0;4;22;3;3;1;28;2;59;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:28;A 27;1;6;30;1;12;1;52;1;41;1;7;0;0;1;1;3;11;2;32;2;28;1;73;3;20;1;8;1;0;5;6;5;34;1;0;0;0;0;0;4;22;4;64;1;0;1;84;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:27;A 27;1;5;10;1;7;0;0;1;19;0;0;0;0;1;0;1;1;2;2;1;9;4;24;3;13;2;6;1;2;3;8;3;41;1;88;1;2;1;11;2;4;0;0;1;40;3;35;1;27;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:26;A 27;1;2;1;0;0;6;4;4;9;0;0;1;1;0;0;1;3;1;4;1;12;1;14;0;0;0;7;0;0;2;3;3;37;1;50;1;1;2;8;3;4;1;1;1;6;4;33;1;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:25;A 27;1;3;8;2;14;1;79;1;1;1;6;0;0;2;35;5;58;1;70;1;77;3;87;4;70;2;61;0;0;2;28;1;39;1;41;1;2;1;12;2;4;1;2;0;0;1;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:24;A 27;1;8;8;2;13;3;60;2;5;2;13;1;0;0;0;3;5;1;0;3;9;4;17;2;5;0;0;1;3;3;7;3;37;4;58;4;5;2;7;1;1;3;6;1;1;1;36;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:23;A 27;1;3;4;1;6;0;100;1;2;0;2;1;1;4;4;3;4;2;28;1;19;1;57;2;48;3;8;0;0;2;4;4;49;1;0;0;0;0;0;2;3;3;2;1;1;3;39;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:22;A 27;1;4;5;1;7;1;2;1;1;1;4;0;0;1;1;1;0;1;9;1;1;2;17;1;10;0;11;4;7;1;8;0;73;0;0;0;0;0;0;2;1;4;7;2;2;5;60;6;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:21;A 27;1;12;37;1;6;1;37;1;1;1;6;0;0;0;0;1;1;1;82;1;4;4;18;4;21;2;38;0;0;2;5;3;26;0;0;0;0;0;0;5;7;4;5;0;0;3;72;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:20;A 27;1;4;4;1;7;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;3;15;3;7;2;2;2;2;1;0;2;20;0;0;0;0;0;0;1;2;0;0;1;0;1;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:19;A 27;1;2;3;2;13;0;0;0;0;0;0;2;28;2;4;1;5;2;1;2;13;3;20;4;19;2;3;2;1;2;3;2;23;0;0;0;0;0;0;2;33;2;32;1;0;0;43;0;44;2;32;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:18;A 27;1;4;10;0;0;6;3;3;14;0;0;1;1;0;0;2;0;2;4;3;16;1;9;4;13;2;8;0;0;1;0;1;9;2;25;2;3;2;18;2;5;2;2;1;0;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:17;A 27;1;5;7;1;6;2;1;2;1;0;0;0;0;1;1;1;2;0;0;1;11;3;21;3;7;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;1;1;8;3;25;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:16;A 27;1;7;64;0;0;1;54;1;0;1;6;0;0;3;11;5;36;0;0;2;45;1;62;2;35;0;0;1;1;2;2;2;14;0;17;0;0;0;0;3;3;3;29;2;40;2;49;1;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:15;A 27;1;7;78;0;0;1;1;1;4;1;6;0;0;0;0;2;2;0;0;1;10;2;57;0;0;0;0;1;1;0;0;1;6;1;35;4;28;2;6;1;0;2;1;2;2;4;16;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:14;A 27;1;4;73;1;8;1;59;2;2;1;7;1;1;0;1;5;9;0;12;2;15;3;43;0;3;0;0;2;3;3;3;1;21;1;0;0;0;0;0;2;3;0;0;0;0;0;20;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:13;A 27;1;8;43;1;10;4;57;3;23;1;7;1;2;1;0;1;1;1;73;3;23;5;31;3;24;2;6;0;0;1;0;1;6;1;45;0;0;0;0;1;1;2;4;0;0;3;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:12;A 27;1;4;4;3;20;0;44;1;25;0;0;1;0;1;1;4;8;0;0;2;23;2;74;1;10;0;0;0;0;1;1;3;12;1;50;1;1;1;7;3;2;1;0;2;23;5;38;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:11;A 27;1;7;8;2;15;1;33;1;1;1;6;1;0;2;2;2;2;0;0;2;12;3;19;4;13;0;0;0;0;3;7;2;41;0;0;0;0;0;0;3;2;2;55;3;2;1;66;1;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:10;A 27;1;2;51;1;6;0;0;0;0;0;0;1;2;0;0;1;2;0;4;1;8;1;16;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;1;1;3;22;2;13;1;48;2;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:09;A 27;1;9;13;1;6;3;3;1;4;0;0;1;41;2;7;3;34;2;41;2;37;2;61;4;59;2;15;0;0;3;21;1;50;2;17;2;5;0;0;2;3;1;2;1;30;1;38;2;41;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:08;A 27;1;3;2;3;22;0;41;0;0;0;0;1;0;1;1;1;2;0;0;1;8;2;18;3;20;1;3;0;0;3;20;3;42;1;6;1;1;1;10;3;4;2;3;0;0;2;39;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:07;A 27;1;4;8;1;6;1;29;1;1;1;9;0;0;0;0;2;1;0;0;2;7;1;9;0;0;0;0;1;0;1;1;1;12;0;0;0;0;0;0;2;2;3;4;2;40;1;26;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:06;A 27;1;6;7;1;8;0;0;0;0;0;0;1;0;3;5;4;6;1;3;3;21;4;47;3;24;1;2;0;0;1;6;1;46;0;0;0;0;0;0;3;3;0;0;0;0;2;29;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:05;A 27;1;1;29;1;6;0;39;0;0;0;0;2;38;2;5;5;32;1;2;4;32;3;73;1;46;1;5;2;1;2;3;4;29;0;1;0;0;0;0;3;75;3;48;1;61;1;97;4;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:04;A 27;1;2;4;1;14;1;79;1;2;1;6;2;9;2;2;4;5;1;29;3;40;8;55;4;19;1;5;0;0;1;1;1;9;1;87;3;2;2;9;3;20;2;8;1;0;2;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:03;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;38;0;100;2;13;2;15;3;8;1;1;2;1;2;16;1;0;0;0;0;0;2;5;2;4;0;0;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:02;A 27;1;4;4;2;14;0;0;0;0;0;0;2;32;2;2;2;4;1;3;0;100;2;45;2;15;1;1;0;0;1;1;2;10;1;0;0;0;0;0;3;8;3;18;1;2;1;58;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:01;A 27;1;3;48;1;13;1;37;1;2;1;6;0;0;0;2;1;1;1;2;0;100;2;13;5;27;4;15;2;5;5;39;1;56;0;0;0;0;0;0;1;1;1;1;1;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;20:00;A 27;1;4;45;4;24;2;49;1;1;1;6;0;0;1;0;1;1;0;0;1;38;3;23;1;8;0;0;0;0;1;15;0;19;0;7;0;0;0;0;1;2;1;1;0;0;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:59;A 27;1;7;39;0;4;1;28;0;0;1;6;0;0;0;0;1;1;0;0;1;5;1;8;0;0;0;0;0;0;3;19;3;47;1;21;1;1;2;10;4;35;7;17;3;8;1;92;3;51;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:58;A 27;1;3;7;1;7;1;80;4;12;1;6;0;0;0;0;3;3;0;0;2;17;1;23;0;0;0;0;0;0;2;3;4;21;0;0;0;0;0;0;2;5;1;3;0;19;1;30;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:57;A 27;1;13;55;2;8;0;0;0;0;0;0;0;0;2;5;2;5;0;0;2;13;1;26;2;25;0;0;0;0;6;20;1;41;5;11;0;0;0;0;2;4;1;1;1;16;1;42;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:56;A 27;1;4;43;0;0;1;27;0;0;1;6;1;1;2;2;2;2;1;0;3;13;4;26;2;19;0;0;0;0;3;38;2;58;1;16;1;1;1;8;2;4;4;7;2;32;3;49;3;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:55;A 27;1;2;2;1;9;1;44;2;2;1;9;0;0;2;1;2;1;0;0;1;1;1;9;1;10;0;0;2;2;2;3;3;32;1;1;0;0;0;0;1;2;0;28;1;30;1;11;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:54;A 27;1;7;35;3;20;2;85;2;3;2;10;0;0;0;0;2;4;0;0;2;13;2;26;0;0;0;0;0;0;4;31;0;44;5;33;5;1;0;0;1;1;3;21;1;14;1;47;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:53;A 27;1;6;6;1;6;2;4;1;5;0;0;1;5;1;1;2;5;0;0;4;10;1;47;1;7;0;0;0;0;1;1;2;16;0;100;0;0;0;0;0;0;1;1;1;0;0;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:52;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;1;18;1;7;0;0;1;1;6;25;1;42;3;29;2;3;3;13;1;1;2;10;0;0;1;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:51;A 27;1;6;52;2;15;0;0;0;0;0;0;0;0;0;0;2;69;1;2;1;17;1;87;2;10;1;5;1;2;2;13;2;59;1;1;0;0;0;0;2;3;4;17;0;0;3;51;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:50;A 27;1;9;66;0;0;1;29;1;10;1;6;3;2;0;0;3;14;0;0;2;29;3;33;0;0;0;0;1;7;2;4;2;32;0;0;0;0;0;0;4;16;6;19;1;2;2;65;4;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:49;A 27;1;0;100;0;0;1;15;13;39;1;6;1;2;0;0;4;4;2;2;3;20;4;32;2;7;2;4;1;0;2;6;3;61;2;76;2;63;1;76;0;0;1;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;19:48;A 27;1;3;6;1;6;1;39;0;0;1;7;2;53;2;4;2;6;0;0;2;64;3;58;2;23;0;0;0;0;5;9;3;55;1;71;1;2;3;12;2;7;2;5;1;9;1;38;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
