Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.02.2025;18:58;A 65;1;2;22;1;19;1;50;1;51;1;15;1;26;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:57;A 65;1;2;3;1;11;2;5;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:56;A 65;1;5;13;1;39;2;61;2;48;1;53;2;54;2;14;1;38;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:55;A 65;1;3;3;2;43;4;21;3;28;3;24;5;70;3;78;1;2;1;2;1;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:54;A 65;1;3;2;2;15;0;0;1;55;2;60;3;6;3;22;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:53;A 65;1;1;1;1;6;1;57;1;56;0;61;6;25;2;12;1;3;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:52;A 65;1;1;1;1;11;1;38;1;19;4;15;2;2;0;0;2;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:51;A 65;1;3;38;2;31;3;9;3;11;1;21;3;56;2;72;0;0;1;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:50;A 65;1;1;56;1;50;0;0;0;0;1;45;3;91;0;100;1;24;1;23;0;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:49;A 65;1;2;58;3;43;1;2;0;80;0;0;3;13;0;100;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:48;A 65;1;3;66;3;40;1;3;2;45;2;35;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:47;A 65;1;4;5;2;14;1;1;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:46;A 65;1;2;3;2;13;0;88;0;88;1;12;2;1;2;5;2;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:45;A 65;1;2;40;2;10;3;67;3;69;1;69;1;53;1;4;1;43;1;43;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:44;A 65;1;2;3;2;15;4;88;4;88;0;100;2;14;1;6;1;1;1;1;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:43;A 65;1;6;6;5;28;2;47;2;49;2;49;5;18;4;18;1;7;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:42;A 65;1;6;30;2;53;0;100;0;100;1;67;4;42;3;19;1;48;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:41;A 65;1;2;4;2;20;1;17;1;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:40;A 65;1;2;1;2;11;1;41;1;41;0;0;1;21;1;5;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:39;A 65;1;2;50;2;26;4;86;5;87;1;40;5;67;5;39;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:38;A 65;1;2;11;2;45;1;65;1;67;2;72;4;17;3;20;0;0;1;0;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:37;A 65;1;4;3;1;14;0;0;0;0;0;0;6;58;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:36;A 65;1;7;65;3;57;3;28;3;27;0;37;1;25;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:35;A 65;1;3;37;3;45;3;69;3;70;1;92;4;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:34;A 65;1;5;18;3;58;2;94;1;94;0;100;5;57;3;77;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:33;A 65;1;4;16;4;48;1;70;2;71;0;100;1;96;3;89;2;9;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:32;A 65;1;2;47;2;39;1;72;1;73;3;29;2;93;1;63;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:31;A 65;1;5;41;1;64;0;0;0;0;1;6;4;95;0;100;1;57;1;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:30;A 65;1;4;85;1;96;2;46;3;47;3;21;0;100;0;100;2;72;3;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:29;A 65;1;5;10;4;45;0;100;0;100;3;39;2;32;1;92;1;11;1;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:28;A 65;1;3;49;2;40;3;75;3;75;4;32;3;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:27;A 65;1;0;32;1;3;2;35;2;35;1;22;1;44;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:26;A 65;1;1;32;2;12;1;0;1;1;1;17;3;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:25;A 65;1;1;1;0;0;2;63;1;65;2;5;4;38;1;52;1;10;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:24;A 65;1;6;79;2;55;4;40;5;42;4;49;3;86;1;99;1;40;1;40;0;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:23;A 65;1;2;40;3;16;0;12;0;9;1;2;1;51;1;56;1;62;1;62;3;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:22;A 65;1;6;35;2;86;3;52;3;55;3;52;2;37;2;9;1;27;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:21;A 65;1;2;13;3;32;1;92;1;93;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:20;A 65;1;4;32;3;24;0;23;0;21;1;30;4;79;3;30;1;1;2;2;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:19;A 65;1;1;94;0;89;1;42;1;44;2;23;1;99;2;78;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:18;A 65;1;4;20;4;33;2;33;2;37;1;67;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:17;A 65;1;4;37;3;50;2;60;2;60;3;26;1;0;0;6;1;64;1;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:16;A 65;1;6;41;3;70;3;57;2;60;1;42;2;48;5;32;2;34;2;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:15;A 65;1;0;34;1;2;3;65;3;67;6;53;5;26;5;23;4;12;3;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:14;A 65;1;6;57;1;61;1;98;1;97;2;60;2;19;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:13;A 65;1;3;61;3;77;4;80;6;83;0;89;2;38;2;43;1;65;1;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:12;A 65;1;6;64;4;66;4;85;4;84;0;100;4;73;2;81;2;36;3;37;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:11;A 65;1;2;30;1;20;1;99;0;100;0;100;2;25;3;51;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:10;A 65;1;2;48;4;37;5;58;6;57;3;87;0;0;1;39;2;11;2;10;1;69;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:09;A 65;1;1;2;1;4;1;57;1;58;0;55;3;36;2;58;1;33;1;34;2;19;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:08;A 65;1;5;42;3;59;5;75;5;76;2;52;0;94;1;48;1;1;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:07;A 65;1;3;44;3;18;5;83;4;84;2;96;2;4;2;15;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:06;A 65;1;7;38;2;35;0;0;1;2;0;100;6;25;1;30;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:05;A 65;1;7;67;3;74;0;0;0;0;1;35;5;60;3;58;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:04;A 65;1;7;83;1;95;2;3;1;40;1;14;5;71;5;84;0;41;0;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:03;A 65;1;5;86;0;100;1;8;2;71;2;22;9;77;0;85;1;22;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:02;A 65;1;4;65;1;86;3;74;3;75;2;80;2;96;0;100;2;10;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:01;A 65;1;1;14;1;18;0;100;0;100;3;18;12;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;18:00;A 65;1;2;55;4;21;4;87;4;89;0;83;2;73;0;100;2;19;2;4;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:59;A 65;1;6;45;2;58;3;77;3;79;5;84;2;33;1;36;1;55;1;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:58;A 65;1;2;17;3;21;0;0;3;51;3;45;5;33;4;34;2;40;2;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:57;A 65;1;6;6;3;25;3;79;2;80;2;63;4;61;1;75;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:56;A 65;1;6;50;6;56;2;82;4;62;5;43;4;52;5;73;0;23;0;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:55;A 65;1;4;22;3;27;1;69;1;71;2;49;3;17;3;25;2;11;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:54;A 65;1;12;38;2;62;0;0;0;0;0;0;5;28;1;36;0;0;0;0;1;24;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:53;A 65;1;3;80;1;91;3;8;3;24;2;40;6;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:52;A 65;1;3;64;2;69;5;12;4;25;1;45;6;87;0;100;2;17;2;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:51;A 65;1;4;57;3;66;0;0;0;100;2;82;7;79;0;100;2;40;1;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:50;A 65;1;2;33;0;29;2;65;3;69;4;68;4;89;2;97;2;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:49;A 65;1;1;49;2;17;1;42;1;42;4;10;0;0;1;62;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:48;A 65;1;6;74;3;60;4;58;4;59;1;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:47;A 65;1;5;50;2;44;3;74;3;76;3;73;4;49;4;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:46;A 65;1;7;40;4;46;2;4;2;91;2;32;7;29;3;38;1;94;1;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:45;A 65;1;3;37;2;53;3;69;4;69;1;90;0;0;1;3;1;64;3;65;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:44;A 65;1;5;81;3;66;1;17;1;17;1;12;6;80;1;92;1;62;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:43;A 65;1;5;38;5;41;2;25;3;28;2;23;9;80;0;100;2;6;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:42;A 65;1;5;26;2;47;2;58;0;13;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:41;A 65;1;2;15;2;28;5;53;2;63;3;26;8;90;0;100;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:40;A 65;1;3;19;3;23;3;36;3;34;2;45;8;71;1;97;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:39;A 65;1;1;1;1;5;1;67;1;68;2;45;9;34;3;75;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:38;A 65;1;3;6;1;12;3;65;3;65;2;63;3;8;5;49;2;46;3;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:37;A 65;1;1;2;2;13;2;60;2;59;3;25;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:36;A 65;1;3;43;2;20;5;86;5;84;1;68;4;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:35;A 65;1;6;11;5;26;5;76;5;77;0;100;4;17;3;18;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:34;A 65;1;5;8;2;14;0;0;0;0;0;100;6;9;4;27;1;96;1;96;1;68;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:33;A 65;1;5;84;0;100;5;13;4;25;0;100;2;52;0;49;2;80;2;81;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:32;A 65;1;2;26;2;37;1;2;1;95;0;100;8;30;2;74;2;2;1;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:31;A 65;1;3;29;0;33;0;0;0;0;1;0;1;46;1;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:30;A 65;1;2;5;3;18;3;6;3;43;3;37;4;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:29;A 65;1;1;2;2;33;0;81;0;79;2;24;4;51;0;100;4;17;2;16;4;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:28;A 65;1;8;67;5;68;3;39;4;41;2;44;2;33;2;63;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:27;A 65;1;4;23;2;20;1;77;1;79;3;36;4;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:26;A 65;1;5;14;3;25;2;5;2;77;2;21;2;7;4;16;1;16;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:25;A 65;1;5;41;3;42;1;73;1;73;0;73;3;60;4;47;3;62;3;63;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:24;A 65;1;4;89;0;100;5;37;5;54;7;58;4;65;2;75;1;48;1;48;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:23;A 65;1;3;86;3;53;3;12;3;12;1;24;12;71;1;94;1;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:22;A 65;1;7;85;1;72;4;87;3;89;0;100;2;97;0;100;1;2;1;1;1;6;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:21;A 65;1;3;41;3;52;2;72;2;73;2;84;3;79;1;89;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:20;A 65;1;2;94;0;95;2;43;2;43;1;53;2;59;1;78;1;29;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:19;A 65;1;2;36;2;21;6;44;6;56;3;71;0;67;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:18;A 65;1;6;32;1;45;1;1;1;71;2;78;7;21;5;41;0;98;1;98;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:17;A 65;1;3;94;1;34;0;73;0;72;1;1;5;72;2;82;4;13;3;13;5;32;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;17:16;A 65;1;2;70;4;73;2;10;2;13;3;15;3;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
