Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.02.2025;19:22;A 11;1;3;36;2;35;0;0;4;8;4;22;1;2;0;100;0;100;0;0;0;0;1;2;2;66;1;54;5;81;0;2;0;0
25.02.2025;19:21;A 11;1;4;58;0;70;0;0;6;9;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;55;3;38;2;66;2;8;1;8
25.02.2025;19:20;A 11;1;1;48;5;50;1;1;5;5;2;2;0;0;0;100;0;100;1;2;1;2;0;0;2;36;2;27;6;31;2;12;0;0
25.02.2025;19:19;A 11;1;1;74;6;77;0;1;3;5;5;8;2;2;0;100;0;100;0;0;0;0;0;0;4;50;5;66;8;55;0;0;0;0
25.02.2025;19:18;A 11;1;2;85;1;9;1;0;6;13;3;11;1;1;0;100;0;100;0;0;0;0;0;0;3;75;2;41;5;73;2;15;1;2
25.02.2025;19:17;A 11;1;4;60;2;48;1;1;6;12;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;53;4;44;2;48;0;0;0;0
25.02.2025;19:16;A 11;1;4;49;2;49;1;0;5;6;4;4;1;0;0;100;0;100;0;0;0;0;1;3;2;75;4;28;5;39;0;0;1;7
25.02.2025;19:15;A 11;1;5;69;2;93;0;0;4;8;4;20;2;2;0;100;0;100;0;0;0;0;0;0;1;71;1;78;3;58;0;0;0;24
25.02.2025;19:14;A 11;1;5;60;4;97;0;0;1;1;5;5;0;0;0;100;0;100;0;0;0;0;1;5;2;51;2;42;3;37;0;0;2;37
25.02.2025;19:13;A 11;1;3;22;1;74;0;0;3;5;3;5;0;0;0;100;0;100;2;6;0;0;0;0;1;56;1;45;2;31;2;22;2;15
25.02.2025;19:12;A 11;1;0;100;1;100;4;13;9;20;4;5;0;0;0;100;0;100;0;0;0;0;1;2;1;72;4;32;1;36;1;11;1;37
25.02.2025;19:11;A 11;1;3;86;4;71;0;100;9;16;10;30;0;0;0;100;0;100;0;0;0;0;0;0;2;67;1;63;1;62;2;27;3;54
25.02.2025;19:10;A 11;1;2;91;3;88;0;100;5;5;4;21;3;5;0;100;0;100;0;0;0;0;0;0;1;60;1;52;2;52;0;0;0;0
25.02.2025;19:09;A 11;1;0;100;1;95;0;100;7;8;7;9;3;5;0;100;0;100;1;2;0;0;0;0;4;71;4;57;3;68;1;11;0;0
25.02.2025;19:08;A 11;1;4;87;3;39;1;99;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
25.02.2025;19:07;A 11;1;1;39;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;18;1;9;5;33;1;10;0;0
25.02.2025;19:06;A 11;1;1;89;1;63;1;0;7;8;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;70;3;28;10;70;0;0;3;27
25.02.2025;19:05;A 11;1;2;63;2;51;0;0;3;4;3;19;0;0;0;100;0;100;1;2;0;0;0;0;0;30;1;31;2;44;2;27;0;0
25.02.2025;19:04;A 11;1;2;90;3;48;0;0;2;3;4;27;5;7;0;100;0;100;3;7;0;0;0;0;2;93;4;75;6;85;1;10;0;0
25.02.2025;19:03;A 11;1;2;85;3;54;1;1;5;4;5;9;0;0;0;100;0;100;0;0;0;0;1;2;2;33;1;45;2;38;1;9;1;14
25.02.2025;19:02;A 11;1;7;68;5;55;1;1;7;7;8;15;0;0;0;100;0;100;0;0;0;0;1;2;1;55;1;58;3;54;2;19;1;79
25.02.2025;19:01;A 11;1;4;88;7;62;2;3;7;12;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;82;3;67;7;67;20;51;0;96
25.02.2025;19:00;A 11;1;1;97;1;87;3;6;7;12;7;29;2;3;0;100;0;100;0;0;1;2;0;0;0;86;1;86;1;75;5;26;4;48
25.02.2025;18:59;A 11;1;1;89;2;65;1;69;6;18;10;19;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;49;4;58;0;0;0;0
25.02.2025;18:58;A 11;1;3;87;1;93;1;0;3;7;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;64;3;59;2;71;1;9;2;17
25.02.2025;18:57;A 11;1;0;100;1;93;0;0;4;13;5;31;1;2;0;100;0;100;0;0;0;0;1;2;0;73;1;66;4;72;2;15;4;24
25.02.2025;18:56;A 11;1;4;72;2;72;1;1;6;28;5;11;2;3;0;100;0;100;2;7;0;0;0;0;1;56;2;39;0;96;1;16;2;15
25.02.2025;18:55;A 11;1;2;13;2;39;1;23;5;36;2;3;9;10;0;100;0;100;0;0;0;0;0;0;1;62;5;70;0;100;0;3;0;0
25.02.2025;18:54;A 11;1;3;87;1;83;2;6;6;12;6;13;3;5;0;100;0;100;0;0;0;0;1;2;1;77;2;88;1;96;3;18;4;20
25.02.2025;18:53;A 11;1;6;77;2;65;2;1;1;1;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;19;3;52;0;0;0;0
25.02.2025;18:52;A 11;1;1;88;2;78;1;1;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;47;12;97;1;38;1;83
25.02.2025;18:51;A 11;1;2;80;1;93;2;10;7;9;8;25;0;0;0;100;0;100;0;0;1;2;0;0;1;83;2;82;12;91;1;6;4;38
25.02.2025;18:50;A 11;1;1;69;3;69;1;14;5;5;6;8;3;4;0;100;0;100;0;0;0;0;1;2;1;54;3;45;4;47;0;0;1;10
25.02.2025;18:49;A 11;1;3;71;2;75;2;9;2;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;21;2;42;1;7;1;5
25.02.2025;18:48;A 11;1;3;88;0;97;1;2;3;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;29;4;65;2;24;1;32
25.02.2025;18:47;A 11;1;4;82;1;52;0;0;2;2;1;19;0;0;0;100;0;100;1;2;0;0;0;0;1;35;3;57;7;54;1;95;2;82
25.02.2025;18:46;A 11;1;1;40;3;18;0;0;3;5;4;14;4;7;0;100;0;100;0;0;0;0;0;0;2;62;2;57;7;80;3;17;4;50
25.02.2025;18:45;A 11;1;2;96;3;48;0;0;8;22;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;83;7;48;3;64;0;72;3;20
25.02.2025;18:44;A 11;1;6;70;1;39;0;0;7;17;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;38;0;19;0;81;0;100;5;36
25.02.2025;18:43;A 11;1;2;44;1;80;1;1;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;18;4;56;1;8;1;3
25.02.2025;18:42;A 11;1;2;61;2;47;1;1;6;10;2;7;1;2;0;100;0;100;0;0;0;0;1;2;1;75;3;73;6;48;1;10;1;19
25.02.2025;18:41;A 11;1;2;58;2;79;0;0;6;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;63;3;33;5;59;1;12;1;69
25.02.2025;18:40;A 11;1;4;64;2;78;2;2;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;51;7;41;4;68;2;46;5;31
25.02.2025;18:39;A 11;1;0;100;4;71;0;0;7;46;9;53;4;6;0;100;0;100;0;0;0;0;0;0;0;86;0;89;4;96;1;7;1;2
25.02.2025;18:38;A 11;1;3;73;1;62;0;0;5;11;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;59;3;29;6;62;1;5;1;12
25.02.2025;18:37;A 11;1;1;100;1;86;2;1;5;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;69;1;56;0;60;2;14;0;0
25.02.2025;18:36;A 11;1;0;98;1;89;0;0;6;6;6;43;2;3;0;100;0;100;0;0;0;0;0;0;3;93;1;85;1;97;2;13;1;10
25.02.2025;18:35;A 11;1;2;98;4;58;2;0;2;1;2;16;1;2;0;100;0;100;1;5;0;0;0;0;2;54;2;43;2;76;1;10;1;10
25.02.2025;18:34;A 11;1;3;77;1;100;0;0;4;4;4;28;1;1;0;100;0;100;0;0;0;0;0;0;2;57;1;43;2;64;1;12;4;22
25.02.2025;18:33;A 11;1;4;75;5;31;1;1;8;11;8;19;1;2;0;100;0;100;0;0;0;0;0;0;3;68;2;56;2;71;1;6;2;25
25.02.2025;18:32;A 11;1;5;50;0;23;0;0;9;12;7;17;0;0;0;100;0;100;0;0;0;0;0;0;0;54;0;39;4;62;2;25;0;0
25.02.2025;18:31;A 11;1;1;69;3;80;0;0;5;4;6;5;1;1;0;100;0;100;0;0;0;0;1;2;5;77;4;75;4;53;3;12;1;56
25.02.2025;18:30;A 11;1;2;59;2;95;0;13;4;4;4;11;3;4;0;100;0;100;0;0;0;0;1;2;4;63;2;64;3;77;5;30;1;24
25.02.2025;18:29;A 11;1;5;81;1;85;1;64;4;4;5;13;1;1;0;100;0;100;0;0;1;2;1;2;2;91;1;77;2;61;1;1;2;6
25.02.2025;18:28;A 11;1;5;28;4;57;2;6;3;4;4;8;6;9;0;100;0;100;1;2;0;0;0;0;4;76;1;98;3;76;1;12;2;5
25.02.2025;18:27;A 11;1;0;100;0;99;0;0;6;16;11;49;2;3;0;100;0;100;0;0;1;2;0;0;0;98;1;99;0;100;0;0;5;19
25.02.2025;18:26;A 11;1;4;59;1;58;0;0;6;10;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;75;1;78;5;57;2;18;1;12
25.02.2025;18:25;A 11;1;7;61;4;30;2;52;2;3;2;3;3;4;0;100;0;100;0;0;0;0;0;0;3;42;2;50;3;36;1;10;1;10
25.02.2025;18:24;A 11;1;2;93;4;52;0;0;6;36;4;35;3;5;0;100;0;100;0;0;0;0;0;0;0;76;1;66;6;86;0;0;0;0
25.02.2025;18:23;A 11;1;3;54;2;54;0;0;5;8;7;25;2;3;0;100;0;100;1;2;0;0;0;0;1;62;2;56;8;77;1;18;1;30
25.02.2025;18:22;A 11;1;5;60;2;42;3;35;2;3;9;37;3;3;0;100;0;100;0;0;0;0;1;2;1;86;2;91;4;88;3;70;2;36
25.02.2025;18:21;A 11;1;0;100;1;100;1;1;6;7;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;73;3;66;6;49;3;37;2;31
25.02.2025;18:20;A 11;1;1;69;2;47;1;1;2;6;6;22;0;0;0;100;0;100;0;0;0;0;0;0;6;76;2;60;2;46;2;77;1;92
25.02.2025;18:19;A 11;1;4;50;2;68;0;0;6;12;3;6;1;1;0;100;0;100;0;0;0;0;1;2;1;78;2;70;4;72;0;85;3;64
25.02.2025;18:18;A 11;1;3;96;1;98;1;1;8;18;6;51;0;0;0;100;0;100;1;2;0;0;0;0;0;95;0;96;0;80;4;28;7;34
25.02.2025;18:17;A 11;1;1;53;4;42;0;0;3;5;2;2;5;7;0;100;0;100;0;0;0;0;0;0;1;52;1;44;2;69;2;27;4;19
25.02.2025;18:16;A 11;1;3;9;3;17;0;60;3;3;4;5;4;4;0;100;0;100;0;0;0;0;0;0;8;62;0;100;5;72;3;50;3;62
25.02.2025;18:15;A 11;1;0;98;2;26;3;49;4;11;4;6;3;5;0;100;0;100;0;0;0;0;1;2;2;68;1;74;7;78;4;38;6;65
25.02.2025;18:14;A 11;1;1;100;1;92;1;1;2;8;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;59;0;100;6;95;3;28;3;26
25.02.2025;18:13;A 11;1;4;90;2;90;1;63;3;10;1;2;3;4;0;100;0;100;0;0;0;0;0;0;2;62;1;72;39;73;1;15;4;43
25.02.2025;18:12;A 11;1;0;96;2;43;1;42;4;17;3;6;2;3;0;100;0;100;0;0;0;0;0;0;0;83;2;69;23;74;1;40;0;15
25.02.2025;18:11;A 11;1;3;93;4;75;1;1;6;9;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;58;5;67;2;54;3;65;3;44
25.02.2025;18:10;A 11;1;3;66;3;60;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;13;7;25;5;37;2;64
25.02.2025;18:09;A 11;1;0;96;4;69;0;13;5;42;6;8;3;3;0;100;0;100;0;0;0;0;1;2;0;88;1;99;2;88;1;29;2;38
25.02.2025;18:08;A 11;1;3;77;4;79;1;82;5;4;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;72;1;57;3;55;1;55;1;47
25.02.2025;18:07;A 11;1;2;85;1;45;0;0;3;2;2;4;0;0;0;100;0;100;0;0;0;0;1;2;1;37;2;23;2;18;1;5;2;30
25.02.2025;18:06;A 11;1;2;82;0;80;0;0;6;18;8;48;2;3;0;100;0;100;0;0;0;0;0;0;0;86;1;83;1;80;1;11;2;13
25.02.2025;18:05;A 11;1;2;69;4;79;1;1;6;7;6;8;1;1;0;100;0;100;1;2;1;2;1;2;5;62;3;47;4;50;2;16;1;9
25.02.2025;18:04;A 11;1;6;89;2;74;2;55;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;19;5;20;2;15;1;9
25.02.2025;18:03;A 11;1;5;63;2;85;1;17;12;49;11;62;2;3;0;100;0;100;0;0;1;2;0;0;0;98;0;100;0;97;2;22;1;7
25.02.2025;18:02;A 11;1;2;69;5;62;2;5;7;16;4;4;3;4;0;100;0;100;0;0;0;0;0;0;2;58;2;55;3;42;3;14;2;10
25.02.2025;18:01;A 11;1;6;48;2;46;1;59;5;5;5;9;0;0;0;100;0;100;1;4;0;0;0;0;2;74;2;55;3;26;1;9;2;20
25.02.2025;18:00;A 11;1;0;88;3;74;1;36;7;16;6;24;0;0;0;100;0;100;0;0;0;0;0;0;0;83;3;61;2;41;3;27;2;13
25.02.2025;17:59;A 11;1;3;82;2;80;0;0;8;14;7;21;3;3;0;100;0;100;0;0;0;0;1;5;3;67;2;52;1;90;2;93;0;0
25.02.2025;17:58;A 11;1;1;73;2;82;0;0;5;14;3;43;3;5;0;100;0;100;0;0;0;0;0;0;1;58;1;56;1;84;1;70;4;34
25.02.2025;17:57;A 11;1;0;99;0;100;0;0;3;8;6;15;1;1;0;100;0;100;0;0;0;0;0;0;1;77;1;70;2;73;2;40;2;25
25.02.2025;17:56;A 11;1;1;99;3;68;1;0;5;5;1;1;3;5;0;100;0;100;1;2;1;2;0;0;1;55;2;37;1;80;2;68;1;32
25.02.2025;17:55;A 11;1;2;57;5;67;1;1;4;7;4;6;2;2;0;100;0;100;1;2;0;0;0;0;1;70;2;63;7;17;3;76;1;70
25.02.2025;17:54;A 11;1;2;72;2;74;1;1;7;24;8;51;3;5;0;100;0;100;0;0;1;2;1;3;0;86;0;91;4;97;2;60;3;37
25.02.2025;17:53;A 11;1;3;75;4;47;0;0;6;22;5;8;3;4;0;100;0;100;0;0;0;0;2;7;2;57;1;41;1;90;2;23;1;11
25.02.2025;17:52;A 11;1;5;49;2;72;0;0;5;7;6;12;2;4;0;100;0;100;0;0;0;0;0;0;1;74;2;72;6;52;3;20;0;64
25.02.2025;17:51;A 11;1;4;92;3;88;0;0;5;11;7;19;3;5;0;100;0;100;0;0;0;0;0;0;2;60;0;82;4;48;1;9;2;44
25.02.2025;17:50;A 11;1;1;59;3;91;0;0;6;7;3;3;1;2;0;100;0;100;0;0;1;2;0;0;3;56;3;31;3;22;0;0;0;0
25.02.2025;17:49;A 11;1;4;58;1;78;0;64;4;4;4;4;3;5;0;100;0;100;0;0;0;0;1;4;2;39;0;41;0;58;2;30;0;75
25.02.2025;17:48;A 11;1;3;97;1;87;1;25;6;24;8;17;3;4;0;100;0;100;2;5;0;0;0;0;1;94;1;94;1;92;3;11;3;65
25.02.2025;17:47;A 11;1;3;75;2;49;1;1;4;4;4;19;0;0;0;100;0;100;0;0;1;2;1;2;2;49;2;54;0;0;3;18;2;6
25.02.2025;17:46;A 11;1;3;56;3;74;1;58;3;3;6;15;1;1;0;100;0;100;0;0;0;0;0;0;3;64;1;67;5;15;1;78;0;70
25.02.2025;17:45;A 11;1;4;53;5;91;1;15;9;12;6;33;0;0;0;100;0;100;0;0;0;0;1;2;2;67;1;62;7;15;3;32;1;63
25.02.2025;17:44;A 11;1;2;58;3;71;0;0;7;24;6;16;2;3;0;100;0;100;0;0;0;0;1;2;1;54;0;43;1;66;0;0;1;2
25.02.2025;17:43;A 11;1;4;59;1;59;0;0;6;8;7;11;2;3;0;100;0;100;0;2;0;0;0;0;1;83;5;73;2;36;3;31;2;9
25.02.2025;17:42;A 11;1;1;30;2;33;0;0;10;23;10;58;0;0;0;100;0;100;1;0;0;0;0;2;1;100;0;100;1;1;2;14;1;22
25.02.2025;17:41;A 11;1;1;82;2;69;0;0;4;18;7;10;0;0;0;100;0;100;1;2;0;0;1;1;2;50;2;42;3;19;1;8;2;76
25.02.2025;17:40;A 11;1;0;100;3;92;1;59;5;29;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;78;2;60;12;36;0;0;0;0
25.02.2025;17:39;A 11;1;5;85;1;100;0;0;6;22;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;77;0;80;0;0;5;15;2;34
25.02.2025;17:38;A 11;1;2;78;3;74;1;1;5;21;6;22;2;2;0;100;0;100;0;0;0;0;1;2;1;56;2;52;28;72;0;0;5;32
25.02.2025;17:37;A 11;1;2;99;3;85;0;0;5;16;6;43;0;0;0;100;0;100;1;2;0;0;0;0;3;83;2;79;1;2;1;69;2;15
25.02.2025;17:36;A 11;1;2;78;2;58;1;1;9;27;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;92;1;79;0;0;2;54;1;2
25.02.2025;17:35;A 11;1;2;80;4;48;2;1;4;8;5;23;0;0;0;100;0;100;0;0;0;0;1;2;2;50;3;42;1;1;2;18;1;7
25.02.2025;17:34;A 11;1;2;79;18;73;0;0;2;5;4;32;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;63;2;6;4;30;5;66
25.02.2025;17:33;A 11;1;1;96;1;90;1;1;4;6;8;13;0;0;0;100;0;100;2;5;0;0;0;0;5;64;4;72;0;0;2;7;1;36
25.02.2025;17:32;A 11;1;2;57;3;69;0;0;7;11;10;17;0;0;0;100;0;100;0;0;0;0;1;2;2;64;2;60;2;8;1;15;1;96
25.02.2025;17:31;A 11;1;2;57;1;47;1;9;6;6;6;7;0;0;0;100;0;100;0;0;0;0;1;2;4;46;4;46;2;1;4;38;1;68
25.02.2025;17:30;A 11;1;2;94;1;47;1;6;2;4;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;54;0;0;0;21;1;39
25.02.2025;17:29;A 11;1;2;89;2;72;0;0;7;21;8;24;5;7;0;100;0;100;0;0;0;0;1;2;1;65;1;63;2;13;2;40;2;8
25.02.2025;17:28;A 11;1;2;79;4;94;1;0;6;7;8;27;7;10;0;100;0;100;0;0;0;0;0;0;2;70;1;75;2;9;1;55;3;30
25.02.2025;17:27;A 11;1;2;61;3;42;1;2;13;31;11;71;2;3;0;100;0;100;0;0;0;0;1;3;0;100;0;100;1;7;3;61;2;37
25.02.2025;17:26;A 11;1;3;75;4;72;0;0;7;17;10;28;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;56;1;0;0;0;1;89
25.02.2025;17:25;A 11;1;1;96;2;75;1;1;2;3;4;11;3;4;0;100;0;100;0;0;0;0;1;2;2;20;1;38;16;26;3;61;3;5
25.02.2025;17:24;A 11;1;3;36;5;30;2;0;9;35;11;64;4;7;0;100;0;100;0;0;0;0;0;0;0;84;0;95;4;15;4;23;2;15
25.02.2025;17:23;A 11;1;1;63;2;29;1;1;3;20;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;40;1;41;2;51;2;1;1;8
25.02.2025;17:22;A 11;1;3;89;4;59;3;3;8;24;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;62;1;50;2;8;1;7;1;7
25.02.2025;17:21;A 11;1;3;89;4;74;1;1;7;11;4;7;0;0;0;100;0;100;0;0;0;0;1;2;3;49;1;76;0;0;2;36;1;14
25.02.2025;17:20;A 11;1;3;88;2;66;0;0;7;13;8;11;0;0;0;100;0;100;0;0;1;2;0;0;2;39;2;47;0;0;2;38;2;45
25.02.2025;17:19;A 11;1;1;79;1;89;1;1;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;41;3;42;0;0;0;59;1;38
25.02.2025;17:18;A 11;1;1;91;2;95;3;1;4;4;5;31;2;3;0;100;0;100;0;0;0;0;0;0;1;55;1;72;1;10;1;37;1;27
25.02.2025;17:17;A 11;1;2;80;3;54;1;0;4;18;6;21;3;3;0;100;0;100;0;0;0;0;0;0;1;31;1;43;0;22;1;68;1;7
25.02.2025;17:16;A 11;1;4;63;3;63;3;2;4;9;4;23;1;2;0;100;0;100;2;5;0;0;1;2;1;57;1;51;1;36;2;18;2;14
25.02.2025;17:15;A 11;1;3;91;2;71;0;0;6;17;6;20;0;0;0;100;0;100;1;2;0;0;0;0;1;74;0;80;0;0;4;30;1;15
25.02.2025;17:14;A 11;1;3;73;7;56;1;1;4;8;4;19;1;2;0;100;0;100;0;0;0;0;1;2;1;35;1;32;1;0;1;17;1;20
25.02.2025;17:13;A 11;1;3;69;2;38;0;0;3;3;4;33;4;6;0;100;0;100;0;0;0;0;1;2;3;31;1;52;3;8;1;55;2;68
25.02.2025;17:12;A 11;1;5;53;2;87;0;0;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;57;1;5;1;47;1;24
25.02.2025;17:11;A 11;1;2;77;7;59;1;1;5;7;11;13;1;2;0;100;0;100;0;0;0;0;0;0;3;32;2;62;0;0;2;26;2;50
25.02.2025;17:10;A 11;1;3;55;2;48;2;3;2;2;1;1;4;6;0;100;0;100;0;0;0;0;0;0;2;18;1;14;2;9;1;60;0;64
25.02.2025;17:09;A 11;1;0;100;0;98;0;0;7;10;6;60;1;2;0;100;0;100;0;0;0;0;0;0;1;77;0;82;1;11;3;45;4;63
25.02.2025;17:08;A 11;1;2;87;3;83;1;1;5;11;9;19;1;2;0;100;0;100;0;0;0;0;0;0;0;32;1;56;1;1;1;84;1;6
25.02.2025;17:07;A 11;1;5;37;5;41;1;1;5;5;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;60;4;49;2;11;3;18;1;83
25.02.2025;17:06;A 11;1;3;72;4;54;0;0;7;60;5;24;0;0;0;100;0;100;0;0;0;0;1;2;0;84;1;84;0;0;2;15;4;51
25.02.2025;17:05;A 11;1;2;62;2;67;0;0;9;23;9;24;3;4;0;100;0;100;1;2;0;0;1;2;1;50;1;61;2;14;2;13;1;95
25.02.2025;17:04;A 11;1;3;59;3;66;0;0;3;7;3;6;3;3;0;100;0;100;0;0;0;0;0;1;1;48;1;49;1;5;3;24;0;80
25.02.2025;17:03;A 11;1;0;98;1;41;2;1;7;39;10;27;2;3;0;100;0;100;0;0;0;0;1;2;0;82;0;98;4;14;2;12;1;12
25.02.2025;17:02;A 11;1;3;76;5;57;1;0;5;16;6;24;2;2;0;100;0;100;0;0;0;0;0;0;2;45;1;48;2;4;1;2;1;8
25.02.2025;17:01;A 11;1;2;63;1;1;0;0;5;5;4;37;7;10;0;100;0;100;0;0;0;0;0;0;2;48;1;57;3;22;0;58;1;7
25.02.2025;17:00;A 11;1;3;66;3;49;1;1;5;12;6;13;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;71;4;27;3;41;2;16
25.02.2025;16:59;A 11;1;2;78;4;54;0;0;7;14;4;22;0;0;0;100;0;100;0;0;0;0;1;2;3;47;1;41;1;2;5;65;1;15
25.02.2025;16:58;A 11;1;3;87;3;45;0;0;11;12;5;39;1;2;0;100;0;100;0;0;0;0;0;0;1;58;2;69;0;0;3;30;3;13
25.02.2025;16:57;A 11;1;0;100;1;96;1;1;6;13;12;39;0;0;0;100;0;100;0;0;0;0;2;5;2;54;1;94;1;4;2;9;1;4
25.02.2025;16:56;A 11;1;1;98;3;69;0;0;11;15;9;18;2;4;0;100;0;100;0;0;0;0;0;0;2;67;2;60;1;7;0;0;0;0
25.02.2025;16:55;A 11;1;2;24;5;52;0;0;5;10;3;10;0;0;0;100;0;100;1;2;0;0;1;5;2;60;1;52;0;0;0;88;2;71
25.02.2025;16:54;A 11;1;0;87;0;85;0;3;8;14;7;40;0;0;0;100;0;100;0;0;1;2;2;5;2;68;1;90;0;0;3;35;1;26
25.02.2025;16:53;A 11;1;2;83;3;79;1;20;2;4;4;23;2;3;0;100;0;100;0;0;0;0;0;0;0;16;3;47;2;15;2;36;1;8
25.02.2025;16:52;A 11;1;1;49;3;79;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;66;2;40;1;51;0;76
25.02.2025;16:51;A 11;1;3;90;2;84;1;1;8;13;7;18;2;3;0;100;0;100;0;0;1;2;1;5;1;77;3;89;1;9;4;26;2;36
25.02.2025;16:50;A 11;1;1;47;1;62;0;0;7;23;3;18;3;5;0;100;0;100;0;0;0;0;1;4;1;49;3;37;2;12;1;7;2;84
25.02.2025;16:49;A 11;1;1;79;2;86;1;1;6;15;7;11;2;3;0;100;0;100;0;0;2;5;0;0;3;43;4;63;1;10;2;13;1;17
25.02.2025;16:48;A 11;1;2;34;4;84;0;0;9;19;9;18;0;0;0;100;0;100;1;2;0;0;0;0;0;96;0;95;0;0;3;13;1;6
25.02.2025;16:47;A 11;1;3;61;0;35;2;2;6;26;8;24;0;0;0;100;0;100;0;0;0;0;1;2;2;51;1;53;0;0;0;0;1;32
25.02.2025;16:46;A 11;1;1;44;1;80;3;2;4;33;4;39;2;3;0;100;0;100;0;0;0;0;1;2;2;60;1;64;1;10;3;23;4;22
25.02.2025;16:45;A 11;1;3;79;1;92;0;0;9;19;9;25;2;3;0;100;0;100;0;0;0;0;0;0;1;86;4;95;2;28;3;14;2;22
25.02.2025;16:44;A 11;1;1;58;3;55;0;0;9;14;10;26;2;3;0;100;0;100;0;0;0;0;0;0;1;53;1;57;0;68;1;11;2;55
25.02.2025;16:43;A 11;1;1;84;5;44;1;0;2;3;5;8;1;2;0;100;0;100;0;0;0;0;1;2;3;20;2;70;2;21;2;13;1;63
25.02.2025;16:42;A 11;1;0;100;2;85;2;2;6;16;9;19;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;95;3;10;4;16;1;13
25.02.2025;16:41;A 11;1;4;61;5;49;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;32;0;0;1;8;2;29
25.02.2025;16:40;A 11;1;1;72;2;20;2;2;2;2;2;3;0;0;0;100;0;100;0;0;2;5;0;0;3;26;2;16;2;4;3;31;0;68
25.02.2025;16:39;A 11;1;1;79;4;88;0;0;9;26;12;51;2;2;0;100;0;100;0;0;0;0;1;5;2;78;0;100;1;13;2;17;4;37
25.02.2025;16:38;A 11;1;1;87;2;54;1;0;9;17;9;26;1;0;0;100;0;100;1;2;0;0;1;2;3;65;1;58;1;2;0;0;0;4
25.02.2025;16:37;A 11;1;1;100;3;42;0;0;7;6;5;13;2;2;0;100;0;100;0;0;0;0;0;0;3;56;2;61;1;9;1;71;3;53
25.02.2025;16:36;A 11;1;0;100;2;91;0;0;6;12;7;11;0;0;0;100;0;100;2;5;0;0;0;0;1;52;1;41;0;0;2;40;2;25
25.02.2025;16:35;A 11;1;3;88;1;61;0;0;8;19;8;17;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;47;0;10;4;44;2;16
25.02.2025;16:34;A 11;1;1;90;3;88;0;0;3;44;5;6;6;9;0;100;0;100;0;0;0;0;0;0;1;57;2;68;1;32;1;78;0;65
25.02.2025;16:33;A 11;1;2;88;4;28;1;5;9;21;12;22;0;0;0;100;0;100;0;0;0;0;0;0;1;77;2;89;3;14;2;50;1;49
