Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.02.2025;19:22;A161;1;1;23;2;13;1;89;0;0;1;92;1;5;6;47;2;47;2;19;2;21;0;0;5;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:21;A161;1;2;22;2;12;1;43;1;0;1;42;6;29;1;42;1;40;2;2;2;43;2;7;1;49;3;30;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:20;A161;1;1;1;1;6;1;76;1;0;3;44;1;1;2;3;0;0;1;2;3;5;1;7;7;49;0;66;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;19:19;A161;1;35;27;1;43;1;30;6;16;2;32;2;2;3;6;2;19;1;2;0;0;0;0;1;60;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:18;A161;1;2;12;2;11;2;25;1;0;5;26;0;0;1;1;1;82;1;2;2;54;3;9;3;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:17;A161;1;3;50;2;19;2;38;2;1;2;41;5;2;3;78;5;77;1;78;1;38;1;5;1;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:16;A161;1;1;55;1;6;1;74;0;0;2;75;6;18;4;55;3;23;4;43;3;19;2;4;7;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:15;A161;1;2;4;2;6;1;45;2;2;2;36;6;9;1;29;16;2;3;9;2;17;2;16;0;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:14;A161;1;1;17;1;4;1;39;1;0;2;21;2;2;1;2;1;0;0;0;0;38;0;37;7;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:13;A161;1;1;48;1;6;1;92;1;0;1;93;12;36;7;33;3;19;4;19;2;33;2;46;1;79;4;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:12;A161;1;2;30;1;6;2;6;1;0;2;11;3;4;4;18;1;77;3;5;0;0;0;0;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:11;A161;1;4;26;3;18;1;4;3;2;1;6;0;0;0;0;0;0;0;0;1;1;1;2;3;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:10;A161;1;2;51;4;15;2;83;1;0;2;22;4;5;4;11;0;23;0;0;1;1;1;1;3;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:09;A161;1;1;67;0;0;1;47;0;0;2;48;2;2;1;4;2;12;1;2;0;0;0;0;3;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;19:08;A161;1;3;10;4;27;1;47;4;2;1;51;3;7;2;91;4;90;3;96;1;41;0;0;5;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:07;A161;1;4;3;1;12;4;25;6;13;3;27;3;10;4;29;1;25;3;39;1;49;1;4;4;77;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:06;A161;1;1;18;2;11;0;35;0;0;0;34;4;5;2;6;2;45;4;13;1;38;0;0;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;19:05;A161;1;3;3;1;6;1;31;2;2;2;40;1;9;2;24;1;52;3;19;1;2;0;0;3;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:04;A161;1;0;0;0;0;1;57;0;0;3;46;8;7;5;21;3;30;1;30;2;3;0;0;3;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:03;A161;1;6;8;2;20;0;36;7;5;0;34;6;13;4;40;1;30;3;77;6;72;3;56;3;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:02;A161;1;4;25;1;31;1;40;2;1;1;44;0;0;2;4;1;10;2;13;1;36;2;34;4;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:01;A161;1;1;50;2;25;1;77;0;0;2;16;3;22;4;13;1;16;3;4;4;16;1;8;1;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;19:00;A161;1;0;0;0;0;0;0;0;0;0;0;3;14;2;11;2;72;3;4;2;7;3;12;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:59;A161;1;7;8;4;24;2;2;10;7;1;6;3;3;3;11;1;88;1;2;4;53;0;61;7;59;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;18:58;A161;1;2;48;1;12;2;50;0;0;2;54;1;1;4;9;4;22;4;8;2;74;3;77;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:57;A161;1;2;21;2;15;1;68;2;0;1;70;5;18;2;23;4;9;0;38;2;92;3;26;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:56;A161;1;9;30;2;53;2;41;9;8;3;43;3;16;4;29;1;38;2;32;2;45;2;59;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:55;A161;1;1;70;2;26;1;63;0;0;1;69;3;4;3;12;3;22;1;1;0;0;0;0;2;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;18:54;A161;1;4;72;1;63;3;47;8;2;3;49;4;5;2;19;1;84;3;4;2;42;3;12;2;90;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:53;A161;1;3;17;3;18;2;67;0;0;1;71;7;9;2;9;2;82;3;6;3;19;2;20;7;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;18:52;A161;1;1;0;1;4;1;72;2;1;4;47;3;4;2;21;3;60;3;10;2;3;1;3;6;48;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:51;A161;1;5;9;4;30;1;58;6;9;2;58;5;7;3;11;2;79;1;4;1;58;1;65;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:50;A161;1;1;17;1;4;3;39;2;2;4;46;2;23;3;39;3;90;2;70;1;47;1;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:49;A161;1;2;13;2;12;2;89;1;0;1;95;5;13;5;15;4;41;3;47;2;26;1;6;7;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:48;A161;1;5;6;3;18;1;19;5;4;1;22;5;5;4;17;1;98;3;62;1;1;0;2;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;18:47;A161;1;4;23;1;17;2;22;5;3;3;20;0;0;1;68;4;91;0;100;3;7;2;19;3;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:46;A161;1;1;70;4;17;1;79;0;0;1;80;6;15;4;32;2;49;4;40;3;5;2;10;1;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:45;A161;1;9;38;1;55;0;50;8;6;1;50;6;12;2;19;5;23;2;12;0;0;0;0;1;50;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:44;A161;1;1;16;2;13;1;19;2;1;1;22;1;25;2;58;3;94;0;100;1;1;1;2;9;51;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:43;A161;1;3;3;2;11;3;13;3;1;3;17;3;5;2;24;2;46;3;35;1;26;0;29;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:42;A161;1;7;8;1;24;1;24;7;5;3;22;1;1;2;10;3;26;2;13;2;70;3;26;1;89;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:41;A161;1;5;25;1;37;0;100;3;2;1;1;1;23;1;31;1;88;1;27;0;0;0;0;6;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:40;A161;1;1;56;2;7;0;100;1;1;1;69;6;10;3;38;5;49;2;32;2;2;1;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:39;A161;1;2;2;2;8;0;100;2;1;0;87;5;32;2;32;1;68;3;70;2;4;2;12;7;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;18:38;A161;1;4;5;1;18;0;100;4;2;1;66;2;7;2;12;3;56;1;8;1;34;0;0;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:37;A161;1;0;0;1;5;0;100;1;0;0;100;8;20;5;58;1;15;3;18;1;1;1;5;5;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:36;A161;1;1;0;0;21;1;99;0;0;0;100;4;9;1;33;3;38;1;54;4;46;2;55;1;95;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:35;A161;1;5;31;2;67;0;100;5;6;3;45;2;0;0;0;3;88;0;95;2;53;1;8;5;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:34;A161;1;1;52;1;66;0;100;0;0;2;53;6;7;4;34;4;45;5;47;2;37;2;15;8;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:33;A161;1;4;17;2;23;1;97;2;29;1;5;3;3;1;15;4;5;2;8;3;26;3;33;0;99;1;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:32;A161;1;3;4;0;14;1;99;4;17;2;24;1;0;2;4;0;0;0;0;3;40;1;42;7;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;18:31;A161;1;3;13;3;12;0;100;2;1;1;81;6;57;2;59;1;1;3;2;3;4;1;5;2;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:30;A161;1;6;25;2;39;0;100;3;2;2;94;4;2;1;3;4;4;0;0;1;46;1;5;1;55;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:29;A161;1;6;6;4;41;0;100;6;5;3;14;3;4;4;12;1;56;3;3;3;52;1;7;6;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;18:28;A161;1;2;3;1;16;0;100;3;2;0;100;3;1;3;5;4;40;2;24;3;31;4;11;5;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:27;A161;1;5;3;2;22;1;72;8;5;1;63;5;18;4;32;0;100;1;16;2;66;2;53;1;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:26;A161;1;5;6;0;28;0;100;5;4;1;85;7;39;5;99;4;92;2;98;1;1;2;2;3;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:25;A161;1;5;8;2;69;0;100;7;7;2;86;2;50;3;42;3;56;2;44;3;23;3;18;5;84;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:24;A161;1;4;4;2;38;1;99;5;4;2;66;4;6;4;19;1;73;5;14;1;15;2;8;0;100;1;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:23;A161;1;3;3;2;16;0;100;3;3;2;96;2;16;2;12;2;93;1;60;2;50;1;46;9;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:22;A161;1;5;34;3;36;2;98;4;3;2;90;3;6;2;20;2;60;3;8;4;11;3;18;6;73;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:21;A161;1;6;44;3;48;2;49;9;6;11;51;6;4;3;12;1;86;1;2;1;27;1;4;4;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:20;A161;1;7;27;0;38;1;57;6;3;2;36;2;1;1;56;3;80;0;79;3;5;1;9;5;48;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;18:19;A161;1;1;63;1;74;0;100;4;4;0;100;5;3;4;20;3;66;4;50;5;9;1;7;5;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:18;A161;1;9;80;3;72;2;92;10;6;2;77;5;7;1;17;1;49;1;2;3;61;2;70;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;18:17;A161;1;4;16;1;14;0;100;3;2;2;67;6;36;2;92;6;74;1;89;2;44;2;21;3;43;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:16;A161;1;5;52;2;49;0;100;3;2;1;80;3;29;0;100;3;92;0;100;2;6;0;0;8;86;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:15;A161;1;5;4;4;26;1;99;4;4;3;58;2;2;3;75;1;93;3;70;0;0;1;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:14;A161;1;6;29;1;30;3;89;5;4;2;66;5;8;5;16;2;1;3;7;1;27;1;6;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:13;A161;1;3;22;2;32;2;99;3;2;0;100;4;5;5;16;5;7;1;0;3;7;0;1;3;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;18:12;A161;1;8;10;4;46;3;12;7;5;2;17;0;0;1;6;3;4;1;4;3;56;2;39;3;92;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:11;A161;1;4;3;2;13;4;16;4;3;3;17;3;3;3;13;0;87;0;0;4;47;2;46;10;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:10;A161;1;3;9;2;26;2;15;3;2;1;16;4;33;4;17;2;52;2;38;5;51;1;37;2;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:09;A161;1;9;15;1;46;1;31;7;5;0;31;9;8;4;29;0;0;4;8;1;67;1;27;1;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:08;A161;1;1;0;1;5;1;28;1;0;2;16;1;2;3;6;2;58;2;4;1;37;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:07;A161;1;5;14;2;16;2;67;2;1;2;71;11;8;2;66;5;47;0;53;1;1;1;4;8;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;18:06;A161;1;6;5;2;23;1;14;5;4;2;12;12;15;3;66;1;79;4;56;1;1;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:05;A161;1;4;9;1;15;1;10;4;2;1;9;1;4;5;25;2;71;3;29;3;75;0;78;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:04;A161;1;2;36;3;26;1;85;1;0;1;84;6;15;9;45;3;60;5;31;2;29;2;18;6;65;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:03;A161;1;4;30;1;34;2;49;5;4;2;54;3;7;2;25;3;70;3;18;3;53;1;51;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:02;A161;1;12;51;2;78;2;30;10;9;2;37;3;3;4;23;4;71;2;42;1;7;1;13;3;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:01;A161;1;1;66;3;41;1;80;0;0;1;81;6;6;4;25;7;43;1;49;2;2;0;0;5;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:00;A161;1;2;31;2;20;0;61;2;2;0;60;7;7;4;32;4;65;3;38;3;5;3;11;5;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:59;A161;1;7;31;4;40;3;46;6;4;2;51;1;1;1;79;3;92;0;100;2;36;1;43;5;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:58;A161;1;2;74;1;4;2;82;0;0;2;83;4;4;4;70;12;56;6;66;1;1;0;0;2;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:57;A161;1;14;35;4;66;3;11;11;22;3;18;4;22;4;52;2;59;2;62;5;47;2;28;10;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;17:56;A161;1;6;43;3;53;2;13;11;40;2;18;7;10;3;16;9;1;2;14;0;100;1;69;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:55;A161;1;4;37;4;26;1;52;3;2;1;56;7;19;3;34;3;43;2;8;4;24;2;11;7;41;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:54;A161;1;3;30;1;4;3;52;8;5;1;30;8;8;4;18;1;64;3;8;3;37;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:53;A161;1;5;20;3;29;1;9;4;2;1;13;4;6;2;14;2;91;0;91;3;38;0;39;11;69;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:52;A161;1;4;40;3;21;2;89;4;3;2;92;6;35;3;63;2;58;4;59;2;15;1;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:51;A161;1;4;11;2;16;2;77;2;12;2;84;7;38;2;34;1;74;1;10;1;40;1;6;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:50;A161;1;6;6;1;42;6;66;6;11;1;73;4;11;2;14;2;86;1;2;5;52;1;59;7;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;17:49;A161;1;2;2;3;46;1;99;2;1;1;87;7;12;4;37;1;65;5;21;3;43;1;53;5;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:48;A161;1;5;21;3;26;3;94;2;0;0;100;6;21;0;59;4;90;0;69;4;77;1;90;3;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;17:47;A161;1;6;8;3;21;0;100;4;3;0;100;31;52;2;97;2;93;0;100;3;50;3;33;5;80;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:46;A161;1;6;61;1;84;1;75;4;4;1;83;17;66;1;80;3;39;1;78;6;27;1;34;9;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:45;A161;1;5;13;1;26;1;23;4;2;1;6;3;5;2;14;1;74;3;12;3;67;3;20;0;100;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;17:44;A161;1;8;8;6;38;1;25;8;6;1;5;3;17;2;29;2;53;4;30;3;38;2;55;6;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;17:43;A161;1;3;51;2;11;3;54;2;1;3;46;4;73;1;87;6;42;1;74;3;9;2;9;7;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:42;A161;1;5;40;1;42;3;23;0;0;2;28;8;43;0;65;1;28;5;44;2;21;2;10;7;83;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:41;A161;1;2;19;5;29;4;14;2;2;2;23;2;4;3;13;1;69;3;9;1;77;0;77;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:40;A161;1;2;3;2;16;3;92;1;0;0;100;9;44;5;28;5;46;5;17;2;27;2;38;8;77;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:39;A161;1;2;29;1;5;2;46;2;1;1;48;4;13;4;17;4;54;4;16;4;71;2;76;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:38;A161;1;7;25;4;34;3;22;6;4;4;26;4;5;3;12;2;93;1;93;4;46;0;47;12;69;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:37;A161;1;4;16;3;18;5;20;3;12;2;14;4;12;4;25;3;91;2;40;1;4;1;15;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:36;A161;1;8;9;3;32;1;46;7;6;1;46;6;28;2;47;1;55;3;84;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:35;A161;1;8;9;2;34;3;37;10;5;3;50;5;16;3;31;2;65;2;29;2;35;1;40;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:34;A161;1;3;7;3;15;4;82;2;1;1;96;8;42;4;66;5;44;4;47;6;15;4;26;9;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:33;A161;1;2;35;1;3;1;40;4;2;0;41;4;36;2;39;4;85;2;21;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:32;A161;1;9;25;3;34;2;39;5;4;2;44;2;5;3;27;3;90;1;98;2;36;0;39;10;73;2;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:31;A161;1;1;1;2;11;3;75;1;0;3;32;9;10;6;29;3;74;3;50;3;20;3;18;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
