Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.02.2025;17:30;A163;1;4;4;2;2;5;10;1;3;1;14;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:29;A163;1;9;11;2;32;8;42;2;38;1;28;2;0;10;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:28;A163;1;12;18;1;9;9;73;3;54;2;7;0;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
25.02.2025;17:27;A163;1;3;4;3;8;6;86;1;70;1;1;2;8;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
25.02.2025;17:26;A163;1;8;10;1;48;7;40;1;29;0;0;0;0;8;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:25;A163;1;4;4;2;27;4;44;4;50;1;8;3;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
25.02.2025;17:24;A163;1;4;6;1;4;5;85;2;2;2;17;0;10;7;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
25.02.2025;17:23;A163;1;13;17;4;9;14;37;1;32;1;51;1;77;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
25.02.2025;17:22;A163;1;5;6;2;40;4;6;3;6;0;0;3;38;12;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;
25.02.2025;17:21;A163;1;3;4;2;4;6;83;0;0;4;20;1;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
25.02.2025;17:20;A163;1;13;15;5;6;12;43;0;29;1;70;1;50;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
25.02.2025;17:19;A163;1;3;3;1;2;4;44;2;47;0;0;2;66;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
25.02.2025;17:18;A163;1;4;5;2;3;4;84;1;1;5;21;3;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;
25.02.2025;17:17;A163;1;7;9;5;36;7;47;4;38;1;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:16;A163;1;5;5;2;5;6;60;1;7;3;26;2;46;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
25.02.2025;17:15;A163;1;4;4;5;7;5;67;1;88;4;5;2;14;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
25.02.2025;17:14;A163;1;12;17;5;58;13;51;1;3;2;2;0;0;10;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;17:13;A163;1;7;9;2;35;6;64;2;2;2;65;5;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;;;;;;
25.02.2025;17:12;A163;1;3;7;2;11;5;74;4;55;2;46;2;0;5;6;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;17:11;A163;1;5;6;3;23;5;26;2;34;0;0;0;0;11;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:10;A163;1;7;17;3;5;5;7;3;55;0;62;1;31;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;;;;;;
25.02.2025;17:09;A163;1;4;5;2;3;5;86;0;0;5;32;1;14;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
25.02.2025;17:08;A163;1;5;37;5;6;6;8;1;1;2;88;1;73;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
25.02.2025;17:07;A163;1;5;72;4;7;2;3;4;3;5;77;0;0;9;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:06;A163;1;4;5;2;2;7;87;0;0;1;2;0;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
25.02.2025;17:05;A163;1;7;7;5;4;7;21;0;0;0;0;1;20;7;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;;;;;;
25.02.2025;17:04;A163;1;2;3;1;39;1;1;0;0;2;67;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:03;A163;1;3;3;2;13;4;9;3;36;1;36;2;0;6;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;17:02;A163;1;11;12;2;3;11;31;1;3;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:01;A163;1;2;2;3;3;3;3;1;1;1;11;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;17:00;A163;1;3;3;1;3;3;6;1;13;3;16;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:59;A163;1;6;8;5;16;5;37;3;16;1;55;0;0;7;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:58;A163;1;5;5;4;3;5;8;0;0;3;33;1;63;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
25.02.2025;16:57;A163;1;7;5;8;11;8;8;1;3;0;0;1;73;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;74;;;;;;
25.02.2025;16:56;A163;1;5;6;4;27;7;33;3;35;0;0;3;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.02.2025;16:55;A163;1;3;4;1;0;1;1;1;56;3;72;2;67;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
25.02.2025;16:54;A163;1;4;4;1;3;6;31;1;37;4;61;3;21;9;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;21;;;;;;
25.02.2025;16:53;A163;1;5;7;1;0;5;22;0;0;1;89;1;86;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
25.02.2025;16:52;A163;1;3;3;3;10;1;1;2;7;1;28;1;1;11;15;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;16:51;A163;1;2;2;1;6;5;38;1;36;0;0;0;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
25.02.2025;16:50;A163;1;9;11;1;1;8;41;0;0;3;1;1;35;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;36;;;;;;
25.02.2025;16:49;A163;1;3;3;1;40;2;37;0;0;1;1;3;1;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;16:48;A163;1;5;68;2;97;6;16;1;5;3;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:47;A163;1;11;13;3;63;10;43;5;42;1;87;0;0;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:46;A163;1;12;18;3;34;11;77;3;5;3;42;1;11;5;9;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;11;;;;;;
25.02.2025;16:45;A163;1;3;4;2;15;5;53;1;29;4;17;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;16:44;A163;1;15;22;7;12;14;54;1;1;1;60;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;16:43;A163;1;5;8;0;0;4;62;0;0;1;36;1;7;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;;;;;;
25.02.2025;16:42;A163;1;2;3;1;2;4;84;1;3;1;13;1;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
25.02.2025;16:41;A163;1;11;12;3;3;10;41;1;1;2;65;1;91;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;;;;;;
25.02.2025;16:40;A163;1;8;11;6;8;8;54;3;3;0;0;2;2;5;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;16:39;A163;1;3;3;1;1;4;87;1;2;2;12;0;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
25.02.2025;16:38;A163;1;8;9;3;4;8;40;0;27;1;26;1;76;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
25.02.2025;16:37;A163;1;3;3;6;8;3;38;2;39;1;12;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:36;A163;1;4;4;0;0;6;43;0;0;1;1;0;10;8;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;9;;;;;;
25.02.2025;16:35;A163;1;8;11;4;61;7;43;2;32;0;0;1;85;6;56;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;85;;;;;;
25.02.2025;16:34;A163;1;4;5;0;10;3;35;1;47;3;28;1;1;9;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;16:33;A163;1;4;5;1;14;4;83;2;70;0;26;2;1;3;57;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;16:32;A163;1;7;7;1;0;7;51;0;0;1;91;0;0;11;14;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:31;A163;1;3;3;1;3;1;44;1;3;6;1;0;59;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
25.02.2025;16:30;A163;1;4;5;1;2;6;88;1;76;1;11;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
25.02.2025;16:29;A163;1;9;10;1;3;8;41;3;4;1;34;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:28;A163;1;2;3;1;0;2;50;0;0;3;0;2;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
25.02.2025;16:27;A163;1;4;4;1;0;5;77;0;0;1;13;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;
25.02.2025;16:26;A163;1;7;8;4;7;8;42;0;0;1;13;1;87;9;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;87;;;;;;
25.02.2025;16:25;A163;1;2;3;4;5;2;4;7;10;2;67;2;0;12;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;16:24;A163;1;4;3;3;8;4;86;4;5;1;16;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;;;;;;
25.02.2025;16:23;A163;1;7;7;4;4;8;9;2;1;0;0;1;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
25.02.2025;16:22;A163;1;7;8;4;4;7;9;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:21;A163;1;4;5;0;0;5;15;0;2;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;16:20;A163;1;5;5;4;14;4;31;3;17;1;2;0;0;8;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:19;A163;1;5;7;3;25;7;15;1;0;2;64;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;;;;;;
25.02.2025;16:18;A163;1;4;5;0;0;4;83;1;1;3;30;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;16:17;A163;1;12;15;6;9;12;45;1;30;2;11;2;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;16:16;A163;1;5;8;3;4;6;55;1;39;4;78;0;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;;;;;;
25.02.2025;16:15;A163;1;4;5;1;2;5;10;0;0;2;46;1;14;9;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
25.02.2025;16:14;A163;1;7;12;3;3;6;43;0;0;1;61;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:13;A163;1;4;3;3;2;4;59;0;0;2;0;1;0;7;8;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:12;A163;1;3;3;3;2;5;5;0;0;4;16;0;0;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:11;A163;1;5;11;3;12;6;42;1;0;1;68;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:10;A163;1;0;0;3;2;1;51;0;0;1;15;0;0;9;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:09;A163;1;4;5;1;3;4;11;2;54;1;14;0;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
25.02.2025;16:08;A163;1;11;15;7;10;11;44;1;1;1;43;1;67;13;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;68;;;;;;
25.02.2025;16:07;A163;1;10;15;0;0;9;65;1;3;0;0;0;60;11;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
25.02.2025;16:06;A163;1;4;5;3;3;5;86;1;65;3;17;3;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;
25.02.2025;16:05;A163;1;2;3;3;36;2;33;1;30;0;100;1;54;3;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;54;;;;;;
25.02.2025;16:04;A163;1;3;4;2;3;4;52;5;49;3;21;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:03;A163;1;6;6;5;5;5;34;0;0;2;38;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:02;A163;1;9;9;5;17;9;38;1;30;0;0;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;16:01;A163;1;5;6;2;3;4;47;1;57;4;68;3;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
25.02.2025;16:00;A163;1;3;3;1;0;4;88;0;0;3;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:59;A163;1;3;36;1;3;3;41;1;33;1;81;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;15:58;A163;1;7;61;1;32;6;65;1;31;0;0;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;15:57;A163;1;4;5;3;7;6;79;2;61;3;22;4;2;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
25.02.2025;15:56;A163;1;10;12;3;9;10;47;0;29;0;100;1;76;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
25.02.2025;15:55;A163;1;2;4;3;5;2;50;2;35;1;65;2;33;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
25.02.2025;15:54;A163;1;3;2;2;1;3;88;0;0;1;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:53;A163;1;10;15;5;14;9;48;1;39;1;69;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:52;A163;1;4;6;4;3;4;57;2;47;3;50;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:51;A163;1;5;4;0;0;6;73;0;0;0;0;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
25.02.2025;15:50;A163;1;11;14;4;3;11;47;0;0;0;0;1;40;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
25.02.2025;15:49;A163;1;1;4;3;10;2;58;2;2;1;65;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:48;A163;1;4;4;1;4;4;27;1;56;3;50;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
25.02.2025;15:47;A163;1;3;3;2;2;3;5;1;0;1;67;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:46;A163;1;2;2;1;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:45;A163;1;5;6;1;1;6;79;1;2;1;1;0;11;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
25.02.2025;15:44;A163;1;9;45;4;8;8;40;0;0;0;0;1;62;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
25.02.2025;15:43;A163;1;8;62;2;4;7;56;1;2;1;1;1;63;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
25.02.2025;15:42;A163;1;4;5;2;2;6;72;2;71;3;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
25.02.2025;15:41;A163;1;6;8;4;4;5;35;0;0;0;0;2;1;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;15:40;A163;1;7;8;1;50;7;65;1;4;1;16;1;64;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
25.02.2025;15:39;A163;1;3;3;2;7;5;70;2;72;0;18;1;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
25.02.2025;15:38;A163;1;8;14;3;15;8;41;0;30;1;11;0;0;5;16;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:37;A163;1;8;11;1;31;7;62;1;45;3;74;1;1;13;23;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;15:36;A163;1;1;1;2;14;3;4;4;42;3;33;0;7;2;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;7;;;;;;
25.02.2025;15:35;A163;1;15;20;3;3;14;46;0;0;1;13;2;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
25.02.2025;15:34;A163;1;5;5;2;1;5;62;0;0;0;0;1;28;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
25.02.2025;15:33;A163;1;4;3;0;0;5;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;;;;;;
25.02.2025;15:32;A163;1;4;5;2;11;4;35;1;42;0;0;1;48;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
25.02.2025;15:31;A163;1;2;2;2;2;3;14;2;43;0;60;4;2;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;15:30;A163;1;2;2;2;13;2;23;1;53;1;44;0;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:29;A163;1;3;3;2;1;2;28;0;0;3;22;2;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;15:28;A163;1;2;1;2;4;2;29;1;2;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;15:27;A163;1;4;4;3;2;5;69;0;0;1;13;2;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
25.02.2025;15:26;A163;1;4;8;3;4;4;44;1;4;1;85;1;29;4;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;30;;;;;;
25.02.2025;15:25;A163;1;0;0;0;0;1;48;0;0;2;61;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:24;A163;1;3;3;2;3;3;6;0;0;1;9;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:23;A163;1;3;3;2;14;2;30;3;5;0;0;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.02.2025;15:22;A163;1;5;8;0;0;7;30;1;0;0;0;4;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
25.02.2025;15:21;A163;1;4;4;1;2;4;53;1;1;0;0;4;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;;;;;;
25.02.2025;15:20;A163;1;8;11;2;18;8;32;3;11;0;0;2;52;7;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;52;;;;;;
25.02.2025;15:19;A163;1;6;9;1;0;3;4;0;0;2;22;0;0;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:18;A163;1;2;2;1;1;4;88;0;0;0;0;2;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
25.02.2025;15:17;A163;1;11;13;3;5;11;46;2;30;0;0;1;72;6;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;72;;;;;;
25.02.2025;15:16;A163;1;0;0;2;9;1;75;2;51;3;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:15;A163;1;2;2;1;1;2;31;0;0;1;1;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:14;A163;1;5;6;0;0;4;34;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:13;A163;1;4;3;5;3;5;56;1;1;2;67;0;0;12;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:12;A163;1;3;4;1;2;3;65;0;0;3;30;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;15:11;A163;1;6;4;1;1;3;3;1;0;1;96;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:10;A163;1;8;8;3;3;7;7;1;0;0;0;2;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:09;A163;1;5;5;5;3;6;31;0;0;1;12;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:08;A163;1;2;2;1;3;1;30;2;2;1;80;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;15:07;A163;1;5;5;4;6;6;10;3;4;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;15:06;A163;1;2;2;1;1;2;15;0;0;1;13;0;10;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;;;;;;
25.02.2025;15:05;A163;1;8;10;3;6;7;32;1;21;1;13;1;62;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
25.02.2025;15:04;A163;1;2;2;4;7;3;24;1;13;2;31;2;59;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;
25.02.2025;15:03;A163;1;5;8;5;7;5;31;1;24;0;0;1;25;5;4;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;25;;;;;;
25.02.2025;15:02;A163;1;2;3;1;1;1;42;2;7;2;56;2;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
25.02.2025;15:01;A163;1;11;16;1;1;12;52;0;0;1;1;1;29;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
25.02.2025;15:00;A163;1;5;6;1;2;5;80;0;17;0;0;1;1;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
