Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.02.2025;21:16;A 75;1;4;5;6;27;5;19;0;0;6;30;0;0;0;0;0;0;2;4;1;85;2;23;3;17;14;17;3;27;2;19;2;25;2;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:15;A 75;1;1;1;1;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;5;84;0;92;4;26;6;28;2;55;5;39;4;38;4;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:14;A 75;1;0;15;1;1;0;0;2;22;0;0;2;14;0;0;3;41;0;0;1;8;1;15;1;9;4;50;1;72;4;31;1;16;1;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:13;A 75;1;4;47;5;26;4;5;1;35;4;10;1;5;0;0;1;36;0;0;3;59;2;23;2;14;1;0;3;8;0;0;1;39;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:12;A 75;1;0;0;1;30;1;27;1;11;2;6;4;5;0;0;0;17;0;0;4;38;3;45;5;30;1;1;1;10;2;20;1;27;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:11;A 75;1;2;3;1;33;2;25;1;8;1;32;3;18;0;0;1;14;0;0;2;34;2;34;2;9;4;12;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:10;A 75;1;3;4;2;17;3;3;0;0;2;15;0;0;0;0;0;0;0;0;2;45;3;16;3;15;3;0;1;1;0;0;3;57;3;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:09;A 75;1;3;5;3;12;2;3;1;3;1;4;1;5;0;0;0;13;0;0;2;64;0;67;1;7;2;34;2;40;2;22;1;77;1;79;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:08;A 75;1;2;2;3;59;3;49;1;17;4;26;1;8;0;0;1;24;0;0;3;66;2;21;5;23;0;0;2;5;0;0;3;42;3;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:07;A 75;1;2;3;4;18;2;5;0;10;1;8;0;0;0;0;1;14;0;0;1;21;2;6;2;11;1;38;2;9;2;22;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:06;A 75;1;1;1;1;5;1;1;1;47;2;1;1;6;0;0;1;48;1;0;1;79;1;52;1;7;2;3;3;47;2;10;6;34;6;34;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:05;A 75;1;4;8;5;36;5;16;0;0;5;15;0;0;0;0;0;0;0;0;4;30;1;31;3;14;1;0;4;22;2;13;1;88;1;89;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:04;A 75;1;2;2;2;10;2;2;1;43;2;7;0;0;0;0;0;49;0;0;1;70;3;32;4;19;1;2;3;50;1;10;3;9;3;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:03;A 75;1;2;3;3;6;2;1;2;57;2;4;3;26;0;0;1;64;0;0;1;1;1;3;0;0;1;1;3;14;3;21;2;35;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:02;A 75;1;3;12;0;34;4;21;1;32;1;28;2;8;0;0;1;33;0;0;1;73;1;5;1;9;1;0;2;8;0;0;3;51;3;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:01;A 75;1;1;2;4;61;2;48;0;1;3;34;0;0;0;0;2;3;0;0;3;60;1;67;3;17;3;4;2;51;2;21;3;29;3;40;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:00;A 75;1;1;1;2;33;2;21;1;20;2;11;1;8;0;0;1;33;0;0;4;46;2;54;6;30;1;1;1;1;2;15;1;32;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:59;A 75;1;11;15;1;26;2;13;1;44;2;6;1;10;0;0;2;65;1;4;5;58;2;19;4;23;1;32;2;8;2;20;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:58;A 75;1;2;2;3;21;4;7;1;36;4;25;1;7;0;0;1;40;0;0;2;23;2;35;3;17;3;2;2;12;2;10;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:57;A 75;1;0;0;0;0;0;0;2;1;0;0;1;7;0;0;1;8;0;0;1;1;1;0;1;5;0;0;1;4;1;11;1;41;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:56;A 75;1;2;3;4;23;2;9;1;20;1;12;0;21;0;0;0;27;0;0;2;44;6;14;2;12;3;18;1;34;6;29;2;34;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:55;A 75;1;1;1;5;13;2;8;2;51;6;11;2;37;0;0;1;56;3;4;2;14;2;6;2;7;1;34;1;5;1;6;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:54;A 75;1;5;25;2;52;7;29;1;0;3;40;0;0;0;0;0;0;0;0;0;75;0;0;0;0;1;6;5;22;1;7;4;37;4;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:53;A 75;1;1;0;0;100;1;98;0;0;0;100;0;0;0;0;0;0;0;0;4;31;3;34;3;20;3;8;2;30;2;14;1;33;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:52;A 75;1;2;8;3;61;5;50;0;44;3;22;0;0;0;0;0;52;0;0;5;18;5;50;3;22;1;0;0;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:51;A 75;1;0;0;1;4;1;4;1;29;1;3;1;5;0;0;1;31;0;0;1;31;1;40;3;15;1;0;3;22;1;8;5;66;5;66;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:50;A 75;1;2;2;2;12;2;4;1;18;2;10;3;15;0;0;1;20;0;0;4;61;1;70;3;27;0;0;2;9;2;10;2;68;2;69;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:49;A 75;1;0;0;0;0;0;0;1;65;0;0;1;73;0;0;1;69;0;0;1;67;1;65;0;0;4;2;3;20;4;27;2;14;2;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:48;A 75;1;3;5;1;52;2;37;2;32;2;8;1;25;0;0;3;49;1;9;2;60;2;10;2;13;2;31;2;14;3;24;1;34;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:47;A 75;1;5;8;6;19;4;4;1;67;5;18;2;33;0;0;1;72;1;31;0;0;0;0;1;1;2;2;0;43;1;12;4;39;4;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:46;A 75;1;1;1;2;36;2;23;0;0;2;12;0;0;0;0;0;0;1;6;3;56;0;61;1;5;8;11;5;66;3;29;6;44;6;45;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:45;A 75;1;3;6;2;62;3;65;0;62;2;13;0;0;0;0;0;70;0;0;1;70;3;54;3;18;1;3;4;37;2;11;1;42;1;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:44;A 75;1;1;1;1;15;1;7;1;28;3;7;2;8;0;0;1;38;2;5;0;0;0;0;0;0;4;24;4;51;4;26;3;48;3;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:43;A 75;1;1;3;1;45;1;38;4;27;2;8;3;19;0;0;2;51;0;0;1;28;2;8;1;6;2;3;4;16;3;32;1;9;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:42;A 75;1;1;2;3;27;2;19;0;11;3;12;0;0;0;0;1;16;0;0;1;20;2;31;1;7;5;45;3;24;2;29;2;5;1;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:41;A 75;1;1;1;2;5;1;0;1;37;1;5;1;9;0;0;1;40;2;5;3;75;1;81;2;18;4;4;3;38;1;19;4;34;5;77;3;61;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:40;A 75;1;3;4;3;24;4;7;1;0;2;12;1;3;0;0;1;5;0;0;1;9;1;19;1;24;2;14;3;21;2;11;1;61;1;62;4;53;0;0;0;0;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:39;A 75;1;5;9;4;42;4;23;1;0;4;15;1;2;0;0;1;3;1;8;6;66;0;78;2;14;1;31;0;0;2;18;1;32;1;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:38;A 75;1;0;0;1;18;2;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;11;4;17;3;24;2;71;4;21;4;47;4;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:37;A 75;1;1;60;1;11;2;3;1;1;1;6;1;5;0;0;1;5;0;0;1;1;1;3;1;6;8;19;3;75;4;51;2;5;1;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:36;A 75;1;5;7;4;62;4;50;1;48;3;25;1;6;0;0;41;38;0;0;0;0;0;0;0;0;1;23;4;42;2;31;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:35;A 75;1;2;2;4;18;3;7;3;54;3;14;2;15;0;0;2;73;0;0;3;49;0;50;1;8;4;31;2;47;2;21;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:34;A 75;1;3;26;3;23;2;16;0;0;3;26;1;1;0;0;0;0;1;6;2;60;3;26;3;20;1;0;0;0;3;18;2;10;2;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:33;A 75;1;4;11;1;67;4;48;0;0;1;65;0;0;0;0;0;0;0;0;2;27;2;5;1;5;5;4;2;28;2;30;1;81;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:32;A 75;1;3;3;2;66;2;59;1;46;3;31;1;6;0;0;2;55;0;0;3;24;5;30;2;17;0;0;1;12;1;8;1;34;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:31;A 75;1;3;4;1;46;1;39;1;0;0;1;0;0;0;0;0;0;2;3;6;53;2;60;2;17;1;0;1;8;2;14;5;81;4;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:30;A 75;1;7;9;3;64;5;42;0;19;5;44;0;0;0;0;0;25;0;0;2;62;1;74;3;47;2;1;2;7;2;16;0;0;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:29;A 75;1;2;3;4;47;4;32;1;26;3;16;1;7;0;0;1;31;0;0;3;62;2;41;2;15;0;0;0;0;0;0;0;51;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:28;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;2;7;3;2;3;57;3;15;3;46;3;46;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:27;A 75;1;1;1;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;2;51;4;42;1;7;50;24;2;42;1;6;3;56;3;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:26;A 75;1;4;5;0;90;2;80;0;0;2;55;0;0;0;0;0;0;0;0;2;16;1;5;2;13;196;37;2;51;0;0;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:25;A 75;1;0;0;1;7;1;3;0;0;1;12;0;0;0;0;0;0;0;0;3;3;2;11;1;7;1;0;1;6;1;15;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:24;A 75;1;2;3;3;11;2;2;2;40;2;9;0;46;0;0;0;55;0;0;1;1;0;3;1;7;4;2;3;18;3;32;3;39;2;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:23;A 75;1;3;43;2;45;3;33;2;68;2;37;3;52;0;0;2;83;0;0;4;9;1;49;4;30;1;0;1;5;2;22;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:22;A 75;1;2;35;3;33;5;36;1;51;2;42;2;21;0;0;1;66;0;0;3;61;4;15;3;15;4;2;4;13;4;28;4;46;4;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:21;A 75;1;2;1;2;40;1;60;1;16;2;22;1;9;0;0;1;22;2;3;4;22;2;33;2;25;5;3;2;23;4;29;1;81;1;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:20;A 75;1;4;7;3;30;2;18;2;63;2;9;2;14;0;0;1;80;0;0;5;48;3;47;4;30;7;5;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:19;A 75;1;3;15;1;88;6;68;0;0;2;75;0;0;0;0;0;0;0;0;9;41;7;45;5;35;0;0;0;1;1;7;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:18;A 75;1;3;5;2;66;3;51;1;3;2;25;1;12;0;0;2;18;0;0;4;33;2;18;4;24;0;0;2;3;1;7;2;42;2;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:17;A 75;1;4;17;5;52;3;36;0;0;4;44;0;0;0;0;0;0;0;0;2;32;3;23;2;11;3;43;4;18;2;13;2;41;2;42;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:16;A 75;1;3;11;4;36;5;16;0;0;4;34;0;0;0;0;0;0;0;0;2;27;1;36;1;22;3;58;3;75;1;10;1;9;1;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:15;A 75;1;5;42;2;46;6;25;3;24;1;39;0;30;0;0;0;36;0;0;2;37;1;44;1;11;3;3;2;14;2;34;2;54;2;53;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:14;A 75;1;4;42;1;99;5;73;1;80;2;85;5;38;0;0;1;84;0;0;5;83;1;68;3;33;3;2;3;19;2;44;3;57;3;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:13;A 75;1;5;10;1;69;5;49;3;31;1;74;3;34;0;0;1;50;0;0;2;40;2;18;2;14;4;3;4;32;3;36;2;44;2;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:12;A 75;1;2;62;1;72;5;46;2;72;5;55;2;49;0;0;1;84;0;0;6;74;1;40;1;9;3;2;2;18;4;36;1;81;1;82;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:11;A 75;1;0;50;0;0;0;0;1;5;0;0;1;7;0;0;1;8;0;0;4;71;2;80;3;25;3;3;3;61;2;17;3;52;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
