Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.02.2025;21:49;A 70;1;1;1;1;62;0;0;6;10;3;2;0;0;1;41;0;100;2;25;0;0;0;0;;;;;;;;;;
25.02.2025;21:48;A 70;1;0;0;1;60;1;74;1;2;1;1;0;0;1;56;0;100;1;34;0;0;0;0;;;;;;;;;;
25.02.2025;21:47;A 70;1;1;12;1;47;2;47;1;1;3;2;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:46;A 70;1;0;0;1;24;1;61;5;6;3;2;0;0;1;43;0;100;2;36;0;0;0;0;;;;;;;;;;
25.02.2025;21:45;A 70;1;0;0;1;7;2;18;3;9;1;1;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:44;A 70;1;0;16;0;15;1;15;0;0;0;0;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;21:43;A 70;1;1;45;1;8;2;21;4;4;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:42;A 70;1;0;0;1;1;1;21;1;2;1;1;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:41;A 70;1;0;12;2;15;1;13;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:40;A 70;1;2;36;2;58;2;62;3;3;3;3;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:39;A 70;1;0;0;2;51;2;49;2;2;2;2;0;0;0;45;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:38;A 70;1;0;0;1;23;1;22;4;5;3;2;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:37;A 70;1;0;0;1;11;1;7;2;2;2;1;0;0;1;68;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:36;A 70;1;0;0;1;19;2;10;1;1;1;0;0;0;1;23;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;21:35;A 70;1;0;0;0;0;0;0;3;4;1;1;0;0;1;50;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;21:34;A 70;1;0;0;0;22;1;2;1;1;2;1;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:33;A 70;1;0;0;1;38;2;26;1;2;2;2;0;0;1;47;0;100;1;40;0;0;0;0;;;;;;;;;;
25.02.2025;21:32;A 70;1;0;0;0;0;2;75;1;3;4;5;0;0;0;21;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:31;A 70;1;0;0;1;1;0;0;2;3;3;3;0;0;1;46;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:30;A 70;1;0;0;1;9;1;64;6;8;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:29;A 70;1;0;0;2;3;2;11;4;5;5;3;0;0;0;67;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:28;A 70;1;0;0;0;0;0;0;8;10;5;3;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;21:27;A 70;1;0;0;1;69;1;4;1;1;1;0;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;21:26;A 70;1;1;9;0;62;0;0;1;1;0;1;0;0;0;0;0;100;1;6;0;0;0;0;;;;;;;;;;
25.02.2025;21:25;A 70;1;0;0;1;6;3;14;2;7;1;0;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:24;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:23;A 70;1;0;0;1;1;0;0;5;9;1;2;0;0;1;1;0;100;0;29;0;0;0;0;;;;;;;;;;
25.02.2025;21:22;A 70;1;0;0;2;7;2;6;2;4;1;1;0;0;2;4;0;100;1;8;0;0;0;0;;;;;;;;;;
25.02.2025;21:21;A 70;1;0;0;1;1;2;3;1;2;2;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:20;A 70;1;0;8;0;5;0;7;3;5;1;1;0;0;2;9;0;100;3;5;1;2;1;2;;;;;;;;;;
25.02.2025;21:19;A 70;1;1;63;2;61;1;46;4;25;2;1;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:18;A 70;1;0;0;1;54;0;0;2;2;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:17;A 70;1;0;0;2;2;3;19;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:16;A 70;1;1;67;1;52;1;53;3;4;2;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:15;A 70;1;1;8;2;60;2;7;2;14;2;14;0;0;3;56;0;100;0;7;0;0;0;0;;;;;;;;;;
25.02.2025;21:14;A 70;1;0;0;0;0;1;2;1;73;1;1;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
25.02.2025;21:13;A 70;1;0;0;1;37;1;77;4;5;0;0;0;0;3;7;0;100;1;18;0;0;0;0;;;;;;;;;;
25.02.2025;21:12;A 70;1;0;0;2;72;1;66;3;3;3;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:11;A 70;1;0;0;0;0;0;0;2;4;1;1;0;0;0;61;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:10;A 70;1;0;0;6;63;2;64;3;3;2;1;0;0;3;55;0;100;2;39;0;0;0;0;;;;;;;;;;
25.02.2025;21:09;A 70;1;0;46;1;48;2;19;1;1;0;0;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:08;A 70;1;1;20;2;31;3;7;6;68;2;1;0;0;3;6;0;100;1;7;0;0;0;0;;;;;;;;;;
25.02.2025;21:07;A 70;1;1;45;1;5;3;7;1;1;0;0;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;21:06;A 70;1;0;0;2;37;2;2;6;6;3;3;0;0;1;68;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;21:05;A 70;1;0;0;0;54;0;54;1;2;0;0;0;0;1;45;0;100;3;5;0;0;0;0;;;;;;;;;;
25.02.2025;21:04;A 70;1;2;27;1;72;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:03;A 70;1;0;0;2;13;0;29;5;21;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;21:02;A 70;1;0;20;0;0;1;56;4;6;3;2;0;0;1;1;0;100;4;5;0;0;0;0;;;;;;;;;;
25.02.2025;21:01;A 70;1;1;47;0;0;1;54;2;2;2;1;0;0;0;2;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;21:00;A 70;1;0;0;0;0;2;30;3;4;4;3;0;0;1;52;0;100;1;25;0;0;0;0;;;;;;;;;;
25.02.2025;20:59;A 70;1;0;0;0;0;1;72;4;7;2;1;0;0;2;25;0;100;3;24;0;0;0;0;;;;;;;;;;
25.02.2025;20:58;A 70;1;0;0;0;0;1;1;6;8;3;21;0;0;1;1;0;100;2;6;0;0;0;0;;;;;;;;;;
25.02.2025;20:57;A 70;1;0;0;0;0;0;0;5;7;4;11;0;0;2;71;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;20:56;A 70;1;1;2;2;36;1;29;3;24;2;20;0;0;2;60;0;100;2;47;0;0;0;0;;;;;;;;;;
25.02.2025;20:55;A 70;1;0;0;1;1;0;0;1;2;1;2;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:54;A 70;1;1;62;1;1;2;1;8;8;7;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:53;A 70;1;1;39;0;26;0;0;2;2;0;0;0;0;2;29;0;100;1;37;0;0;0;0;;;;;;;;;;
25.02.2025;20:52;A 70;1;2;40;2;32;2;7;7;8;4;3;0;0;3;44;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;20:51;A 70;1;0;0;1;6;1;17;3;7;4;2;0;0;1;2;0;100;1;1;1;2;0;0;;;;;;;;;;
25.02.2025;20:50;A 70;1;0;0;2;66;1;38;6;7;3;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:49;A 70;1;1;1;1;3;1;1;2;3;2;2;0;0;1;0;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;20:48;A 70;1;0;49;2;48;1;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:47;A 70;1;1;64;4;48;2;3;2;2;2;1;0;0;0;38;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:46;A 70;1;1;8;2;49;0;0;3;6;5;4;0;0;1;31;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;20:45;A 70;1;0;0;2;33;2;6;2;52;2;1;0;0;2;2;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;20:44;A 70;1;0;0;2;34;4;39;4;43;2;2;0;0;1;3;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;20:43;A 70;1;0;0;1;36;1;34;4;4;2;1;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:42;A 70;1;0;17;1;1;3;25;0;0;3;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:41;A 70;1;1;30;3;16;4;73;2;3;1;1;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:40;A 70;1;1;1;0;0;1;54;1;1;1;1;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:39;A 70;1;0;0;3;2;1;21;1;1;2;1;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:38;A 70;1;0;0;0;0;1;51;4;4;1;1;0;0;1;41;0;100;1;8;0;0;0;0;;;;;;;;;;
25.02.2025;20:37;A 70;1;0;0;5;74;3;75;3;5;5;6;0;0;0;0;0;100;4;37;0;0;0;0;;;;;;;;;;
25.02.2025;20:36;A 70;1;0;0;4;7;4;30;1;1;1;0;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;20:35;A 70;1;0;18;2;22;1;28;5;59;1;4;0;0;1;4;0;100;1;3;1;2;0;0;;;;;;;;;;
25.02.2025;20:34;A 70;1;1;66;4;32;2;36;6;38;3;2;0;0;1;29;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:33;A 70;1;1;40;0;30;1;59;2;3;1;14;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:32;A 70;1;0;25;3;63;2;36;3;3;0;0;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:31;A 70;1;1;62;1;55;1;52;3;3;2;1;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:30;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;20:29;A 70;1;0;0;2;68;1;43;4;4;2;2;0;0;4;52;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:28;A 70;1;1;2;0;71;0;67;2;3;5;3;0;0;1;63;0;100;4;28;0;0;0;0;;;;;;;;;;
25.02.2025;20:27;A 70;1;0;0;2;10;1;61;1;2;3;1;0;0;2;5;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:26;A 70;1;1;2;4;38;7;65;2;3;4;5;0;0;2;3;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;20:25;A 70;1;0;0;1;44;3;80;2;3;3;1;0;0;0;0;0;100;4;3;1;2;0;0;;;;;;;;;;
25.02.2025;20:24;A 70;1;0;0;1;32;1;73;3;3;3;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:23;A 70;1;0;0;2;46;3;8;10;23;2;1;0;0;1;14;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:22;A 70;1;0;0;3;68;3;65;4;34;0;0;0;0;2;71;0;100;1;15;0;0;0;0;;;;;;;;;;
25.02.2025;20:21;A 70;1;0;0;3;4;3;3;2;6;1;0;0;0;3;59;0;100;1;5;1;2;1;2;;;;;;;;;;
25.02.2025;20:20;A 70;1;0;0;1;15;0;0;4;5;2;1;0;0;0;47;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:19;A 70;1;0;0;1;1;1;35;6;30;3;2;0;0;2;55;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:18;A 70;1;0;20;0;0;2;48;4;5;3;2;0;0;2;21;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:17;A 70;1;1;6;1;1;2;1;3;3;1;1;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:16;A 70;1;0;0;1;2;1;91;6;10;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:15;A 70;1;1;1;1;1;2;20;4;5;0;3;0;0;2;48;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:14;A 70;1;0;0;1;17;2;61;5;8;4;14;0;0;3;71;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:13;A 70;1;0;0;1;52;0;52;4;4;4;3;0;0;2;63;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:12;A 70;1;0;0;1;12;1;41;3;5;2;6;0;0;1;21;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;20:11;A 70;1;1;2;2;62;3;73;4;5;4;4;0;0;4;6;0;100;4;3;0;0;0;0;;;;;;;;;;
25.02.2025;20:10;A 70;1;0;0;1;27;1;26;2;4;3;3;0;0;0;39;0;100;4;3;0;0;1;2;;;;;;;;;;
25.02.2025;20:09;A 70;1;1;35;1;38;1;6;3;33;1;0;0;0;3;18;0;100;0;0;1;2;0;0;;;;;;;;;;
25.02.2025;20:08;A 70;1;0;3;5;66;3;30;1;1;2;1;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;20:07;A 70;1;1;39;4;56;5;54;4;9;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:06;A 70;1;0;0;0;53;0;0;3;4;2;1;0;0;0;49;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;20:05;A 70;1;0;0;2;3;3;7;4;5;1;0;0;0;3;27;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:04;A 70;1;1;9;0;0;1;1;7;59;2;1;0;0;3;43;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:03;A 70;1;1;47;0;0;1;4;5;14;1;0;0;0;0;1;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:02;A 70;1;0;0;1;2;2;29;5;6;5;3;0;0;1;28;0;100;4;2;0;0;0;0;;;;;;;;;;
25.02.2025;20:01;A 70;1;2;28;3;86;1;82;3;3;2;1;0;0;4;68;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;20:00;A 70;1;1;38;1;12;1;8;5;39;3;32;0;0;3;52;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;19:59;A 70;1;3;4;1;1;2;47;2;3;1;1;0;0;0;0;0;100;3;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:58;A 70;1;0;74;1;2;0;0;3;4;3;1;0;0;4;81;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:57;A 70;1;3;39;4;29;0;22;5;8;1;1;0;0;2;60;0;100;1;30;0;0;0;0;;;;;;;;;;
25.02.2025;19:56;A 70;1;0;100;0;100;1;18;7;9;6;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:55;A 70;1;2;3;2;40;1;15;4;5;2;1;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:54;A 70;1;1;17;3;29;5;44;4;6;6;4;0;0;3;7;0;100;1;2;1;2;1;2;;;;;;;;;;
25.02.2025;19:53;A 70;1;1;11;2;36;3;28;2;4;0;0;0;0;1;8;0;100;2;40;0;0;0;0;;;;;;;;;;
25.02.2025;19:52;A 70;1;1;20;2;47;2;75;5;19;3;20;0;0;1;45;0;100;5;3;0;0;1;2;;;;;;;;;;
25.02.2025;19:51;A 70;1;0;0;0;0;4;45;2;3;2;1;0;0;2;5;0;100;0;0;1;2;0;0;;;;;;;;;;
25.02.2025;19:50;A 70;1;0;0;0;0;1;12;2;2;1;1;0;0;2;5;0;100;2;29;0;0;0;0;;;;;;;;;;
25.02.2025;19:49;A 70;1;0;0;5;10;3;69;0;0;1;1;0;0;3;80;0;100;2;34;0;0;0;0;;;;;;;;;;
25.02.2025;19:48;A 70;1;0;0;1;1;0;0;2;3;1;1;0;0;1;46;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;19:47;A 70;1;0;0;0;0;1;1;3;3;4;2;0;0;1;10;0;100;2;17;0;0;0;0;;;;;;;;;;
25.02.2025;19:46;A 70;1;0;0;1;79;2;88;7;10;2;1;0;0;3;42;0;100;8;13;0;0;0;0;;;;;;;;;;
25.02.2025;19:45;A 70;1;2;29;4;64;2;35;8;75;0;0;0;0;2;29;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:44;A 70;1;1;51;3;70;1;67;0;0;2;1;0;0;1;13;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;19:43;A 70;1;0;0;2;77;3;90;5;5;4;1;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;19:42;A 70;1;0;0;5;19;6;9;4;16;2;2;0;0;4;30;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:41;A 70;1;0;0;0;0;1;3;5;4;3;2;0;0;1;12;0;100;2;38;0;0;0;0;;;;;;;;;;
25.02.2025;19:40;A 70;1;1;47;0;73;4;91;2;3;5;3;0;0;3;81;0;100;1;12;0;0;0;0;;;;;;;;;;
25.02.2025;19:39;A 70;1;0;8;7;38;5;37;6;67;4;2;0;0;4;66;0;100;0;0;0;0;0;1;;;;;;;;;;
25.02.2025;19:38;A 70;1;2;12;4;54;6;60;7;44;5;4;0;0;1;15;0;100;1;1;1;2;1;1;;;;;;;;;;
25.02.2025;19:37;A 70;1;1;2;0;0;0;0;3;5;1;2;0;0;4;61;0;100;1;0;1;2;1;2;;;;;;;;;;
25.02.2025;19:36;A 70;1;0;0;1;25;1;1;3;4;3;2;0;0;2;27;0;100;0;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:35;A 70;1;0;0;2;33;1;1;4;5;3;3;0;0;2;22;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;19:34;A 70;1;0;0;3;79;5;85;1;2;3;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;19:33;A 70;1;0;25;1;55;1;49;6;7;1;1;0;0;2;28;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;19:32;A 70;1;1;68;2;1;1;1;2;1;3;34;0;0;2;22;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:31;A 70;1;0;0;5;83;1;94;6;7;6;8;0;0;4;81;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;19:30;A 70;1;0;0;1;74;1;92;3;3;1;0;0;0;1;81;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;19:29;A 70;1;0;0;0;0;0;0;5;6;4;3;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;19:28;A 70;1;0;75;3;5;1;73;6;13;3;2;0;0;4;69;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;19:27;A 70;1;1;26;0;0;2;29;5;7;5;4;0;0;0;27;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;19:26;A 70;1;1;1;4;11;7;65;4;40;6;4;0;0;2;64;0;100;2;11;0;0;0;0;;;;;;;;;;
25.02.2025;19:25;A 70;1;0;0;2;1;1;73;5;10;1;1;0;0;3;6;0;100;4;2;1;2;1;2;;;;;;;;;;
25.02.2025;19:24;A 70;1;0;0;8;40;6;23;6;10;5;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;19:23;A 70;1;0;0;2;59;1;9;5;11;3;2;0;0;2;17;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;19:22;A 70;1;0;0;1;14;2;96;2;43;3;4;0;0;5;43;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;19:21;A 70;1;0;0;2;43;4;42;7;22;3;2;0;0;2;28;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;19:20;A 70;1;0;0;3;3;5;45;6;37;10;51;0;0;3;7;0;100;2;44;0;0;0;0;;;;;;;;;;
25.02.2025;19:19;A 70;1;1;2;3;55;3;51;8;12;8;35;0;0;7;85;0;100;1;4;0;0;0;0;;;;;;;;;;
25.02.2025;19:18;A 70;1;0;0;1;27;0;24;5;27;1;1;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:17;A 70;1;0;13;3;79;3;67;8;11;11;8;0;0;2;6;0;100;0;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:16;A 70;1;1;45;3;5;3;14;5;6;4;17;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:15;A 70;1;0;0;3;29;2;3;2;4;8;6;0;0;3;31;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:14;A 70;1;0;0;1;84;0;0;11;17;8;7;0;0;1;31;0;100;5;25;0;0;0;0;;;;;;;;;;
25.02.2025;19:13;A 70;1;0;0;0;0;1;2;5;10;6;4;0;0;4;80;0;100;1;7;0;0;0;0;;;;;;;;;;
25.02.2025;19:12;A 70;1;0;0;6;30;3;27;5;7;7;6;0;0;8;52;0;100;4;73;0;0;0;0;;;;;;;;;;
25.02.2025;19:11;A 70;1;2;3;3;84;2;89;6;34;8;6;0;0;3;43;0;100;4;3;0;0;0;0;;;;;;;;;;
25.02.2025;19:10;A 70;1;0;0;1;65;1;48;8;18;6;3;0;0;1;42;0;100;2;5;0;0;0;1;;;;;;;;;;
25.02.2025;19:09;A 70;1;2;17;7;46;4;41;2;4;4;5;0;0;2;27;0;100;0;0;1;2;1;1;;;;;;;;;;
25.02.2025;19:08;A 70;1;0;100;0;100;0;100;5;5;11;8;0;0;1;49;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;19:07;A 70;1;1;30;2;71;1;72;1;1;8;8;0;0;1;15;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;19:06;A 70;1;0;0;3;32;3;55;7;7;5;4;0;0;3;62;0;100;8;11;1;2;1;2;;;;;;;;;;
25.02.2025;19:05;A 70;1;0;0;2;20;3;94;10;52;3;2;0;0;3;88;0;100;8;51;0;0;0;0;;;;;;;;;;
25.02.2025;19:04;A 70;1;1;2;1;53;3;95;9;45;3;2;0;0;2;38;0;100;2;13;0;0;0;0;;;;;;;;;;
25.02.2025;19:03;A 70;1;0;0;1;3;3;80;8;65;2;62;0;0;5;32;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;19:02;A 70;1;0;0;1;3;1;42;2;4;4;2;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;19:01;A 70;1;2;36;4;67;1;89;6;10;3;2;0;0;4;67;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;19:00;A 70;1;0;25;1;26;2;5;5;18;4;51;0;0;6;37;0;100;4;5;0;0;0;0;;;;;;;;;;
25.02.2025;18:59;A 70;1;1;79;1;50;0;0;6;17;4;4;0;0;1;50;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:58;A 70;1;0;73;2;5;5;82;9;13;5;2;0;0;2;77;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;18:57;A 70;1;2;43;7;16;5;9;7;65;3;2;0;0;3;84;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;18:56;A 70;1;2;19;1;42;1;40;5;70;1;1;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:55;A 70;1;0;0;1;42;4;54;6;33;3;3;0;0;3;46;0;100;0;0;0;0;1;2;;;;;;;;;;
25.02.2025;18:54;A 70;1;2;3;6;54;4;68;5;10;3;3;0;0;4;52;0;100;4;66;1;2;0;0;;;;;;;;;;
25.02.2025;18:53;A 70;1;0;0;2;85;4;87;2;2;4;3;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;18:52;A 70;1;0;0;1;42;2;83;4;31;4;5;0;0;3;35;0;100;4;2;0;0;0;0;;;;;;;;;;
25.02.2025;18:51;A 70;1;0;0;1;69;2;28;6;10;9;6;0;0;1;74;0;100;3;2;1;2;1;2;;;;;;;;;;
25.02.2025;18:50;A 70;1;0;0;3;28;3;50;11;46;4;2;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;18:49;A 70;1;0;0;3;37;3;3;7;13;5;3;0;0;2;72;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:48;A 70;1;0;0;3;29;2;45;10;56;3;53;0;0;2;28;0;100;3;52;0;0;0;0;;;;;;;;;;
25.02.2025;18:47;A 70;1;0;0;2;60;3;86;10;59;14;14;0;0;1;23;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;18:46;A 70;1;2;66;0;74;2;95;4;18;4;2;0;0;5;86;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:45;A 70;1;0;0;2;14;5;22;7;81;4;3;0;0;2;47;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;18:44;A 70;1;1;4;0;0;1;6;13;41;8;7;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
25.02.2025;18:43;A 70;1;1;2;0;74;2;83;12;29;6;5;0;0;1;49;0;100;5;3;0;0;0;0;;;;;;;;;;
25.02.2025;18:42;A 70;1;0;0;5;71;4;79;7;37;3;2;0;0;3;30;0;100;1;3;0;0;1;2;;;;;;;;;;
25.02.2025;18:41;A 70;1;0;0;1;24;1;43;8;8;6;5;0;0;1;50;0;100;4;4;1;2;0;0;;;;;;;;;;
25.02.2025;18:40;A 70;1;1;2;5;79;5;69;4;14;3;2;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;18:39;A 70;1;0;0;3;32;3;37;2;4;0;0;0;0;5;36;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;18:38;A 70;1;0;0;1;70;1;67;12;40;5;5;0;0;1;32;0;100;1;19;0;0;0;0;;;;;;;;;;
25.02.2025;18:37;A 70;1;2;10;3;42;1;36;4;24;3;4;0;0;4;9;0;100;4;48;0;0;0;0;;;;;;;;;;
25.02.2025;18:36;A 70;1;0;0;2;16;2;12;4;37;2;22;0;0;3;61;0;100;8;8;1;2;1;2;;;;;;;;;;
