Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
25.02.2025;18:56;A 21;1;4;37;3;95;1;78;9;58;1;1;2;27;2;9;2;16;0;0;2;89;2;87;1;8;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:55;A 21;1;9;50;1;79;0;0;6;27;0;2;1;2;1;4;0;0;1;1;2;33;0;0;2;18;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2025;18:54;A 21;1;6;7;8;78;0;0;3;24;1;53;1;48;1;4;1;14;2;1;3;29;3;29;3;11;0;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:53;A 21;1;2;31;4;78;0;0;5;24;0;0;3;49;1;15;2;28;0;0;5;53;1;44;1;6;1;56;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:52;A 21;1;10;61;2;95;1;0;1;5;0;0;3;14;0;19;0;13;0;0;6;33;3;54;0;0;2;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:51;A 21;1;11;16;5;82;1;0;8;16;0;0;1;72;3;22;2;42;0;0;9;37;8;35;0;0;2;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:50;A 21;1;2;39;5;63;1;99;8;23;1;57;4;3;2;5;2;11;0;0;9;58;3;53;0;0;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:49;A 21;1;9;23;5;79;1;1;8;48;1;44;0;0;2;6;1;4;0;0;6;83;2;71;0;0;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:48;A 21;1;13;66;0;100;0;0;2;8;3;64;2;52;4;37;3;22;1;0;3;71;1;0;1;5;2;5;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
25.02.2025;18:47;A 21;1;1;26;1;41;0;0;6;17;1;59;1;1;4;36;1;5;0;0;4;38;4;4;0;0;1;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:46;A 21;1;7;35;4;74;0;33;1;3;1;25;1;0;1;6;1;3;0;0;3;91;1;16;0;0;2;32;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.02.2025;18:45;A 21;1;12;19;1;78;2;15;4;16;1;15;1;6;0;0;1;17;0;0;9;48;5;3;0;0;2;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:44;A 21;1;2;44;6;74;1;1;5;31;1;43;5;46;3;24;3;30;0;0;8;52;1;0;0;0;1;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;18:43;A 21;1;6;24;2;69;2;44;2;22;0;0;2;1;0;0;1;3;1;0;3;3;0;0;1;8;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:42;A 21;1;10;17;6;82;1;2;1;20;0;0;3;5;1;4;1;8;0;0;12;37;6;37;1;4;4;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:41;A 21;1;1;28;3;87;1;78;4;58;0;0;1;28;0;0;1;9;2;2;11;61;5;7;2;13;2;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:40;A 21;1;10;9;5;81;2;66;5;81;0;0;0;0;0;0;0;0;0;0;2;93;2;93;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:39;A 21;1;11;12;5;79;2;0;6;34;1;0;2;2;1;0;1;15;0;0;5;72;3;65;3;6;2;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:38;A 21;1;2;6;1;34;1;1;3;16;0;0;0;47;0;0;0;0;1;0;4;52;2;21;1;1;3;36;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:37;A 21;1;10;38;3;80;2;54;3;30;0;0;2;57;1;4;2;14;0;0;3;86;3;50;1;6;3;30;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:36;A 21;1;15;23;0;100;2;56;3;23;0;0;2;2;0;0;1;0;0;0;9;44;0;31;0;0;0;0;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:35;A 21;1;3;54;3;76;1;85;10;23;1;0;3;61;1;9;1;8;0;0;9;58;7;37;0;0;3;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:34;A 21;1;10;33;3;94;1;29;8;30;0;0;2;22;0;0;1;9;1;6;5;47;7;53;1;13;3;82;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:33;A 21;1;13;21;4;64;4;83;3;22;1;3;1;0;1;7;1;6;2;4;7;42;2;34;1;14;1;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:32;A 21;1;2;17;3;75;0;100;0;100;1;61;1;60;1;29;2;6;0;0;4;55;3;55;1;3;2;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:31;A 21;1;10;19;6;77;1;81;7;60;1;9;3;21;1;21;2;23;0;0;7;7;4;74;1;1;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:30;A 21;1;17;33;0;83;5;56;1;49;1;40;1;86;1;1;3;26;1;1;12;73;9;77;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:29;A 21;1;6;43;3;98;1;0;2;57;1;1;2;24;1;3;2;15;1;1;4;88;4;83;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:28;A 21;1;10;74;2;83;2;62;4;70;1;2;4;31;1;4;2;18;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.02.2025;18:27;A 21;1;8;62;1;94;2;75;3;76;2;7;2;15;1;3;3;9;0;0;3;87;3;52;0;0;4;66;1;85;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:26;A 21;1;7;5;2;40;0;100;6;15;0;100;1;48;1;5;2;9;0;0;3;90;1;0;0;0;1;8;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:25;A 21;1;13;34;1;93;1;17;5;40;1;28;1;1;3;17;2;14;0;0;2;10;0;0;1;6;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:24;A 21;1;9;13;7;56;0;0;3;3;1;0;2;2;0;0;0;0;1;2;13;42;8;36;2;6;4;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:23;A 21;1;1;27;3;52;0;0;3;5;1;49;0;0;0;5;1;2;0;0;4;60;4;62;0;0;1;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:22;A 21;1;7;32;8;74;2;46;0;50;0;7;3;10;1;1;0;0;0;0;2;58;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:21;A 21;1;10;15;3;63;3;17;5;37;0;100;0;100;1;3;1;10;1;0;11;43;8;41;1;5;3;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:20;A 21;1;4;30;2;59;2;29;2;23;2;46;2;66;2;7;2;20;0;0;2;42;2;25;0;0;2;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:19;A 21;1;14;62;1;99;1;40;1;29;0;0;4;8;2;5;2;18;1;0;6;76;4;74;1;7;2;83;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:18;A 21;1;15;24;4;87;4;57;4;55;1;44;0;97;1;7;1;2;0;0;7;41;4;7;0;0;5;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:17;A 21;1;3;30;2;51;0;100;1;83;0;0;4;66;0;0;1;70;1;0;10;33;2;2;1;6;2;13;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:16;A 21;1;15;12;3;75;5;51;5;56;0;0;1;87;0;0;2;57;0;0;7;86;7;84;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:15;A 21;1;11;10;4;59;1;83;8;59;0;0;3;66;0;0;2;18;0;0;3;40;3;21;1;7;3;47;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:14;A 21;1;7;53;6;77;0;67;3;4;1;2;3;35;2;9;1;40;3;5;4;66;3;77;2;27;4;28;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:13;A 21;1;10;25;1;60;2;37;2;46;0;0;1;48;1;4;3;24;1;0;7;76;3;71;1;6;2;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.02.2025;18:12;A 21;1;12;18;3;66;1;18;4;47;1;1;2;1;1;3;2;13;2;1;11;53;5;42;2;5;2;52;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:11;A 21;1;2;12;3;33;1;38;3;39;1;26;0;57;2;11;1;4;0;0;5;7;3;42;1;4;3;63;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:10;A 21;1;12;62;0;95;1;0;1;0;0;0;1;26;1;6;2;20;0;0;3;81;0;0;2;8;0;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:09;A 21;1;9;11;4;49;0;0;6;18;0;0;1;25;0;0;1;9;0;0;11;69;9;23;2;3;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:08;A 21;1;8;69;0;100;0;88;1;0;0;0;0;0;0;0;0;0;2;1;1;68;1;69;2;15;1;85;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:07;A 21;1;11;52;2;84;3;65;2;67;0;7;2;10;0;0;0;0;1;1;1;0;1;0;1;6;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:06;A 21;1;7;9;1;27;2;80;4;86;1;35;1;41;3;30;2;28;0;0;14;47;8;10;2;5;3;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:05;A 21;1;8;21;0;100;0;0;0;0;0;31;2;34;1;9;1;42;0;0;4;81;2;12;0;2;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:04;A 21;1;11;75;0;100;2;54;0;61;4;51;4;57;5;46;2;76;0;0;6;48;4;9;1;0;3;43;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:03;A 21;1;20;30;1;88;1;12;1;26;1;75;1;59;7;35;7;53;1;0;18;50;7;38;0;0;3;59;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:02;A 21;1;1;39;1;50;0;0;1;0;1;1;2;59;4;9;4;22;1;0;9;77;8;68;2;15;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:01;A 21;1;12;35;1;78;1;45;0;0;3;15;3;52;0;28;3;52;0;0;0;100;0;100;1;8;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:00;A 21;1;5;4;4;33;1;27;2;20;0;100;1;89;0;100;1;12;0;0;12;55;7;10;0;0;4;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:59;A 21;1;5;47;2;27;2;65;4;54;2;40;0;29;2;24;2;23;0;0;4;39;2;31;0;0;2;23;2;61;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:58;A 21;1;11;33;2;66;3;24;2;23;1;50;2;61;1;4;3;17;0;0;6;83;1;43;0;0;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:57;A 21;1;14;21;2;60;1;0;1;3;1;88;2;84;1;5;0;98;0;0;9;51;4;34;2;4;2;48;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:56;A 21;1;1;19;1;29;1;77;1;8;0;0;4;5;0;0;3;18;0;0;9;52;7;30;1;5;1;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:55;A 21;1;8;19;4;49;0;0;0;0;0;1;2;2;0;0;0;5;0;0;8;47;10;52;1;37;1;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:54;A 21;1;10;10;3;39;0;0;1;0;2;72;1;82;2;36;4;18;0;0;6;30;2;24;0;0;0;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:53;A 21;1;2;2;1;19;2;65;2;28;0;48;3;52;0;0;1;59;2;0;4;29;3;34;2;8;3;52;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:52;A 21;1;15;29;3;74;3;41;0;42;1;2;2;69;2;7;2;47;0;0;14;83;8;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:51;A 21;1;11;13;3;48;1;99;2;78;2;55;3;53;2;19;2;48;0;0;6;38;2;31;0;0;2;46;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:50;A 21;1;4;15;2;36;0;0;1;6;0;54;2;59;1;0;0;60;0;0;6;4;4;3;0;0;1;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:49;A 21;1;18;30;2;76;3;38;1;48;1;1;1;79;2;7;4;28;0;0;8;83;7;78;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:48;A 21;1;12;67;0;100;2;12;1;22;1;38;0;0;1;5;1;2;1;0;7;79;7;82;2;12;3;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:47;A 21;1;1;24;1;35;0;98;7;56;2;64;2;62;0;65;2;21;2;0;7;57;6;50;2;7;5;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:46;A 21;1;13;13;3;68;2;41;3;25;1;28;1;25;2;31;1;11;0;0;3;47;2;26;2;13;1;38;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:45;A 21;1;14;17;0;60;2;16;1;9;1;54;1;0;1;4;1;2;0;0;6;26;4;26;0;0;1;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:44;A 21;1;4;24;1;41;1;68;1;9;1;2;0;0;1;3;1;4;0;0;5;58;3;58;0;0;2;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:43;A 21;1;12;33;1;77;2;53;1;39;2;4;4;14;0;18;0;25;1;5;6;71;3;8;1;12;2;24;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:42;A 21;1;3;1;4;10;1;88;1;8;0;0;1;97;1;68;1;84;1;0;17;27;5;16;2;11;1;31;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:41;A 21;1;6;48;2;69;1;0;1;4;1;22;4;51;1;6;1;59;0;0;5;73;3;70;0;0;2;79;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:40;A 21;1;8;13;2;42;2;64;0;67;0;0;1;56;0;0;1;63;1;1;1;91;3;43;0;0;3;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:39;A 21;1;11;16;1;42;3;48;2;43;1;93;2;76;0;0;2;28;1;0;8;50;7;40;1;13;0;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:38;A 21;1;3;5;1;34;0;99;2;60;1;6;0;0;1;4;1;0;0;0;6;60;2;51;0;0;2;59;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:37;A 21;1;10;72;1;54;1;49;1;7;1;1;2;14;1;1;1;8;1;1;8;71;4;68;1;7;0;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:36;A 21;1;6;61;2;81;1;0;0;0;3;27;3;25;0;33;2;34;0;0;4;86;4;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:35;A 21;1;5;4;2;20;0;60;0;0;0;100;1;60;1;78;1;78;1;2;3;93;4;72;2;7;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:34;A 21;1;10;38;2;67;1;19;2;7;1;29;0;0;2;8;1;15;0;0;4;52;1;21;0;0;1;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:33;A 21;1;9;31;0;50;0;0;0;0;1;56;2;1;2;10;3;8;2;0;11;18;8;7;2;7;5;40;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:32;A 21;1;2;13;4;26;0;0;0;0;0;0;3;70;0;0;2;72;0;0;5;3;1;0;0;0;1;3;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:31;A 21;1;6;42;0;60;3;38;0;42;1;1;4;54;0;0;1;13;1;0;9;78;6;65;1;4;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
