Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.05.2024;23:57;A 94;1;4;17;0;0;2;4;0;0;0;0;4;8;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;2;2;11;0;0;3;2
29.05.2024;23:56;A 94;1;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;2;2;1;12;0;0;3;2
29.05.2024;23:55;A 94;1;0;0;0;0;3;7;2;5;0;0;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.05.2024;23:54;A 94;1;0;0;3;5;1;3;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;1;12;0;0
29.05.2024;23:53;A 94;1;0;0;0;0;2;7;2;15;0;0;2;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;3;2
29.05.2024;23:52;A 94;1;0;0;0;0;5;24;5;16;0;0;3;8;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;5;13
29.05.2024;23:51;A 94;1;0;0;0;0;2;4;2;7;0;0;13;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;2;1;0;0;0;0;3;2
29.05.2024;23:50;A 94;1;0;0;0;0;3;10;1;11;0;0;7;16;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;4;4
29.05.2024;23:49;A 94;1;0;0;3;8;3;9;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;1;7;5;5
29.05.2024;23:48;A 94;1;0;0;0;0;5;10;2;6;0;0;12;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;8;5;0;0;0;16;3;3
29.05.2024;23:47;A 94;1;0;0;3;5;2;6;1;3;0;0;7;8;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;0;0;0;1;19;7;12
29.05.2024;23:46;A 94;1;6;11;2;2;3;8;0;0;0;0;3;4;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;44;1;21;3;3
29.05.2024;23:45;A 94;1;0;0;0;0;1;2;1;2;0;0;8;13;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;0;0;0;0;2;6
29.05.2024;23:44;A 94;1;3;7;0;0;3;15;2;1;0;0;4;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;1;1;3;0;0;3;2
29.05.2024;23:43;A 94;1;2;8;3;9;2;5;3;7;0;0;4;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;3;1;11;1;10;0;0
29.05.2024;23:42;A 94;1;0;0;0;0;2;13;2;7;0;0;6;5;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;7;11
29.05.2024;23:41;A 94;1;0;0;0;0;1;3;0;0;0;0;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;3;3
29.05.2024;23:40;A 94;1;0;0;0;0;5;16;1;3;0;0;13;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;4;2;0;0;0;0;5;6
29.05.2024;23:39;A 94;1;2;12;0;0;2;10;2;4;0;0;9;20;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;3;3;2;58;0;0;6;4
29.05.2024;23:38;A 94;1;2;16;0;0;3;7;0;0;0;0;3;9;1;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;2;2;15;0;0;6;7
29.05.2024;23:37;A 94;1;5;14;1;6;1;4;1;2;0;0;1;3;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;1;6;1;10;3;2
29.05.2024;23:36;A 94;1;4;8;0;0;4;12;3;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;2;2;1;14;0;0;0;0
29.05.2024;23:35;A 94;1;0;0;1;9;5;16;1;7;0;0;11;13;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;2;1;0;0;1;39;6;6
29.05.2024;23:34;A 94;1;2;19;2;4;2;4;1;2;0;0;7;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;5;4;2;16;0;0;0;0
29.05.2024;23:33;A 94;1;0;0;0;0;3;9;0;0;0;0;9;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;5;4;0;0;0;0;1;0
29.05.2024;23:32;A 94;1;0;0;0;0;4;14;3;9;0;0;5;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;2;5
29.05.2024;23:31;A 94;1;1;9;0;0;2;5;0;0;0;0;6;28;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;1;6;0;0;3;4
29.05.2024;23:30;A 94;1;1;4;0;0;3;41;1;19;0;0;12;19;1;2;0;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;7;7;3;3;1;35;0;0;0;0
29.05.2024;23:29;A 94;1;1;6;0;0;5;17;1;11;0;0;4;10;4;12;1;9;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;0;2;3;4;6;0;0;0;3;3;4
29.05.2024;23:28;A 94;1;0;0;1;6;2;7;1;2;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;1;0;0;1;18;3;3
29.05.2024;23:27;A 94;1;1;5;0;0;6;13;5;9;0;0;8;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;6;1;0;1;11;0;0;3;5
29.05.2024;23:26;A 94;1;1;3;0;0;4;13;1;6;0;0;7;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;0;0;0;0;6;6
29.05.2024;23:25;A 94;1;0;0;1;7;2;27;4;9;0;0;5;12;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;6;6;0;0;1;14;3;4
29.05.2024;23:24;A 94;1;0;0;2;5;4;9;2;5;0;0;13;35;3;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;13;7;6;0;14;1;10;4;5
29.05.2024;23:23;A 94;1;4;23;0;0;2;38;3;8;0;0;6;25;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;8;2;1;2;71;0;0;1;0
29.05.2024;23:22;A 94;1;4;15;0;0;5;32;4;26;0;0;6;12;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;1;1;2;19;0;0;3;4
29.05.2024;23:21;A 94;1;3;5;0;0;1;9;1;8;0;0;11;23;3;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;9;4;4;1;3;0;19;3;3
29.05.2024;23:20;A 94;1;1;28;3;17;2;8;1;7;0;0;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;6;8;3;3;2;37;2;17;0;0
29.05.2024;23:19;A 94;1;4;34;0;0;2;10;2;33;0;0;3;9;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;3;30;0;0;9;17
29.05.2024;23:18;A 94;1;1;14;0;0;9;26;2;14;0;0;10;22;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;1;1;5;0;0;5;4
29.05.2024;23:17;A 94;1;1;7;0;0;3;8;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;1;1;1;6;0;0;1;1
29.05.2024;23:16;A 94;1;0;0;0;15;2;5;1;4;0;0;4;34;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;5;0;18;1;15;3;5
29.05.2024;23:15;A 94;1;1;11;1;18;4;11;1;2;0;0;6;14;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;2;2;1;6;1;11;6;5
29.05.2024;23:14;A 94;1;0;0;1;2;3;53;2;5;0;0;2;7;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;0;0;1;28;6;6
29.05.2024;23:13;A 94;1;2;6;1;4;5;20;3;16;0;0;7;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;2;1;1;28;0;0;3;2
29.05.2024;23:12;A 94;1;0;0;0;0;6;24;1;6;0;0;3;7;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;6;4
29.05.2024;23:11;A 94;1;0;0;0;0;2;6;3;9;0;0;6;11;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;4;2;2;0;0;0;0;3;4
29.05.2024;23:10;A 94;1;0;0;2;4;3;34;3;6;0;0;4;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;0;0;1;11;5;5
29.05.2024;23:09;A 94;1;0;0;2;6;4;13;2;7;0;0;6;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;5;5;2;2;0;0;1;29;3;2
29.05.2024;23:08;A 94;1;0;0;4;10;1;3;1;2;0;0;2;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;2;0;0;1;6;2;4
29.05.2024;23:07;A 94;1;4;12;1;8;5;13;1;3;0;0;6;14;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;7;6;5;2;15;2;2;0;0
29.05.2024;23:06;A 94;1;3;7;3;5;2;14;1;4;0;0;9;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;2;2;1;12;1;18;3;3
29.05.2024;23:05;A 94;1;0;0;0;0;3;10;3;7;0;0;9;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;0;0;0;0;0;3;3
29.05.2024;23:04;A 94;1;0;0;1;9;3;6;2;5;0;0;8;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;3;3;0;0;1;9;0;0
29.05.2024;23:03;A 94;1;0;0;0;0;7;27;4;9;0;0;5;14;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;0;9;0;0;8;25
29.05.2024;23:02;A 94;1;4;15;2;5;5;10;2;45;0;0;8;24;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;9;10;3;2;2;24;1;14;4;4
29.05.2024;23:01;A 94;1;7;32;3;6;4;15;3;15;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;4;2;2;4;21;1;2;3;4
29.05.2024;23:00;A 94;1;0;0;0;0;2;11;1;1;0;0;10;14;4;18;0;9;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;1;2;2;5;7;6;8;0;0;0;0;0;0
29.05.2024;22:59;A 94;1;5;19;3;5;2;35;3;7;0;0;3;17;0;0;2;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;7;7;3;2;2;14;1;19;4;6
29.05.2024;22:58;A 94;1;1;7;2;7;2;23;4;27;0;0;10;16;3;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;2;1;20;2;15;8;6
29.05.2024;22:57;A 94;1;1;4;1;1;5;35;4;23;0;0;8;18;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;9;2;2;1;49;0;0;3;3
29.05.2024;22:56;A 94;1;3;11;1;13;6;34;6;26;0;0;4;18;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;5;6;4;4;1;23;2;22;3;3
29.05.2024;22:55;A 94;1;7;27;2;10;5;19;3;13;0;0;8;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;12;17;4;4;4;62;2;9;0;0
29.05.2024;22:54;A 94;1;3;8;4;14;5;65;1;26;0;0;11;22;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;1;19;2;26;3;39
29.05.2024;22:53;A 94;1;0;0;3;5;5;12;3;15;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;1;1;0;0;1;12;1;1
29.05.2024;22:52;A 94;1;1;31;1;6;2;8;4;16;0;0;5;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;1;1;2;18;1;18;6;5
29.05.2024;22:51;A 94;1;5;14;0;0;4;46;2;26;0;0;2;6;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;5;3;3;2;54;0;0;6;5
29.05.2024;22:50;A 94;1;0;0;0;0;2;29;2;35;0;0;3;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;3;0;0;0;11;0;0;2;6
29.05.2024;22:49;A 94;1;2;5;0;0;5;13;2;10;0;0;5;8;3;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;4;1;11;0;0;7;14
29.05.2024;22:47;A 94;1;3;4;3;4;5;70;6;52;0;0;5;22;6;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;3;1;1;1;31;3;3
29.05.2024;22:46;A 94;1;3;6;1;5;2;8;1;2;0;0;6;7;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;5;9;4;5;1;16;1;17;0;0
29.05.2024;22:45;A 94;1;1;6;0;0;4;18;1;5;0;0;9;24;1;3;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;6;5;2;2;1;19;0;0;5;13
29.05.2024;22:44;A 94;1;0;0;0;0;5;37;4;17;0;0;5;14;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;6;5;5;0;0;0;0;4;10
29.05.2024;22:43;A 94;1;0;0;2;47;4;46;2;17;0;0;13;24;14;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;7;7;7;0;0;2;41;10;70
29.05.2024;22:42;A 94;1;3;9;0;0;4;24;4;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;2;1;1;1;36;0;6;0;0
29.05.2024;22:41;A 94;1;0;0;3;6;7;34;2;36;0;0;11;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;7;3;3;0;0;1;14;1;0
29.05.2024;22:40;A 94;1;1;2;2;6;5;35;3;17;0;0;7;20;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;1;1;0;0;1;29;6;7
29.05.2024;22:39;A 94;1;0;0;1;9;3;45;4;53;0;0;13;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;7;6;7;1;1;0;0;1;7;5;6
29.05.2024;22:38;A 94;1;0;0;0;0;9;39;2;4;0;0;2;3;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;5;3;3;0;0;0;0;3;2
29.05.2024;22:37;A 94;1;1;8;3;6;6;30;2;9;0;0;9;23;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;9;9;8;1;34;2;36;2;8
29.05.2024;22:36;A 94;1;4;17;1;42;4;12;2;6;0;0;7;13;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;8;3;3;3;32;2;29;3;3
29.05.2024;22:35;A 94;1;1;7;1;13;6;36;1;27;0;0;11;24;2;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;5;5;1;37;2;33;4;7
29.05.2024;22:34;A 94;1;1;6;0;0;5;12;1;5;0;0;16;25;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;7;7;5;3;0;0;0;0;4;3
29.05.2024;22:33;A 94;1;3;7;2;2;2;21;1;23;0;0;4;8;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;6;5;1;11;1;2;1;5
29.05.2024;22:32;A 94;1;1;3;7;14;4;12;1;5;0;0;6;8;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;7;7;1;7;2;18;0;0
29.05.2024;22:31;A 94;1;4;51;3;12;6;21;1;1;0;0;9;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;10;10;5;4;2;46;1;33;2;5
29.05.2024;22:30;A 94;1;2;71;0;8;6;33;1;2;0;0;13;31;1;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;5;3;63;1;6;6;5
29.05.2024;22:29;A 94;1;4;18;4;47;4;26;5;29;0;0;7;18;1;2;1;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;6;7;10;4;6;2;4;2;39;2;4
29.05.2024;22:28;A 94;1;0;0;0;0;1;58;1;2;0;0;8;19;1;3;2;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;1;7
29.05.2024;22:27;A 94;1;2;6;0;0;5;13;2;8;0;0;10;24;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;7;7;3;3;1;2;0;0;2;3
29.05.2024;22:26;A 94;1;1;9;1;6;6;31;1;13;0;0;10;22;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;9;9;1;1;1;14;0;0;6;26
29.05.2024;22:25;A 94;1;3;4;0;4;5;43;3;12;0;0;5;37;5;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;8;4;4;1;46;1;29;11;75
29.05.2024;22:24;A 94;1;0;0;1;4;7;36;5;12;0;0;10;25;2;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;8;9;4;3;0;0;0;0;10;13
29.05.2024;22:23;A 94;1;0;0;0;0;4;13;2;14;0;0;11;22;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;10;3;2;0;0;0;0;5;9
29.05.2024;22:22;A 94;1;0;0;1;7;5;11;4;9;0;0;9;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;4;4;0;0;1;9;0;0
29.05.2024;22:21;A 94;1;0;0;0;0;3;11;0;0;0;0;5;18;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;6;5;5;0;0;0;0;0;0
29.05.2024;22:20;A 94;1;0;0;1;9;4;18;3;5;0;0;10;24;4;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;8;7;0;0;1;13;1;18
29.05.2024;22:19;A 94;1;0;0;0;0;8;39;6;21;0;0;10;39;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;6;7;2;2;0;0;0;8;6;6
29.05.2024;22:18;A 94;1;1;6;1;7;5;48;5;36;0;0;23;52;5;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;12;13;9;7;1;15;1;15;3;3
29.05.2024;22:17;A 94;1;0;0;3;44;6;16;1;2;0;0;7;25;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;7;7;4;3;0;0;2;42;2;4
29.05.2024;22:16;A 94;1;2;20;0;0;5;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;2;1;2;12;0;0;0;0
29.05.2024;22:15;A 94;1;0;0;0;0;4;20;5;15;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;0;0;0;0;0;0;0;0
29.05.2024;22:14;A 94;1;0;0;1;3;6;20;3;12;0;0;11;44;2;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;6;5;0;19;1;1;4;9
29.05.2024;22:13;A 94;1;2;13;0;0;4;12;3;29;0;0;8;14;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;2;2;2;16;0;0;4;3
29.05.2024;22:12;A 94;1;1;8;0;0;2;7;2;5;0;0;14;43;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;3;7;11;4;5;1;9;0;0;2;3
29.05.2024;22:11;A 94;1;1;6;0;0;4;16;3;8;0;0;11;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;4;3;1;14;0;0;0;0
29.05.2024;22:10;A 94;1;0;0;2;8;6;18;4;15;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;2;2;0;0;1;6;0;0
29.05.2024;22:09;A 94;1;0;0;0;0;4;31;3;35;0;0;5;42;3;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;3;3;0;0;0;0;9;9
29.05.2024;22:08;A 94;1;0;0;0;1;5;49;3;38;0;0;3;10;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;5;5;4;3;1;53;1;53;0;13
29.05.2024;22:07;A 94;1;4;12;2;4;4;33;3;31;0;0;11;20;3;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;5;5;3;2;1;34;0;3;7;45
29.05.2024;22:06;A 94;1;4;9;4;13;4;23;3;30;0;0;11;13;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;5;6;3;2;1;29;2;51;7;37
29.05.2024;22:05;A 94;1;0;0;0;0;5;21;0;0;0;0;3;57;2;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;4;4;2;2;0;0;0;0;3;2
29.05.2024;22:04;A 94;1;1;3;1;3;5;14;5;11;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;2;3;1;1;3;3;0;0;1;1;0;0
29.05.2024;22:03;A 94;1;0;0;2;8;4;27;3;10;0;0;8;17;2;6;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;5;7;7;2;2;0;0;1;30;9;11
29.05.2024;22:02;A 94;1;4;28;2;5;3;30;2;4;0;0;8;58;6;28;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;11;8;6;4;17;1;1;6;24
29.05.2024;22:01;A 94;1;0;5;0;8;5;43;0;42;0;0;5;39;1;9;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;5;4;1;6;1;6;3;57
29.05.2024;22:00;A 94;1;2;53;6;59;7;33;4;29;0;0;2;7;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;1;72;1;66;5;63
29.05.2024;21:59;A 94;1;1;7;0;0;4;31;3;38;0;0;9;28;4;7;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;9;11;3;2;1;4;0;88;12;23
29.05.2024;21:58;A 94;1;0;0;1;6;1;8;5;18;0;0;6;14;4;26;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;3;3;3;2;0;0;1;23;4;18
29.05.2024;21:57;A 94;1;2;13;0;0;5;19;3;39;0;0;6;27;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;3;2;1;16;0;0;2;4
29.05.2024;21:56;A 94;1;0;4;0;4;3;20;1;10;0;0;7;23;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;1;5;1;2;1;1
29.05.2024;21:55;A 94;1;4;97;1;2;2;13;0;0;0;0;9;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;3;1;90;0;0;2;2
29.05.2024;21:54;A 94;1;3;6;0;0;7;40;3;11;0;0;5;22;2;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;4;4;1;55;0;0;9;21
29.05.2024;21:53;A 94;1;1;23;0;0;4;15;2;4;0;0;6;12;1;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;1;1;2;11;0;0;4;37
29.05.2024;21:52;A 94;1;1;2;0;0;7;37;4;14;0;0;8;48;4;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;7;7;5;4;0;0;0;0;6;32
29.05.2024;21:51;A 94;1;0;0;0;0;5;46;2;33;0;0;2;8;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;3;1;1;0;4;0;0;6;43
