Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.05.2024;20:50;A 97;1;2;43;2;42;1;11;0;100;0;100;1;6;2;81;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;5;42;3;50;2;24;3;46;0;0;4;53;4;54;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;20:49;A 97;1;1;55;1;55;1;12;0;100;0;100;3;77;3;19;0;100;0;100;0;0;1;1;2;16;2;15;2;4;2;9;4;79;2;89;3;89;2;93;0;0;1;45;1;46;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:48;A 97;1;1;73;1;74;2;12;0;100;0;100;3;72;3;14;0;100;0;100;1;3;0;0;1;49;1;51;2;1;1;3;3;58;4;62;3;44;2;62;1;3;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:47;A 97;1;2;72;2;73;2;29;0;100;0;100;5;63;2;20;0;100;0;100;1;5;0;0;1;39;1;40;0;0;1;5;1;0;1;1;1;2;1;2;0;0;0;64;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:46;A 97;1;2;10;2;9;1;11;0;100;0;100;1;14;3;8;0;100;0;100;0;0;1;45;0;0;0;0;2;8;1;2;4;31;3;30;1;40;0;37;0;0;1;17;1;18;3;10;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:45;A 97;1;0;0;0;0;2;7;0;100;0;100;1;43;1;5;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;52;1;54;1;61;2;47;1;11;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;56;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;60;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:43;A 97;1;2;4;2;41;1;18;0;100;0;100;2;83;4;39;0;100;0;100;3;9;0;0;1;1;1;1;0;0;0;0;1;36;2;60;1;8;1;42;0;0;1;41;1;41;1;3;1;1;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:42;A 97;1;1;63;1;63;1;11;0;100;0;100;0;100;1;62;0;100;0;100;1;5;1;0;1;0;1;0;1;3;1;1;3;53;3;27;1;41;2;70;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:41;A 97;1;1;42;1;43;1;14;0;100;0;100;4;24;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;59;2;50;3;10;0;0;0;81;0;80;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;20:40;A 97;1;1;11;1;12;2;6;0;100;0;100;2;35;2;31;0;100;0;100;2;2;1;27;1;6;1;26;1;2;2;6;5;65;4;62;1;53;4;46;0;0;2;35;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:39;A 97;1;4;69;4;68;4;39;0;100;0;100;2;63;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;45;2;47;1;15;0;0;1;33;1;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:38;A 97;1;7;39;7;39;1;74;0;100;0;100;0;0;2;83;0;100;0;100;0;0;1;6;0;29;0;29;1;8;0;0;1;38;2;16;1;43;3;21;0;0;1;55;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:37;A 97;1;1;41;1;41;2;17;0;100;0;100;2;21;3;64;0;100;0;100;1;6;0;0;1;14;1;16;2;4;2;5;4;88;2;62;2;75;2;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:36;A 97;1;1;85;1;86;1;7;0;100;0;100;3;15;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;5;17;3;84;2;77;1;0;1;11;1;10;3;24;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:34;A 97;1;1;4;1;3;1;1;0;100;0;100;2;22;5;53;0;100;0;100;3;16;1;48;1;56;1;58;3;14;1;5;3;67;6;70;1;70;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:33;A 97;1;2;86;2;87;2;68;0;100;0;100;3;79;2;6;0;100;0;100;1;3;1;53;0;0;1;15;3;10;1;1;4;6;6;56;4;16;4;45;0;0;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:32;A 97;1;5;77;5;76;2;88;0;100;0;100;2;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;8;60;2;20;1;34;1;1;3;60;3;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:31;A 97;1;4;24;4;27;4;64;0;100;0;100;2;87;1;11;0;100;0;100;0;0;1;29;1;45;1;43;3;9;0;43;2;71;2;68;3;28;2;75;0;0;1;45;1;46;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;20:30;A 97;1;0;0;0;0;1;77;0;100;0;100;4;34;2;6;0;100;0;100;0;0;0;0;1;61;1;62;1;5;1;67;2;1;3;3;1;4;2;11;0;0;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:29;A 97;1;4;32;4;31;0;38;0;100;0;100;4;51;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:28;A 97;1;6;48;6;49;1;72;0;100;0;100;0;69;4;36;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;4;87;3;68;1;92;1;76;0;0;1;9;1;10;1;3;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:27;A 97;1;2;69;2;71;2;90;0;100;0;100;1;89;2;17;0;100;0;100;0;0;1;75;0;0;0;0;1;7;0;0;7;17;2;51;5;46;2;6;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:26;A 97;1;4;67;3;69;3;43;0;100;0;100;3;36;4;25;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;4;52;5;21;3;33;5;58;0;0;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:25;A 97;1;2;67;2;68;1;13;0;100;0;100;3;88;1;13;0;100;0;100;0;0;1;0;1;11;1;11;0;0;1;2;2;72;3;2;2;6;3;55;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:24;A 97;1;1;0;1;0;1;7;0;100;0;100;1;77;3;18;0;100;0;100;1;4;0;0;0;57;0;56;0;0;0;0;6;54;4;19;1;45;1;28;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:23;A 97;1;1;1;1;0;0;0;0;100;0;100;3;87;2;43;0;100;0;100;0;0;1;28;3;21;3;22;4;10;3;11;7;82;7;84;0;100;3;75;0;0;0;17;0;15;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;20:22;A 97;1;4;27;4;26;3;27;0;100;0;100;1;51;1;50;0;100;0;100;0;0;0;0;1;27;1;26;1;0;1;20;2;88;2;80;1;97;1;86;0;0;1;56;1;57;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:21;A 97;1;3;52;3;52;2;28;0;100;0;100;2;64;1;35;0;100;0;100;0;0;0;0;1;55;1;58;2;3;1;8;2;67;5;8;1;71;1;71;1;1;1;17;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:20;A 97;1;6;72;6;72;3;64;0;100;0;100;2;49;2;17;0;100;0;100;1;6;0;0;0;0;0;0;2;1;0;0;4;20;2;18;3;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:19;A 97;1;3;76;3;76;4;36;0;100;0;100;5;37;1;19;0;100;0;100;1;7;1;19;1;45;1;45;3;10;1;3;4;48;3;45;2;58;1;50;0;0;1;3;1;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:18;A 97;1;2;3;2;3;1;21;0;100;0;100;4;47;4;40;0;100;0;100;1;6;1;72;1;65;1;65;0;4;1;4;10;75;5;37;4;82;4;44;0;0;1;51;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:17;A 97;1;3;8;3;62;1;60;0;100;0;100;5;34;1;40;0;100;0;100;1;7;0;60;0;0;0;0;3;6;0;0;3;49;6;52;2;52;2;62;1;1;1;40;1;3;1;2;0;0;1;1;1;1;9;15;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:16;A 97;1;3;44;1;41;4;51;0;100;0;100;2;84;1;9;0;100;0;100;0;0;1;15;0;0;0;0;1;10;0;0;6;76;3;58;3;83;4;50;2;2;0;20;0;20;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:15;A 97;1;5;35;5;36;3;58;0;100;0;100;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;70;1;75;2;58;1;1;2;53;2;53;2;5;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:14;A 97;1;4;64;4;65;3;41;0;100;0;100;3;12;2;5;0;100;0;100;1;66;1;2;0;0;1;0;2;10;0;0;6;79;2;74;2;92;1;7;1;1;1;40;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:13;A 97;1;1;31;1;36;2;27;0;100;0;100;3;45;2;6;0;100;0;100;1;45;2;2;1;1;1;1;4;6;1;0;3;67;3;67;3;66;1;74;0;0;0;84;0;83;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:12;A 97;1;2;5;2;76;2;26;0;100;0;100;5;48;1;33;0;100;0;100;0;0;0;0;1;65;1;64;0;0;1;3;7;62;7;7;5;27;7;23;0;0;1;18;1;18;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;20:11;A 97;1;3;69;3;70;3;38;0;100;0;100;3;18;3;38;0;100;0;100;0;0;0;0;1;1;1;1;2;0;0;0;2;7;2;30;3;16;0;32;1;4;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:10;A 97;1;2;7;2;7;3;26;0;100;0;100;3;28;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;16;6;29;0;28;3;47;0;0;1;32;1;4;2;35;0;0;2;3;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:09;A 97;1;1;44;1;44;0;13;0;100;0;100;1;88;1;19;0;100;0;100;3;19;0;0;1;1;0;0;0;0;0;0;5;62;8;43;2;69;2;49;0;0;0;19;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:08;A 97;1;5;34;5;34;4;68;0;100;0;100;2;9;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;1;0;0;3;64;3;79;2;72;2;84;0;0;1;23;1;23;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:07;A 97;1;4;6;4;7;3;42;0;100;0;100;2;14;2;29;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;76;5;82;4;86;3;19;0;0;1;33;1;34;1;2;0;0;1;2;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:06;A 97;1;2;4;2;2;0;0;0;100;0;100;3;74;2;53;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;6;68;4;65;0;83;2;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:05;A 97;1;3;22;3;23;2;29;0;100;0;100;4;67;2;19;0;100;0;100;0;0;1;92;2;84;1;93;1;90;1;36;4;41;3;26;5;47;3;13;0;0;2;26;2;26;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:04;A 97;1;3;66;3;65;0;71;0;100;0;100;3;19;1;5;0;100;0;100;0;0;1;11;0;0;1;26;2;22;2;34;7;16;5;4;2;46;5;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:03;A 97;1;5;43;5;44;2;61;0;100;0;100;3;32;2;35;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;80;1;2;2;88;2;4;0;0;1;9;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:02;A 97;1;1;74;1;76;3;71;0;100;0;100;2;40;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;63;8;70;4;68;1;85;0;0;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:01;A 97;1;2;38;2;39;2;34;0;100;0;100;2;33;4;31;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;6;50;6;58;1;64;4;76;0;0;3;59;3;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;20:00;A 97;1;4;69;4;68;1;65;0;100;0;100;1;53;1;60;0;100;0;100;0;0;0;0;1;41;1;41;0;0;1;3;4;42;6;40;2;54;5;48;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:59;A 97;1;4;58;4;58;2;28;0;100;0;100;0;53;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;82;5;83;1;99;3;44;0;0;1;43;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:58;A 97;1;0;100;0;100;1;95;0;100;0;100;3;75;2;31;0;100;0;100;0;13;0;0;1;1;1;0;1;0;0;0;3;34;5;37;2;40;3;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;
29.05.2024;19:57;A 97;1;5;77;5;78;0;99;0;100;0;100;0;100;4;50;0;100;0;100;2;48;0;0;0;0;0;0;0;0;0;0;8;51;5;29;3;68;5;44;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:56;A 97;1;7;62;6;62;3;87;0;100;0;100;0;100;1;69;0;100;0;100;1;4;0;0;0;19;0;16;0;0;0;0;2;41;2;72;1;80;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:55;A 97;1;3;89;3;89;2;83;0;100;0;100;2;11;1;33;0;100;0;100;0;0;0;0;1;76;1;77;1;1;1;4;9;17;1;50;2;49;1;17;0;0;2;88;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:54;A 97;1;7;88;7;87;0;100;0;100;0;100;2;14;2;55;0;100;0;100;0;0;3;49;0;0;0;0;2;54;0;0;4;7;9;28;3;34;6;28;2;4;0;0;1;0;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:53;A 97;1;5;47;5;48;2;76;0;100;0;100;1;95;1;79;0;100;0;100;1;0;0;23;0;0;0;0;0;0;0;0;2;44;3;18;2;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:52;A 97;1;2;64;3;65;3;51;0;100;0;100;2;49;2;59;0;100;0;100;1;1;1;65;0;0;0;0;2;4;0;0;2;60;12;13;1;68;1;61;0;0;1;82;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:51;A 97;1;5;64;5;63;4;78;0;100;0;100;2;55;3;20;0;100;0;100;0;0;0;0;1;58;1;56;1;2;1;3;2;3;3;4;0;6;1;9;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;19:50;A 97;1;9;36;8;35;2;46;0;100;0;100;0;71;2;11;0;100;0;100;0;2;1;2;1;51;1;52;1;4;1;4;2;94;3;57;1;99;2;65;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:49;A 97;1;2;65;1;65;3;78;0;100;0;100;4;54;3;52;0;100;0;100;2;6;1;49;0;0;0;0;2;51;0;0;6;61;6;56;3;29;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:48;A 97;1;7;69;8;68;3;92;0;100;0;100;2;45;2;72;0;100;0;100;0;0;0;55;0;0;0;0;1;0;0;0;1;29;1;37;1;5;1;47;0;0;2;25;2;25;0;25;0;0;2;3;2;3;0;0;0;0;4;20;3;15;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:47;A 97;1;5;50;5;50;5;38;0;100;0;100;3;19;4;63;0;100;0;100;1;4;2;36;1;2;1;2;3;29;0;1;6;71;4;83;3;85;2;80;0;0;1;42;1;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:46;A 97;1;1;4;1;4;2;54;0;100;0;100;2;37;4;18;0;100;0;100;0;17;0;0;1;0;0;0;2;5;1;1;6;48;4;46;0;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:45;A 97;1;9;66;9;66;0;86;0;100;0;100;3;69;1;0;0;100;0;100;0;100;1;53;1;2;1;52;0;2;1;0;2;48;1;58;3;30;3;42;0;0;1;24;1;23;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:44;A 97;1;2;61;1;65;1;69;0;100;0;100;1;70;3;68;0;100;0;100;2;79;0;0;1;1;1;0;1;3;0;0;3;68;3;21;1;79;2;23;0;0;1;33;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:43;A 97;1;0;100;1;32;1;14;0;100;0;100;5;43;3;19;0;100;0;100;2;61;0;0;0;0;0;0;1;0;1;0;14;19;4;2;3;66;3;9;0;0;2;4;1;75;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:42;A 97;1;5;43;4;39;4;31;0;100;0;100;1;78;3;59;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;4;86;0;0;1;93;0;0;0;0;1;15;2;15;3;8;0;0;1;1;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:41;A 97;1;4;70;4;71;3;67;0;100;0;100;0;89;2;28;0;100;0;100;0;0;0;28;0;0;0;0;1;3;0;0;1;66;3;40;2;34;3;22;1;2;1;47;1;48;1;3;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:40;A 97;1;1;93;1;94;2;52;0;100;0;100;3;76;4;18;0;100;0;100;0;0;1;68;0;0;0;0;1;7;0;0;4;51;9;51;1;74;4;79;4;56;2;85;2;85;1;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:39;A 97;1;5;79;5;78;0;88;0;100;0;100;3;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;42;2;16;1;16;0;0;3;45;3;44;1;48;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:38;A 97;1;9;64;9;63;2;90;0;100;0;100;0;100;0;80;0;100;0;100;1;84;2;26;0;0;0;0;0;26;0;0;1;91;2;23;0;100;1;33;0;0;1;50;1;51;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:37;A 97;1;1;90;1;92;3;47;0;100;0;100;2;16;3;25;0;100;0;100;2;9;1;70;0;0;0;0;2;33;0;0;5;30;4;27;5;36;3;25;1;29;2;76;2;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:36;A 97;1;4;55;4;54;2;66;0;100;0;100;4;71;2;18;0;100;0;100;1;43;0;0;3;12;2;13;0;0;1;6;4;21;1;22;1;14;1;8;0;0;1;28;1;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:35;A 97;1;1;63;1;63;1;70;0;100;0;100;0;100;3;81;0;100;0;100;2;2;1;8;0;8;0;6;0;7;1;7;5;67;5;68;4;63;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:34;A 97;1;1;15;1;17;1;12;0;100;0;100;3;29;2;40;0;100;0;100;0;0;1;73;1;79;1;81;3;69;1;86;6;29;10;33;3;24;7;51;1;6;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:33;A 97;1;4;62;4;61;2;33;0;100;0;100;1;68;2;61;0;100;0;100;0;100;0;0;0;0;0;0;1;4;0;0;4;7;8;65;1;10;7;46;0;0;2;46;2;46;3;7;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:32;A 97;1;6;38;6;38;2;41;0;100;0;100;2;58;1;62;0;100;0;100;1;17;0;0;1;2;1;2;0;0;1;3;4;52;5;75;1;75;1;93;3;11;1;43;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:31;A 97;1;1;85;1;86;0;100;0;100;0;100;4;35;6;37;0;100;0;100;2;9;0;0;0;0;0;0;1;2;0;0;9;10;5;43;7;67;1;22;0;2;1;14;1;16;1;4;0;0;0;1;0;0;3;5;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;
29.05.2024;19:30;A 97;1;4;69;4;69;2;62;0;100;0;100;2;76;3;46;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;9;13;7;38;1;70;3;36;2;9;1;1;1;1;1;2;0;0;2;2;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;
29.05.2024;19:29;A 97;1;5;45;5;46;4;56;0;100;0;100;0;75;2;9;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;1;69;1;80;1;77;3;70;1;0;2;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:28;A 97;1;1;87;1;88;3;73;0;100;0;100;2;70;4;52;0;100;0;100;3;21;0;0;2;2;2;2;0;0;1;4;6;55;7;59;1;53;1;73;0;0;2;93;2;93;1;87;0;0;1;1;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;19:27;A 97;1;5;76;5;75;2;49;0;100;0;100;2;57;4;44;0;100;0;100;1;5;1;29;0;0;0;0;1;8;1;0;7;49;9;35;1;31;7;59;1;6;3;68;3;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:26;A 97;1;6;86;6;86;0;100;0;100;0;100;0;82;1;9;0;100;0;100;0;0;0;28;0;0;0;0;0;0;0;0;4;81;5;13;3;93;4;24;0;0;1;43;1;43;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;19:25;A 97;1;1;79;1;80;2;85;0;100;0;100;1;66;3;28;0;100;0;100;1;2;1;34;0;0;0;0;2;9;0;0;4;85;10;55;2;81;0;100;3;49;2;91;2;84;1;4;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
