Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.05.2024;20:00;A 57;1;3;59;3;49;3;15;3;46;0;0;0;0;3;7;1;3;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;2;13;5;17;1;31;2;34;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:59;A 57;1;12;11;10;20;6;37;4;49;0;0;0;0;6;18;9;24;0;0;1;10;0;0;1;14;4;3;6;3;3;10;3;8;0;0;0;0;5;13;2;4;0;100;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:58;A 57;1;9;61;6;14;2;88;2;39;0;0;0;0;2;6;1;2;0;0;1;12;0;0;1;11;5;6;7;6;4;26;3;27;0;0;0;0;3;20;5;9;2;64;1;43;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:57;A 57;1;2;25;1;2;1;34;1;9;0;0;0;0;1;6;1;4;0;0;2;31;0;0;1;38;1;0;5;3;1;1;5;15;0;0;0;0;1;2;3;4;1;49;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:56;A 57;1;4;3;7;11;4;16;5;34;0;0;0;0;3;7;4;10;0;0;0;100;0;0;0;100;0;0;2;1;1;1;2;7;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:55;A 57;1;3;2;3;24;3;12;3;37;0;0;0;0;1;3;4;8;0;0;1;1;0;0;1;6;1;1;1;1;1;5;1;6;0;0;0;0;2;10;1;0;113;12;2;82;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:54;A 57;1;3;45;1;46;2;57;0;50;0;0;0;0;2;11;0;0;0;0;0;11;0;0;0;0;1;1;6;30;1;6;1;74;0;0;0;0;1;3;4;12;20;27;2;20;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:53;A 57;1;9;8;5;5;6;33;5;26;0;0;0;0;7;21;4;11;0;0;1;32;0;0;1;7;3;2;2;1;2;21;1;3;0;0;0;0;4;11;2;4;1;76;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:52;A 57;1;3;49;5;5;3;64;4;26;0;0;0;0;0;0;3;6;0;0;0;64;0;0;0;0;4;4;3;2;3;48;1;5;0;0;0;0;3;20;0;0;1;61;2;50;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:51;A 57;1;4;50;3;36;4;36;2;53;0;0;0;0;2;6;1;2;0;0;1;35;0;0;1;6;0;51;3;9;0;62;0;62;0;0;0;0;3;29;2;4;1;17;3;4;0;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:50;A 57;1;8;17;4;10;4;44;5;26;0;0;0;0;5;18;4;11;0;0;0;0;0;0;0;0;9;6;5;4;5;29;3;6;0;0;0;0;3;9;0;0;1;67;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:49;A 57;1;3;38;4;10;3;51;3;24;0;0;0;0;3;5;2;4;0;0;2;70;0;0;0;73;1;0;1;0;0;0;1;6;0;0;0;0;0;0;2;6;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:48;A 57;1;4;56;4;10;1;69;1;72;0;0;0;0;5;16;3;10;0;0;1;47;0;0;1;51;1;0;6;9;1;3;3;30;0;0;0;0;2;31;4;34;1;19;3;24;1;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:47;A 57;1;9;31;4;4;2;56;3;34;0;0;0;0;5;22;4;11;0;0;0;0;0;0;0;0;8;5;10;9;7;23;5;28;0;0;0;0;8;28;2;19;3;63;1;64;2;7;1;70;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:46;A 57;1;4;28;3;2;6;27;2;6;0;0;0;0;2;5;2;4;0;0;1;1;0;0;0;0;1;1;2;1;1;5;1;5;0;0;0;0;3;8;2;5;3;3;2;93;1;9;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:45;A 57;1;6;7;3;12;3;28;2;17;0;0;0;0;4;17;2;3;1;1;4;6;1;2;2;18;3;31;6;8;1;66;4;20;0;0;0;0;4;21;3;19;1;34;2;77;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:44;A 57;1;10;14;7;9;4;44;2;23;0;0;0;0;7;29;3;13;0;0;0;0;0;0;0;0;2;1;0;0;2;4;1;11;0;0;0;0;2;9;2;7;0;0;0;100;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:43;A 57;1;3;45;3;42;3;62;3;18;0;0;0;0;3;5;2;5;0;0;5;56;0;0;1;68;4;3;7;10;1;45;3;68;0;0;0;0;3;5;2;3;0;0;1;19;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:42;A 57;1;2;22;2;2;2;11;2;9;0;0;0;0;2;7;2;9;1;0;3;5;0;0;3;15;2;3;3;3;2;66;3;65;0;0;0;0;2;6;4;19;2;29;0;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:41;A 57;1;6;9;5;11;2;24;3;20;0;0;0;0;4;13;1;0;0;0;0;0;0;0;0;0;6;6;11;8;6;23;6;26;0;0;0;0;4;22;6;27;1;58;1;63;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:40;A 57;1;5;21;2;2;4;47;2;10;0;0;0;0;4;9;2;5;0;0;1;70;0;0;1;1;0;0;3;2;0;0;3;7;0;0;0;0;2;15;1;2;0;0;0;76;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:39;A 57;1;2;2;0;0;3;12;0;0;0;0;0;0;1;5;0;0;0;0;1;82;0;0;1;7;2;2;5;6;1;39;3;33;0;0;0;0;3;21;4;18;4;33;4;66;1;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:38;A 57;1;9;9;8;8;8;37;4;28;0;0;0;0;7;27;5;17;0;0;0;0;0;0;0;0;5;4;6;9;3;17;4;35;0;0;0;0;5;19;5;18;1;62;1;92;2;55;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:37;A 57;1;3;58;5;55;2;70;4;74;0;0;0;0;1;2;1;2;0;61;0;61;1;63;0;0;2;2;4;7;2;9;3;49;0;0;0;0;0;0;1;7;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:36;A 57;1;3;2;1;0;1;11;2;5;0;0;0;0;1;2;2;5;1;44;1;68;1;48;1;8;2;4;3;4;2;12;1;6;0;0;0;0;3;11;2;8;3;28;4;26;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:35;A 57;1;5;4;3;2;4;21;3;11;0;0;0;0;3;8;2;5;0;0;1;96;0;0;0;7;2;26;2;1;1;36;2;25;0;0;0;0;5;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:34;A 57;1;8;6;3;2;5;27;3;11;0;0;0;0;5;17;4;9;0;0;1;77;0;0;1;80;5;29;10;9;2;48;7;51;0;0;0;0;2;11;2;14;3;82;1;77;2;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:33;A 57;1;4;48;3;45;3;59;2;54;0;0;0;0;2;6;2;6;1;0;3;22;0;0;1;30;3;2;4;3;3;9;2;5;0;0;0;0;5;16;1;11;4;44;2;49;3;11;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:32;A 57;1;4;3;6;9;2;13;2;25;0;0;0;0;3;13;3;24;0;0;1;85;0;0;1;90;1;0;2;1;1;1;1;5;0;0;0;0;1;3;1;3;1;67;1;18;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:31;A 57;1;4;8;5;29;4;30;4;53;0;0;0;0;2;6;0;0;1;19;2;23;1;3;1;29;0;0;1;1;1;2;1;5;0;0;0;0;2;21;2;17;10;61;1;74;6;11;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:30;A 57;1;2;5;2;2;1;15;1;8;0;0;0;0;2;3;1;5;0;0;1;21;0;0;1;24;9;15;7;8;3;62;6;61;0;0;0;0;5;27;3;15;0;26;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:29;A 57;1;8;23;9;8;7;47;8;44;0;0;0;0;5;15;8;20;0;0;1;13;0;0;1;19;1;6;2;32;0;40;0;39;0;0;0;0;1;28;4;29;1;60;1;64;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:28;A 57;1;2;11;6;6;2;24;6;58;0;0;0;0;1;5;4;12;0;0;3;73;0;0;2;80;6;7;7;24;1;44;4;42;0;0;0;0;1;3;1;5;1;86;1;87;0;85;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:27;A 57;1;7;46;7;43;4;72;3;66;0;0;0;0;8;25;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;1;3;6;62;3;64;3;74;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:26;A 57;1;8;12;7;12;5;34;5;37;0;0;0;0;3;9;5;15;0;0;0;0;0;0;0;0;3;1;6;2;3;6;3;8;0;0;0;0;4;9;4;21;1;91;1;64;2;90;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:25;A 57;1;5;54;6;52;4;71;4;75;0;0;0;0;3;7;5;14;0;0;3;59;0;0;2;69;1;0;3;2;1;2;2;7;0;0;0;0;2;12;2;21;2;71;3;73;2;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:24;A 57;1;4;12;2;2;4;32;3;10;0;0;0;0;4;12;1;5;0;0;2;23;0;0;0;26;3;3;2;2;2;11;2;10;0;0;0;0;2;13;1;23;2;58;3;42;2;22;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:23;A 57;1;6;4;5;5;4;24;2;18;0;0;0;0;4;14;2;2;0;0;1;30;0;0;2;26;4;3;7;6;4;11;4;23;0;0;0;0;5;21;4;26;1;62;1;74;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:22;A 57;1;1;0;2;2;1;3;2;9;0;0;0;0;0;0;1;2;0;0;2;24;0;0;0;72;1;0;1;0;1;1;1;1;0;0;0;0;2;12;1;11;4;50;7;56;2;60;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:21;A 57;1;3;2;2;32;3;12;2;44;0;0;0;0;7;12;3;15;0;0;4;67;0;0;2;76;4;3;1;1;4;25;1;35;0;0;0;0;5;26;2;6;0;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:20;A 57;1;5;6;4;3;3;19;4;15;0;0;0;0;4;19;4;13;0;0;0;100;0;0;0;100;1;1;4;2;0;13;1;13;0;0;0;0;2;10;2;4;1;99;1;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:19;A 57;1;6;42;4;54;2;61;3;38;0;0;0;0;2;5;2;4;1;0;2;7;1;0;2;16;3;3;3;3;2;16;3;35;0;0;0;0;1;8;2;26;1;68;2;64;2;67;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:18;A 57;1;4;32;4;37;4;44;2;53;0;0;0;0;3;6;3;10;0;0;2;2;0;0;1;7;6;29;7;16;1;46;2;35;0;0;0;0;3;44;5;57;5;12;3;86;2;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:17;A 57;1;7;35;3;17;5;45;3;30;0;0;0;0;3;10;1;10;0;0;0;89;0;0;1;89;1;1;2;2;1;4;2;7;0;0;0;0;0;0;1;3;2;4;2;60;2;8;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:16;A 57;1;7;49;7;26;4;74;3;40;0;0;0;0;4;21;4;29;0;0;3;79;2;2;1;87;3;2;4;3;3;9;3;10;0;0;0;0;5;20;2;4;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:15;A 57;1;8;29;6;18;5;56;2;34;0;0;0;0;6;17;3;7;0;0;2;56;0;0;1;62;1;0;0;0;1;3;0;58;0;0;0;0;2;13;1;12;3;14;2;36;0;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:14;A 57;1;9;19;7;13;4;46;5;25;0;0;0;0;5;20;6;15;0;0;1;4;0;0;2;20;7;5;5;8;5;17;2;82;0;0;0;0;6;21;1;16;1;60;1;79;2;44;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:13;A 57;1;4;43;3;17;5;45;3;16;0;0;0;0;2;7;1;3;0;0;5;63;0;0;2;77;1;1;6;8;1;5;3;39;0;0;0;0;1;5;1;14;2;83;3;81;0;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:12;A 57;1;2;41;1;0;1;19;1;3;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;7;14;6;22;2;54;2;58;0;0;0;0;4;24;2;3;4;50;1;32;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:11;A 57;1;12;22;5;16;4;54;4;35;0;0;0;0;4;16;5;15;0;0;0;0;0;0;0;0;2;2;3;1;2;23;2;7;0;0;0;0;2;16;4;18;1;72;1;78;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:10;A 57;1;3;44;3;47;3;60;3;49;0;0;0;0;2;13;1;11;0;63;1;65;1;20;1;54;3;3;5;6;4;47;5;36;0;0;0;0;3;12;2;25;4;83;5;78;1;87;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:09;A 57;1;6;10;13;15;7;39;8;46;0;0;0;0;3;15;7;22;1;8;1;10;1;3;1;7;5;30;4;16;0;50;1;47;0;0;0;0;4;20;5;28;1;68;1;65;2;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:08;A 57;1;0;6;2;12;0;0;1;18;0;0;0;0;0;0;2;5;0;0;2;32;0;0;1;5;4;4;3;3;3;36;3;18;0;0;0;0;3;23;0;14;1;10;1;55;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:07;A 57;1;6;44;6;42;5;27;5;65;0;0;0;0;5;15;5;13;0;0;0;71;0;0;0;0;2;2;0;0;2;24;0;0;0;0;0;0;2;9;2;15;1;77;5;85;1;40;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
