Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.05.2024;10:44;A  5;1;4;9;3;4;2;26;0;100;3;37;7;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:43;A  5;1;3;69;3;6;0;0;0;100;3;30;2;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:42;A  5;1;2;20;4;35;1;1;0;100;7;54;8;12;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:41;A  5;1;1;4;2;7;0;0;0;100;3;24;8;17;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:40;A  5;1;1;34;2;89;1;2;0;100;0;0;7;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:39;A  5;1;1;2;3;88;1;1;0;100;4;46;7;11;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;10:38;A  5;1;2;92;2;16;0;0;0;100;5;9;11;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:37;A  5;1;1;20;0;0;1;2;0;100;5;30;6;8;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:36;A  5;1;1;2;2;3;0;0;0;100;3;3;6;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:35;A  5;1;1;33;4;4;0;0;0;100;1;16;6;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:33;A  5;1;1;37;3;35;0;0;0;100;2;3;9;23;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;10:29;A  5;1;2;45;1;49;0;0;0;100;8;32;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:28;A  5;1;4;58;5;21;1;1;0;100;3;37;7;34;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:27;A  5;1;3;39;4;31;1;1;0;100;6;60;8;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:26;A  5;1;1;53;4;36;2;40;0;100;3;6;6;9;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:25;A  5;1;2;20;5;23;1;11;0;100;0;0;6;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:24;A  5;1;1;90;2;80;2;17;0;100;2;2;6;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;10:23;A  5;1;1;1;2;91;1;19;0;100;2;4;9;11;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:20;A  5;1;0;4;2;3;0;0;0;100;2;32;7;10;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;10:18;A  5;1;2;3;3;94;1;2;0;100;2;4;7;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:17;A  5;1;0;0;2;37;0;0;0;100;5;44;10;16;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.05.2024;10:16;A  5;1;1;2;3;80;1;1;0;100;6;29;10;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:13;A  5;1;1;54;3;18;1;2;0;100;2;16;4;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:11;A  5;1;2;51;4;71;1;0;0;100;5;39;10;18;4;6;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:08;A  5;1;2;2;7;52;1;57;0;100;1;4;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:07;A  5;1;0;0;4;86;2;22;0;100;5;29;8;10;2;3;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;10:06;A  5;1;1;3;4;21;0;0;0;100;5;45;5;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:05;A  5;1;2;62;8;70;0;0;0;100;1;10;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:04;A  5;1;1;1;3;6;2;2;0;100;1;1;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;10:03;A  5;1;0;0;3;29;0;0;0;100;4;5;6;11;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;10:02;A  5;1;1;1;3;8;0;0;0;100;0;0;5;33;1;2;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.05.2024;09:59;A  5;1;2;21;3;10;1;45;0;100;3;56;9;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:58;A  5;1;1;2;4;6;1;53;0;100;7;63;6;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:56;A  5;1;2;70;5;58;0;0;0;100;1;25;10;38;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;09:54;A  5;1;2;6;5;41;1;2;0;100;3;61;12;22;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:53;A  5;1;1;8;3;5;0;0;0;100;5;42;9;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:50;A  5;1;0;0;1;3;0;14;0;100;6;9;14;15;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:49;A  5;1;0;0;4;66;1;32;0;100;1;1;5;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:48;A  5;1;2;65;6;68;1;10;0;100;2;3;8;8;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;09:46;A  5;1;1;35;4;31;1;1;0;100;2;32;11;15;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:44;A  5;1;2;72;5;24;1;2;0;100;2;3;9;11;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;09:43;A  5;1;4;55;7;20;0;0;0;100;3;3;11;27;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:42;A  5;1;5;62;9;59;0;0;0;100;1;3;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:41;A  5;1;3;60;6;24;0;17;0;100;3;22;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:37;A  5;1;2;5;3;62;1;1;0;100;2;2;11;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:36;A  5;1;2;73;3;6;0;0;0;100;3;5;8;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:35;A  5;1;2;19;6;79;1;26;0;100;2;24;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:34;A  5;1;0;100;4;25;1;2;0;100;1;1;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:32;A  5;1;2;15;3;6;0;0;0;100;4;7;4;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:30;A  5;1;0;0;6;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:28;A  5;1;0;0;2;3;1;3;0;100;4;6;7;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:26;A  5;1;3;20;4;6;0;0;0;100;3;5;7;7;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:25;A  5;1;2;6;5;36;3;14;0;100;3;2;7;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:23;A  5;1;3;9;4;11;0;0;0;100;6;10;7;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:22;A  5;1;1;2;5;14;0;0;0;100;6;5;12;13;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:21;A  5;1;1;3;2;2;5;13;0;100;7;11;14;17;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:19;A  5;1;2;3;4;6;1;2;0;100;1;0;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:17;A  5;1;4;10;7;17;1;2;0;100;2;2;2;2;1;2;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;09:16;A  5;1;2;6;3;25;2;15;0;100;5;7;11;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:12;A  5;1;1;16;4;6;0;0;0;100;2;4;1;0;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:11;A  5;1;2;4;1;2;2;4;0;100;4;8;5;5;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:10;A  5;1;1;0;3;4;0;0;0;100;1;1;10;12;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:09;A  5;1;1;2;3;4;0;0;0;100;1;13;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:08;A  5;1;0;0;4;18;2;2;0;100;2;1;5;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;09:06;A  5;1;1;10;3;4;0;0;0;100;2;2;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:05;A  5;1;1;1;2;4;0;0;0;100;2;2;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;09:04;A  5;1;0;0;2;4;0;0;0;100;3;4;8;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:03;A  5;1;1;0;1;4;0;0;0;100;4;7;8;10;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
29.05.2024;09:01;A  5;1;1;0;0;0;0;0;0;100;4;11;8;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;09:00;A  5;1;1;11;3;27;0;0;0;100;2;31;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:59;A  5;1;1;35;4;9;1;1;0;100;3;14;7;8;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:58;A  5;1;3;26;6;20;1;2;0;100;5;8;12;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:56;A  5;1;2;6;3;6;0;0;0;100;3;5;6;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:55;A  5;1;0;1;3;4;1;3;0;100;2;62;10;15;1;2;0;0;0;0;;;3;5;0;0;;;0;0;;;;;;
29.05.2024;08:54;A  5;1;1;76;2;4;0;0;0;100;2;3;16;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:52;A  5;1;3;5;3;7;2;4;0;100;2;3;4;4;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:51;A  5;1;1;1;2;10;1;1;0;100;1;1;10;11;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:50;A  5;1;0;0;2;20;0;0;0;100;3;5;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:49;A  5;1;2;2;3;18;1;10;0;100;2;4;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:47;A  5;1;2;5;3;27;1;1;0;100;0;0;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:46;A  5;1;2;2;5;15;0;0;0;100;1;2;8;8;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;08:45;A  5;1;1;4;2;10;0;0;0;100;1;2;5;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:43;A  5;1;4;8;2;2;0;0;0;100;3;3;8;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:42;A  5;1;1;2;4;7;1;2;0;100;3;12;9;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:38;A  5;1;1;2;4;6;0;0;0;100;3;5;8;8;1;2;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:37;A  5;1;2;3;4;12;0;0;1;23;1;0;5;6;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:34;A  5;1;1;3;2;10;0;0;0;100;2;4;4;4;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
29.05.2024;08:33;A  5;1;0;0;5;34;0;0;0;100;2;2;5;6;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:32;A  5;1;1;1;7;10;0;0;0;100;2;3;3;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:29;A  5;1;1;1;3;60;1;1;0;100;3;6;10;11;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;08:26;A  5;1;0;0;0;97;0;0;0;100;4;14;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:25;A  5;1;0;0;0;100;0;0;0;100;3;67;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:24;A  5;1;1;2;2;66;0;0;0;100;3;93;9;17;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:22;A  5;1;1;0;5;38;0;0;0;100;5;25;9;39;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:20;A  5;1;2;12;5;29;0;0;0;100;2;22;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:18;A  5;1;1;69;3;6;0;0;0;100;2;11;7;10;3;5;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:16;A  5;1;1;1;3;100;0;0;1;96;3;4;6;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:15;A  5;1;0;0;0;0;0;0;0;0;4;5;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:12;A  5;1;0;0;3;82;0;0;0;100;1;1;3;30;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:11;A  5;1;1;85;1;34;1;0;0;100;2;3;6;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:10;A  5;1;2;13;4;82;0;0;0;100;4;49;9;30;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:09;A  5;1;1;1;1;2;0;0;0;100;4;5;9;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:08;A  5;1;0;22;2;28;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:07;A  5;1;1;72;3;42;0;0;0;100;3;6;8;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:06;A  5;1;0;0;4;7;0;0;0;100;2;48;3;45;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:05;A  5;1;2;58;4;55;0;0;0;100;2;8;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:03;A  5;1;1;1;3;65;0;0;0;100;4;13;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:02;A  5;1;0;0;5;12;1;2;0;100;3;50;2;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;08:01;A  5;1;0;0;2;79;0;0;0;100;3;38;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;08:00;A  5;1;0;0;2;2;0;0;0;100;1;2;2;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;07:57;A  5;1;0;98;0;100;0;0;0;100;2;7;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:55;A  5;1;0;0;2;3;0;0;0;100;5;8;11;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:52;A  5;1;0;0;5;93;0;0;0;100;2;28;10;14;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:51;A  5;1;1;97;2;92;0;0;0;100;5;9;8;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:50;A  5;1;0;100;0;100;0;0;0;100;1;1;3;3;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
29.05.2024;07:49;A  5;1;1;86;0;100;0;0;0;100;2;1;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:48;A  5;1;1;1;4;5;0;0;0;100;4;51;6;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:46;A  5;1;3;57;4;12;0;0;0;100;2;33;8;30;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:45;A  5;1;0;100;1;3;0;0;0;100;4;6;4;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:44;A  5;1;1;25;0;0;0;0;0;100;2;22;1;1;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;07:41;A  5;1;0;0;2;3;1;0;0;100;0;0;5;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:39;A  5;1;0;0;0;0;0;0;0;100;1;2;1;1;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:38;A  5;1;2;28;3;26;0;0;0;100;2;9;5;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:37;A  5;1;1;83;1;2;0;0;0;100;5;18;11;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:36;A  5;1;1;64;1;3;0;0;0;100;2;22;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:35;A  5;1;0;0;2;6;0;0;0;100;1;2;8;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:33;A  5;1;1;39;3;3;0;0;0;100;2;4;10;52;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:31;A  5;1;2;71;3;4;0;0;0;100;4;53;7;7;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;07:29;A  5;1;0;0;0;0;0;0;0;100;2;2;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:28;A  5;1;1;1;5;54;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:27;A  5;1;3;4;1;2;1;58;0;100;0;0;3;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:24;A  5;1;0;0;1;1;0;0;0;100;1;30;6;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:22;A  5;1;0;3;1;7;1;5;0;100;1;1;7;9;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:21;A  5;1;1;82;1;80;0;0;0;100;1;2;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:19;A  5;1;1;21;1;20;0;0;0;100;1;23;4;37;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:18;A  5;1;0;100;0;100;1;1;0;100;0;0;1;1;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;07:16;A  5;1;0;0;0;0;0;0;0;100;0;9;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:15;A  5;1;1;80;1;3;0;0;0;100;1;29;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:14;A  5;1;1;29;0;2;1;1;0;100;3;4;4;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:12;A  5;1;0;0;2;4;0;0;0;100;1;1;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:10;A  5;1;0;0;0;100;0;0;0;100;0;0;6;6;3;5;0;0;3;5;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:09;A  5;1;0;0;1;58;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:07;A  5;1;3;6;2;63;0;0;0;100;1;0;3;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:06;A  5;1;1;1;1;42;0;0;0;100;2;42;5;6;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;07:05;A  5;1;0;0;2;8;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;07:03;A  5;1;0;0;1;38;0;0;0;100;1;1;5;6;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;07:00;A  5;1;1;30;1;2;0;0;0;100;2;2;7;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:59;A  5;1;1;3;1;4;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;06:56;A  5;1;2;4;0;8;0;0;0;100;2;2;4;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:55;A  5;1;0;0;1;98;0;0;0;100;1;0;4;3;0;0;0;0;0;0;;;0;1;0;0;;;0;0;;;;;;
29.05.2024;06:54;A  5;1;0;0;0;8;0;0;0;100;1;1;1;0;1;2;0;0;1;2;;;2;2;0;0;;;0;0;;;;;;
29.05.2024;06:53;A  5;1;2;28;3;6;0;0;0;100;3;24;4;28;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:52;A  5;1;1;1;3;35;0;0;0;100;1;46;5;37;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:49;A  5;1;0;0;0;0;0;0;0;100;0;0;4;9;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;06:47;A  5;1;1;78;1;1;0;0;0;100;1;1;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:46;A  5;1;1;24;1;1;0;0;0;100;0;0;4;4;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;06:43;A  5;1;0;0;1;88;0;0;0;100;3;5;6;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:42;A  5;1;0;44;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:41;A  5;1;1;48;0;0;0;0;0;100;0;0;2;2;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;06:40;A  5;1;1;44;1;1;0;0;0;100;0;0;7;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:39;A  5;1;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:37;A  5;1;0;0;0;0;0;0;0;100;1;0;1;1;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:35;A  5;1;0;0;0;0;0;0;0;100;1;29;5;21;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;06:34;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:31;A  5;1;0;0;1;1;0;0;0;100;1;2;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:30;A  5;1;0;0;0;0;0;0;0;100;2;2;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:29;A  5;1;0;57;0;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:28;A  5;1;1;41;1;52;0;0;0;100;2;2;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:27;A  5;1;0;0;1;2;0;0;0;100;1;1;4;3;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:26;A  5;1;1;67;1;3;0;0;0;100;0;0;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:25;A  5;1;1;8;3;8;0;0;0;100;0;0;3;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:24;A  5;1;0;0;1;1;0;0;0;100;0;0;3;4;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:22;A  5;1;0;0;1;5;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;06:19;A  5;1;0;0;0;0;0;0;0;100;1;1;5;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:18;A  5;1;0;0;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:17;A  5;1;1;1;1;2;0;0;0;100;0;0;3;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:16;A  5;1;0;0;2;6;0;0;0;100;0;0;2;2;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:15;A  5;1;0;0;1;5;0;0;0;100;0;0;3;2;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
29.05.2024;06:14;A  5;1;0;0;0;0;0;0;0;100;1;8;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:13;A  5;1;2;5;0;32;0;0;0;100;1;1;7;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
29.05.2024;06:09;A  5;1;0;0;1;1;1;1;0;100;0;0;2;3;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
29.05.2024;06:08;A  5;1;0;9;0;0;0;0;0;100;1;40;4;7;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
29.05.2024;06:07;A  5;1;1;7;1;1;0;0;0;100;0;0;3;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
