Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.05.2024;20:56;A 21;1;9;12;6;34;0;0;0;0;1;9;1;38;1;7;0;4;0;0;5;36;1;1;0;0;0;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:55;A 21;1;3;66;3;72;0;0;0;0;1;0;0;0;2;4;1;1;0;0;2;87;2;79;0;0;1;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;20:54;A 21;1;5;50;2;49;0;0;0;0;0;0;2;23;0;0;0;28;0;0;2;1;1;0;0;0;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:53;A 21;1;4;2;4;11;1;19;1;6;0;0;2;27;0;0;1;35;0;0;1;1;1;16;0;0;1;26;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:52;A 21;1;2;1;2;5;0;0;0;0;1;47;1;1;1;30;1;0;0;0;4;49;4;54;1;6;1;64;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:51;A 21;1;5;23;4;21;1;0;0;0;2;64;1;2;0;0;1;13;0;0;1;38;1;3;1;6;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:50;A 21;1;1;0;1;2;0;0;0;0;2;54;1;51;3;29;1;14;0;0;6;40;4;27;0;0;2;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:49;A 21;1;1;13;1;5;1;53;1;5;1;66;1;0;1;25;2;2;0;0;3;35;1;34;0;0;1;43;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:48;A 21;1;5;4;4;15;2;42;2;13;1;24;1;1;1;3;2;6;2;1;4;15;5;29;4;16;2;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:47;A 21;1;8;16;6;25;1;1;0;0;1;48;1;0;1;3;1;4;0;0;5;3;5;21;0;0;1;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:46;A 21;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;3;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:45;A 21;1;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;6;0;0;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:44;A 21;1;9;8;5;28;1;15;0;0;0;0;1;0;0;0;0;0;0;0;2;1;2;1;1;4;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:43;A 21;1;4;7;1;18;1;6;2;7;0;0;0;0;0;0;0;0;0;0;5;32;2;29;2;9;1;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:42;A 21;1;2;41;2;50;1;46;1;5;0;0;0;0;0;0;0;0;0;0;4;24;2;23;0;0;3;33;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:41;A 21;1;3;2;3;7;2;17;2;19;0;0;2;1;0;0;3;1;0;0;3;18;3;22;0;0;3;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:40;A 21;1;3;28;2;30;0;0;0;0;0;0;1;6;0;0;1;0;0;0;1;15;1;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:39;A 21;1;2;1;2;6;0;0;0;0;0;0;1;55;0;0;1;4;0;0;6;4;5;4;0;0;5;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:38;A 21;1;4;2;4;12;1;0;0;0;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:37;A 21;1;2;1;2;6;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:36;A 21;1;7;12;5;29;1;49;1;7;0;0;1;0;0;0;0;0;1;3;7;40;4;33;1;8;15;37;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:34;A 21;1;3;62;2;63;0;0;0;0;2;52;0;0;2;34;1;4;1;0;5;49;4;51;2;6;3;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:33;A 21;1;2;5;3;33;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;22;1;0;0;0;1;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:32;A 21;1;7;11;7;31;0;0;0;0;0;0;2;72;0;0;3;24;0;0;7;5;5;3;0;0;3;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:31;A 21;1;2;1;2;5;0;0;0;0;1;1;3;65;1;1;2;50;0;0;6;15;5;10;0;0;2;25;6;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:30;A 21;1;3;2;2;9;3;83;2;82;1;1;2;51;1;1;2;7;0;0;2;6;1;3;2;11;0;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:29;A 21;1;4;2;4;9;1;70;1;6;0;0;1;19;0;0;1;5;0;0;3;17;2;13;0;0;1;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:28;A 21;1;5;4;3;17;1;29;2;8;0;0;2;2;0;0;1;3;0;0;1;3;1;7;0;0;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:27;A 21;1;4;17;3;31;0;36;0;0;0;0;2;41;0;0;3;11;0;0;1;22;1;24;1;3;1;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:26;A 21;1;3;2;3;8;2;61;1;4;0;0;1;17;0;0;1;7;2;1;5;47;5;34;2;2;3;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;20:25;A 21;1;10;13;3;34;1;38;1;5;1;79;0;0;1;75;0;1;0;0;4;37;2;16;0;0;3;9;2;37;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:24;A 21;1;8;16;2;94;0;0;0;0;1;11;1;1;1;5;3;7;2;0;7;52;5;73;2;9;3;21;5;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:23;A 21;1;5;44;5;48;0;0;0;0;0;0;1;49;0;0;0;4;0;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:22;A 21;1;4;24;2;40;0;0;0;0;1;0;2;21;0;0;3;13;1;0;8;71;3;5;1;4;2;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:21;A 21;1;5;15;4;29;1;53;1;6;1;1;2;1;1;2;2;3;2;2;0;97;0;100;1;10;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:20;A 21;1;7;45;5;64;0;0;0;0;0;0;2;1;0;0;2;1;0;0;7;10;5;4;0;0;3;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:19;A 21;1;4;24;3;31;0;0;0;0;3;52;1;1;4;50;3;11;0;0;1;0;2;13;2;2;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:18;A 21;1;9;9;5;26;0;10;0;0;0;0;1;6;0;0;1;4;1;0;5;24;1;0;1;7;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:17;A 21;1;5;7;0;20;1;12;1;7;0;0;3;2;0;0;3;3;0;0;6;30;6;31;0;0;1;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:16;A 21;1;3;15;2;23;0;95;0;0;0;0;0;0;0;0;0;0;1;0;5;45;5;32;1;4;3;54;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.05.2024;20:15;A 21;1;6;54;4;71;1;31;0;0;1;14;0;0;0;14;0;0;2;2;2;90;3;89;0;3;0;95;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;20:14;A 21;1;3;8;3;14;0;57;0;0;1;14;0;0;2;11;1;1;1;1;4;19;4;11;2;9;2;29;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:13;A 21;1;6;17;4;32;2;12;2;11;0;0;0;3;0;0;0;0;1;0;1;49;1;50;1;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:12;A 21;1;6;22;5;25;0;0;0;0;0;0;1;73;0;0;1;6;1;0;4;12;3;12;2;8;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:11;A 21;1;10;24;3;51;1;0;0;0;0;0;2;18;0;0;2;8;0;0;6;15;0;0;1;4;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:10;A 21;1;4;60;2;69;0;0;0;0;1;0;3;3;0;0;3;11;0;0;1;59;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:09;A 21;1;5;7;1;18;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;45;4;15;1;2;0;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:08;A 21;1;3;30;3;35;0;0;0;0;0;42;1;1;0;0;1;6;0;0;1;69;1;70;0;0;1;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:07;A 21;1;7;11;7;26;2;10;1;6;1;27;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;20:06;A 21;1;8;6;7;25;1;32;1;6;0;2;1;0;0;0;0;0;2;2;1;42;2;42;2;12;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:05;A 21;1;7;5;5;21;2;0;0;0;1;54;0;0;1;5;1;2;0;0;7;20;6;21;0;0;3;34;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:04;A 21;1;8;66;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;63;1;6;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:03;A 21;1;6;59;2;79;1;27;1;7;1;6;6;17;1;4;2;27;0;0;6;55;4;55;0;0;2;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:02;A 21;1;4;3;5;12;2;40;2;14;0;0;1;10;0;0;0;0;0;0;4;81;5;78;1;3;2;94;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:01;A 21;1;10;60;1;84;1;50;1;3;1;1;3;44;1;3;3;13;0;0;2;73;1;0;0;0;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:00;A 21;1;6;6;4;22;1;12;1;6;0;0;1;0;0;0;0;0;0;0;4;69;4;64;1;5;2;78;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:59;A 21;1;4;4;3;21;4;82;2;82;0;0;1;1;0;0;1;2;1;1;4;11;3;72;1;6;3;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:58;A 21;1;14;53;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;44;5;42;0;40;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:57;A 21;1;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;30;5;21;1;7;5;43;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:56;A 21;1;3;8;2;26;0;0;0;0;0;0;1;4;0;0;0;50;0;0;2;53;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:55;A 21;1;12;24;5;42;2;0;0;0;0;0;1;3;0;0;1;36;0;0;6;10;3;35;0;0;2;43;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:54;A 21;1;1;2;1;8;0;0;0;0;1;55;1;11;1;6;2;2;0;0;5;16;3;61;0;0;4;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:53;A 21;1;1;47;1;4;1;71;1;5;0;0;1;39;0;0;2;1;0;0;2;68;2;69;2;5;2;80;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:52;A 21;1;8;44;2;65;0;0;0;0;0;0;2;51;0;0;2;9;0;0;6;6;1;36;0;0;1;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;19:51;A 21;1;5;7;2;25;0;0;0;0;0;0;1;83;0;0;1;5;0;0;4;27;3;3;0;0;3;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;19:50;A 21;1;3;44;2;56;2;94;0;97;0;0;0;58;0;0;0;0;0;0;7;56;4;2;0;0;3;12;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:49;A 21;1;9;14;2;39;3;90;0;98;1;10;1;28;0;9;1;8;0;0;5;47;3;73;0;0;3;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:48;A 21;1;2;1;2;6;1;72;2;28;0;100;0;0;0;100;0;0;0;0;8;37;4;31;1;21;4;19;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:47;A 21;1;2;38;2;9;1;55;0;56;1;48;1;0;2;24;2;2;3;4;2;65;2;42;3;18;2;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:46;A 21;1;9;8;7;29;2;64;2;25;0;0;2;0;1;1;2;1;1;0;3;73;2;69;2;3;1;65;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:45;A 21;1;4;4;3;14;1;29;3;11;1;94;0;0;1;6;0;2;0;0;5;17;3;3;1;6;3;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:44;A 21;1;4;37;1;52;1;42;1;6;0;43;0;44;1;1;1;0;2;2;2;50;0;0;2;19;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:43;A 21;1;3;12;3;16;2;54;2;6;1;20;2;33;1;4;3;10;0;0;4;81;1;9;0;0;1;11;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:42;A 21;1;12;18;3;42;1;86;1;5;0;0;1;1;0;0;0;0;0;0;10;11;5;5;0;0;2;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:41;A 21;1;3;13;2;16;1;2;0;1;0;0;0;0;0;0;0;0;1;1;4;30;3;65;1;6;3;78;5;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:40;A 21;1;3;27;3;14;0;99;0;100;0;59;1;59;0;0;1;3;0;0;0;32;3;17;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:39;A 21;1;11;15;1;38;1;24;1;29;1;3;1;9;1;4;1;7;0;0;3;56;3;37;0;0;0;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:38;A 21;1;5;47;2;60;1;94;0;99;0;0;2;23;0;0;2;15;0;0;6;57;2;30;2;11;2;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:37;A 21;1;3;56;1;66;1;19;2;24;0;0;0;42;0;0;1;0;0;0;6;56;3;74;1;0;1;25;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:36;A 21;1;4;32;3;13;4;78;0;81;1;29;2;42;2;19;2;24;0;0;4;92;3;54;1;2;1;66;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:35;A 21;1;4;3;4;14;0;100;1;43;1;83;0;100;1;7;1;2;0;0;1;67;1;32;0;0;3;29;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:34;A 21;1;11;31;3;59;1;72;1;5;0;0;1;65;0;0;2;7;0;0;4;59;2;1;2;3;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:33;A 21;1;9;12;2;34;1;62;1;4;0;0;2;88;0;0;1;8;1;0;5;32;2;23;2;5;2;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:32;A 21;1;3;47;3;27;1;43;1;4;0;49;0;49;0;0;1;3;0;0;3;45;1;38;0;0;1;10;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:31;A 21;1;6;33;2;44;0;0;0;0;1;78;1;65;1;5;2;5;1;1;12;65;5;52;0;0;3;63;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:30;A 21;1;4;26;4;31;0;0;0;0;0;77;2;36;0;0;2;34;1;1;4;52;3;47;1;5;2;62;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
