Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;V51Z;V51B;D111Z;D111B;V111Z;V111B;D112Z;D112B;TF35aZ;TF35aB;TB35aZ;TB35aB;TF35bZ;TF35bB;TB35bZ;TB35bB
29.05.2024;09:00;A149;1;7;19;6;5;3;33;1;30;1;46;7;59;1;1;0;0;0;0;0;0
29.05.2024;08:58;A149;1;2;2;1;0;2;22;12;32;2;78;10;11;1;1;0;0;0;0;0;0
29.05.2024;08:57;A149;1;1;1;2;2;2;6;4;18;4;31;8;12;1;1;0;0;1;1;1;1
29.05.2024;08:54;A149;1;4;9;1;1;1;32;10;19;3;77;11;18;0;0;0;0;0;0;0;0
29.05.2024;08:53;A149;1;7;30;10;9;2;90;5;35;0;100;5;6;0;0;0;0;0;0;0;0
29.05.2024;08:52;A149;1;5;14;4;6;3;32;11;12;5;67;11;12;0;0;0;0;1;1;1;1
29.05.2024;08:51;A149;1;9;12;9;8;4;39;7;7;4;32;8;8;0;0;0;0;0;0;0;0
29.05.2024;08:50;A149;1;3;3;6;5;4;28;5;4;4;22;7;7;0;0;0;0;0;0;0;0
29.05.2024;08:48;A149;1;3;3;5;5;3;22;8;30;2;37;8;13;1;1;1;1;1;1;0;0
29.05.2024;08:47;A149;1;4;4;4;3;2;31;9;12;3;45;8;31;0;0;0;0;0;0;0;0
29.05.2024;08:46;A149;1;7;21;8;8;1;70;7;7;5;43;8;12;0;0;1;1;0;0;0;0
29.05.2024;08:45;A149;1;3;6;1;0;1;23;7;6;4;29;7;7;0;0;0;0;0;0;0;0
29.05.2024;08:43;A149;1;8;8;8;7;5;52;8;6;4;31;8;7;0;0;0;0;0;0;0;0
29.05.2024;08:41;A149;1;6;6;4;3;2;31;6;9;1;51;9;16;0;0;0;0;0;0;0;0
29.05.2024;08:38;A149;1;1;1;1;0;1;5;4;36;4;32;3;5;0;0;0;0;0;0;1;1
29.05.2024;08:37;A149;1;2;2;2;1;1;7;8;14;2;46;8;13;1;1;1;2;0;0;0;0
29.05.2024;08:36;A149;1;2;2;1;0;2;25;8;10;4;48;5;6;0;0;0;0;0;0;0;0
29.05.2024;08:35;A149;1;1;1;3;3;2;10;8;42;3;78;9;14;0;0;1;2;0;0;0;0
29.05.2024;08:34;A149;1;5;7;6;7;3;36;4;8;5;33;5;5;0;0;0;0;0;0;1;1
29.05.2024;08:33;A149;1;2;2;2;2;2;11;8;9;6;46;8;9;1;1;0;0;0;0;0;0
29.05.2024;08:31;A149;1;7;11;10;6;5;36;11;20;2;66;10;24;0;0;0;0;1;1;1;1
29.05.2024;08:29;A149;1;3;10;3;3;2;40;5;11;4;46;6;8;0;0;0;0;0;0;0;0
29.05.2024;08:28;A149;1;7;41;7;9;4;69;8;6;4;20;5;15;0;0;0;0;1;1;0;0
29.05.2024;08:26;A149;1;3;2;6;5;6;31;4;4;4;18;4;4;0;0;0;0;0;0;0;0
29.05.2024;08:25;A149;1;5;25;6;5;4;44;5;5;4;19;2;1;0;0;0;0;0;0;0;0
29.05.2024;08:24;A149;1;1;1;1;1;1;5;5;4;4;28;8;9;0;0;0;0;0;0;1;1
29.05.2024;08:23;A149;1;2;3;1;0;1;10;5;6;5;30;4;4;0;0;0;0;0;0;0;0
29.05.2024;08:21;A149;1;3;12;5;5;4;50;6;30;2;45;9;12;0;0;0;0;1;1;0;0
29.05.2024;08:20;A149;1;5;7;6;6;3;34;13;16;5;50;8;11;0;0;0;0;1;1;0;0
29.05.2024;08:19;A149;1;6;6;6;4;2;16;12;15;3;56;13;61;0;0;0;0;0;0;0;0
29.05.2024;08:18;A149;1;4;10;1;2;2;16;4;16;4;43;7;29;0;0;0;0;0;0;0;0
29.05.2024;08:16;A149;1;7;7;6;5;5;32;4;4;1;12;4;6;0;0;0;0;0;0;0;0
29.05.2024;08:15;A149;1;7;10;9;8;6;39;4;13;4;30;4;6;0;0;0;0;0;0;0;0
29.05.2024;08:10;A149;1;2;1;3;1;2;7;7;23;3;57;10;11;0;0;1;1;0;0;1;1
29.05.2024;08:09;A149;1;3;4;3;3;3;17;10;17;2;49;7;10;0;0;0;0;0;0;0;0
29.05.2024;08:08;A149;1;5;6;5;5;3;24;2;17;1;33;7;14;0;0;0;0;1;1;1;1
29.05.2024;08:06;A149;1;5;8;7;5;5;39;4;3;4;18;4;3;0;0;0;0;1;1;0;0
29.05.2024;08:02;A149;1;8;7;10;9;5;36;10;12;2;49;7;11;0;0;0;0;0;0;0;0
29.05.2024;08:01;A149;1;8;10;8;6;4;32;6;37;3;60;5;7;1;1;0;0;0;0;0;0
29.05.2024;08:00;A149;1;2;1;1;0;1;4;3;3;2;12;4;8;0;0;0;0;0;0;0;0
29.05.2024;07:59;A149;1;7;9;8;7;3;37;7;7;3;35;7;8;0;0;0;0;0;0;0;0
29.05.2024;07:56;A149;1;5;21;7;5;5;48;7;6;5;29;6;6;0;0;0;0;2;3;1;2
29.05.2024;07:54;A149;1;3;6;2;2;3;26;14;34;6;67;13;18;1;1;0;0;0;0;0;0
29.05.2024;07:53;A149;1;4;16;3;6;2;41;5;8;4;38;8;14;0;0;0;0;1;3;0;0
29.05.2024;07:52;A149;1;0;0;2;3;0;0;7;22;1;48;7;9;0;0;0;0;2;1;0;0
29.05.2024;07:51;A149;1;2;1;2;1;1;5;11;15;3;50;7;12;0;0;0;0;1;1;0;0
29.05.2024;07:50;A149;1;6;14;6;7;2;33;11;26;2;78;15;32;0;0;0;0;0;0;0;0
29.05.2024;07:48;A149;1;4;11;6;6;2;42;11;49;2;73;5;29;0;0;0;0;1;1;0;0
29.05.2024;07:47;A149;1;2;6;2;2;7;24;2;38;1;25;6;50;0;0;0;0;2;3;0;0
29.05.2024;07:46;A149;1;7;7;8;7;3;29;13;15;2;64;13;25;0;0;0;0;1;2;1;1
29.05.2024;07:43;A149;1;3;21;4;2;2;23;8;73;1;91;14;39;1;1;0;1;1;1;0;0
29.05.2024;07:40;A149;1;2;2;2;1;2;12;4;4;1;16;5;7;0;0;0;0;0;0;0;0
29.05.2024;07:38;A149;1;3;5;3;5;2;19;4;4;6;22;6;6;0;0;0;0;0;0;0;0
29.05.2024;07:36;A149;1;6;10;2;4;3;34;7;17;4;25;7;6;0;0;1;1;1;1;0;0
29.05.2024;07:35;A149;1;11;12;13;12;4;50;5;5;2;22;7;8;0;0;0;0;0;0;0;0
29.05.2024;07:34;A149;1;5;25;4;3;4;26;3;32;2;36;5;6;3;5;1;2;0;0;0;0
29.05.2024;07:33;A149;1;4;37;5;7;2;57;11;27;8;46;9;10;0;0;0;0;1;1;0;0
29.05.2024;07:31;A149;1;5;6;3;2;1;11;9;48;1;78;11;46;1;1;1;1;0;0;0;0
29.05.2024;07:30;A149;1;2;19;5;4;4;27;3;3;2;14;5;7;4;6;5;8;0;0;0;0
29.05.2024;07:29;A149;1;3;3;1;0;3;7;3;17;3;17;2;1;5;8;6;12;0;0;0;0
29.05.2024;07:28;A149;1;5;5;3;2;2;20;8;26;2;82;4;6;0;0;4;19;0;0;0;0
29.05.2024;07:27;A149;1;6;32;7;12;3;45;8;9;3;31;6;9;0;0;1;1;0;0;0;0
29.05.2024;07:26;A149;1;5;5;3;3;2;16;11;20;4;57;10;13;0;0;2;3;0;0;0;0
29.05.2024;07:24;A149;1;6;7;6;6;3;28;4;34;6;24;3;3;0;0;1;1;0;0;0;0
29.05.2024;07:23;A149;1;5;4;2;2;2;11;8;12;2;44;7;9;0;0;0;0;0;0;0;0
29.05.2024;07:22;A149;1;5;8;4;3;3;32;8;23;5;68;10;15;0;0;0;0;0;0;0;0
29.05.2024;07:20;A149;1;2;2;3;3;2;10;9;11;4;45;7;9;0;0;0;0;1;1;0;0
29.05.2024;07:18;A149;1;4;36;4;6;3;54;14;26;3;53;8;9;0;0;0;0;1;1;1;1
29.05.2024;07:17;A149;1;4;7;5;3;2;9;7;32;2;69;12;21;0;0;0;0;1;1;1;1
29.05.2024;07:16;A149;1;3;6;1;0;0;15;3;3;6;16;4;75;0;0;0;0;0;0;0;0
29.05.2024;07:15;A149;1;3;5;5;8;4;24;4;3;3;13;5;19;0;0;0;0;0;0;0;0
29.05.2024;07:12;A149;1;2;2;1;0;2;10;9;9;4;35;8;10;0;0;0;0;1;0;0;0
29.05.2024;07:11;A149;1;3;27;3;2;2;15;5;5;2;20;5;6;0;0;0;0;1;1;0;0
29.05.2024;07:10;A149;1;5;3;4;6;2;13;13;18;4;59;9;17;0;0;0;0;0;0;0;0
29.05.2024;07:08;A149;1;1;1;2;2;1;6;3;2;3;14;3;3;0;0;0;0;0;0;0;0
29.05.2024;07:07;A149;1;2;2;2;2;2;11;7;7;4;31;6;6;0;0;0;0;0;0;0;0
29.05.2024;07:06;A149;1;1;1;0;0;0;2;8;9;2;33;7;10;0;0;0;0;0;0;0;0
29.05.2024;07:02;A149;1;6;6;6;5;4;29;8;8;7;30;7;7;0;0;0;0;0;0;0;0
29.05.2024;07:00;A149;1;3;1;1;0;1;4;10;12;6;50;9;13;0;0;0;0;0;0;0;0
29.05.2024;06:59;A149;1;1;1;1;0;1;7;6;5;3;25;5;5;0;0;0;0;0;0;0;0
29.05.2024;06:57;A149;1;2;2;2;1;2;11;9;8;4;32;5;6;0;0;0;0;0;0;0;0
29.05.2024;06:55;A149;1;0;0;0;0;0;0;15;46;3;91;12;16;1;1;10;23;0;0;0;0
29.05.2024;06:54;A149;1;4;4;2;1;2;14;4;9;2;27;9;20;0;0;0;0;1;1;1;1
29.05.2024;06:53;A149;1;5;5;5;4;4;24;9;11;3;39;6;6;0;0;0;0;0;0;0;0
29.05.2024;06:52;A149;1;1;0;2;1;1;4;6;5;6;30;9;10;0;0;0;0;0;0;0;0
29.05.2024;06:51;A149;1;5;5;4;3;3;23;7;6;0;19;2;2;0;0;0;0;0;0;0;0
29.05.2024;06:50;A149;1;2;2;3;3;3;11;8;6;6;32;11;12;0;0;0;0;0;0;0;0
29.05.2024;06:49;A149;1;1;34;1;2;1;40;8;7;5;21;6;6;0;0;0;0;0;0;0;0
29.05.2024;06:48;A149;1;3;4;3;3;2;16;7;6;2;19;5;5;0;0;0;0;1;1;0;0
29.05.2024;06:47;A149;1;2;2;4;3;2;10;8;8;4;33;4;4;0;0;0;0;0;0;0;0
29.05.2024;06:46;A149;1;4;10;3;4;2;26;8;14;2;35;10;29;0;0;0;0;0;0;0;0
29.05.2024;06:45;A149;1;2;5;3;5;2;15;4;3;3;21;5;5;0;0;0;0;0;0;0;0
29.05.2024;06:44;A149;1;2;2;2;1;2;9;8;7;6;33;6;6;0;0;0;0;0;0;0;0
29.05.2024;06:43;A149;1;1;0;1;0;1;4;10;10;3;41;7;7;0;0;0;0;0;0;0;0
29.05.2024;06:41;A149;1;5;6;5;5;3;19;13;15;6;59;13;16;0;0;0;0;0;0;0;0
29.05.2024;06:40;A149;1;4;4;4;3;3;23;12;13;3;50;10;13;0;0;0;0;0;0;0;0
29.05.2024;06:38;A149;1;2;1;0;0;0;0;5;6;1;24;5;9;1;1;0;0;0;0;0;0
29.05.2024;06:33;A149;1;8;15;2;2;2;26;11;15;2;48;12;22;0;0;0;0;0;0;0;0
29.05.2024;06:31;A149;1;1;1;1;0;1;7;4;3;4;20;5;5;0;0;0;0;1;1;0;0
29.05.2024;06:30;A149;1;1;1;1;0;1;6;6;6;1;22;7;8;1;1;1;1;0;0;0;0
29.05.2024;06:28;A149;1;2;2;2;1;2;12;4;3;4;21;6;5;0;0;0;0;0;0;0;0
29.05.2024;06:27;A149;1;3;3;3;2;2;12;4;3;4;16;4;3;0;0;0;0;0;0;0;0
29.05.2024;06:26;A149;1;4;3;3;2;4;17;7;8;3;28;7;8;0;0;0;0;0;0;0;0
29.05.2024;06:22;A149;1;2;2;2;1;2;12;7;5;4;28;7;5;0;0;0;0;0;0;0;0
29.05.2024;06:18;A149;1;0;0;0;0;0;0;6;6;4;32;6;7;0;0;0;0;0;0;0;0
29.05.2024;06:17;A149;1;1;3;1;3;1;8;5;5;4;20;5;4;0;0;0;0;0;0;0;0
29.05.2024;06:15;A149;1;6;7;5;5;4;25;3;4;1;13;3;11;0;0;0;0;0;0;0;0
29.05.2024;06:14;A149;1;1;1;1;0;1;6;6;6;4;29;5;5;0;0;0;0;0;0;0;0
29.05.2024;06:13;A149;1;1;0;1;0;1;4;8;7;4;33;9;8;0;0;0;0;0;0;0;0
29.05.2024;06:12;A149;1;3;3;3;2;4;18;3;3;2;12;2;1;0;0;0;0;0;0;0;0
29.05.2024;06:09;A149;1;1;1;1;0;1;6;4;4;5;27;5;5;0;0;0;0;0;0;0;0
29.05.2024;06:08;A149;1;2;2;2;1;2;16;4;5;2;21;4;6;0;0;0;0;0;0;0;0
29.05.2024;06:07;A149;1;4;4;4;3;1;23;3;6;2;13;1;1;0;0;0;0;0;0;0;0
29.05.2024;06:06;A149;1;4;4;4;3;2;20;4;5;3;25;6;6;0;0;0;0;0;0;0;0
29.05.2024;06:05;A149;1;3;2;3;1;2;15;3;3;2;16;3;3;0;0;0;0;0;0;0;0
29.05.2024;06:02;A149;1;2;2;2;1;1;13;4;4;3;24;3;2;0;0;0;0;0;0;0;0
29.05.2024;06:01;A149;1;2;2;3;1;0;0;11;13;4;48;11;20;0;0;0;0;0;0;0;0
29.05.2024;05:58;A149;1;2;2;2;1;2;15;4;3;4;21;5;3;0;0;0;0;0;0;0;0
29.05.2024;05:57;A149;1;0;0;0;0;0;0;2;2;2;13;2;2;0;0;0;0;0;0;0;0
29.05.2024;05:56;A149;1;2;1;1;0;1;6;6;6;6;33;4;4;0;0;0;0;0;0;0;0
29.05.2024;05:55;A149;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;05:54;A149;1;3;3;1;0;1;9;7;9;5;42;7;9;0;0;0;0;0;0;0;0
29.05.2024;05:53;A149;1;1;1;2;1;2;10;3;2;3;16;3;2;0;0;0;0;0;0;0;0
29.05.2024;05:52;A149;1;2;2;2;1;2;16;6;5;5;30;6;6;0;0;0;0;0;0;0;0
29.05.2024;05:51;A149;1;5;5;3;2;3;30;2;1;1;5;1;1;0;0;0;0;0;0;0;0
29.05.2024;05:50;A149;1;3;2;5;3;2;21;8;7;5;41;6;6;0;0;0;0;0;0;0;0
29.05.2024;05:49;A149;1;4;4;3;2;2;13;3;2;1;10;3;3;0;0;0;0;0;0;0;0
29.05.2024;05:48;A149;1;0;28;1;0;1;32;6;6;3;26;8;7;0;0;0;0;0;0;0;0
29.05.2024;05:47;A149;1;3;2;3;4;2;25;4;7;3;25;4;4;0;0;0;0;0;0;0;0
29.05.2024;05:46;A149;1;1;1;4;2;1;7;3;3;2;11;2;1;0;0;0;0;0;0;0;0
29.05.2024;05:45;A149;1;3;4;1;0;1;8;2;5;2;22;4;9;0;0;0;0;0;0;0;0
29.05.2024;05:44;A149;1;0;0;0;0;0;0;4;4;2;22;4;3;0;0;0;0;0;0;0;0
29.05.2024;05:43;A149;1;3;3;1;0;1;19;5;4;3;22;5;5;1;1;1;1;0;0;0;0
29.05.2024;05:42;A149;1;0;0;2;2;1;0;2;2;2;14;2;1;0;0;0;0;0;0;0;0
29.05.2024;05:41;A149;1;2;5;4;3;2;23;6;6;4;29;5;5;0;0;0;0;0;0;0;0
29.05.2024;05:40;A149;1;3;2;2;1;2;15;4;7;3;30;5;6;0;0;0;0;0;0;0;0
29.05.2024;05:39;A149;1;1;0;1;0;1;6;2;2;2;13;2;1;0;0;0;0;0;0;0;0
29.05.2024;05:38;A149;1;1;1;1;1;1;11;1;1;1;7;1;1;0;0;0;0;0;0;0;0
29.05.2024;05:37;A149;1;0;0;0;0;0;0;3;3;1;17;3;3;0;0;0;0;0;0;0;0
29.05.2024;05:36;A149;1;2;2;2;1;2;18;4;4;2;14;3;3;0;0;0;0;0;0;0;0
29.05.2024;05:35;A149;1;3;4;2;2;1;21;2;1;3;17;3;2;0;0;0;0;0;0;0;0
29.05.2024;05:34;A149;1;0;0;1;0;1;6;2;2;1;10;2;2;0;0;0;0;0;0;0;0
29.05.2024;05:33;A149;1;2;2;2;2;1;14;3;4;3;17;3;2;0;0;0;0;0;0;0;0
29.05.2024;05:32;A149;1;0;0;0;0;0;0;2;1;2;19;2;2;0;0;0;0;0;0;0;0
29.05.2024;05:31;A149;1;3;2;1;0;0;0;4;7;3;30;3;9;0;0;0;0;0;0;0;0
29.05.2024;05:30;A149;1;0;0;0;0;0;0;1;1;1;7;2;6;0;0;0;0;0;0;0;0
29.05.2024;05:29;A149;1;3;2;0;0;0;12;2;2;2;12;2;2;0;0;0;0;0;0;0;0
29.05.2024;05:28;A149;1;0;0;1;1;1;1;3;3;1;16;3;3;0;0;0;0;0;0;0;0
29.05.2024;05:27;A149;1;2;4;2;3;2;19;2;1;1;6;3;2;0;0;0;0;0;0;0;0
29.05.2024;05:26;A149;1;0;0;0;0;0;0;2;1;1;10;3;2;0;0;0;0;0;0;0;0
29.05.2024;05:25;A149;1;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:24;A149;1;1;0;2;3;1;12;2;2;1;13;2;2;0;0;0;0;0;0;0;0
29.05.2024;05:23;A149;1;0;0;0;0;0;0;1;1;1;7;2;1;0;0;0;0;0;0;0;0
29.05.2024;05:22;A149;1;4;3;4;2;2;25;2;1;2;12;2;1;0;0;0;0;0;0;0;0
29.05.2024;05:21;A149;1;1;2;1;0;0;0;5;8;2;31;5;9;0;0;0;0;0;0;0;0
29.05.2024;05:20;A149;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;05:19;A149;1;1;2;1;2;1;9;1;1;1;6;2;1;0;0;0;0;0;0;0;0
29.05.2024;05:18;A149;1;2;4;1;3;1;26;4;2;2;12;3;3;0;0;0;0;0;0;0;0
29.05.2024;05:17;A149;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:16;A149;1;2;3;2;1;2;20;2;1;1;6;1;1;0;0;0;0;0;0;0;0
29.05.2024;05:15;A149;1;2;2;2;1;0;0;4;5;7;21;4;3;0;0;0;0;0;0;0;0
29.05.2024;05:14;A149;1;0;0;0;0;0;0;1;1;1;10;1;6;0;0;0;0;0;0;0;0
29.05.2024;05:13;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:12;A149;1;1;0;0;0;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:11;A149;1;2;6;3;4;1;11;1;3;2;16;5;9;0;0;0;0;0;0;0;0
29.05.2024;05:10;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:09;A149;1;1;1;1;0;1;9;2;2;1;12;2;1;0;0;0;0;0;0;0;0
29.05.2024;05:08;A149;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:07;A149;1;2;3;0;1;1;16;1;3;1;15;1;2;0;0;0;0;0;0;0;0
29.05.2024;05:06;A149;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:05;A149;1;1;1;0;0;0;2;1;1;1;6;1;1;0;0;0;0;0;0;0;0
29.05.2024;05:04;A149;1;0;0;1;0;1;8;1;0;1;7;1;0;0;0;0;0;0;0;0;0
29.05.2024;05:03;A149;1;0;0;0;0;0;0;1;0;1;8;1;1;0;0;0;0;0;0;0;0
29.05.2024;05:02;A149;1;1;1;1;0;1;8;1;0;1;5;1;1;0;0;0;0;0;0;0;0
29.05.2024;05:01;A149;1;0;0;0;0;0;0;1;1;0;4;2;2;0;0;0;0;0;0;0;0
29.05.2024;05:00;A149;1;3;9;3;7;2;31;5;4;2;8;2;1;0;0;0;0;0;0;0;0
29.05.2024;04:59;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:58;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:57;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:56;A149;1;1;2;1;1;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;04:55;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:54;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:53;A149;1;0;0;0;0;0;0;2;1;3;14;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:52;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:51;A149;1;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:50;A149;1;2;2;2;1;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:49;A149;1;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0
29.05.2024;04:48;A149;1;1;1;1;0;1;12;1;1;1;9;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:47;A149;1;1;1;1;0;1;10;2;2;1;9;2;2;0;0;0;0;0;0;0;0
29.05.2024;04:46;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:45;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:44;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:43;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:42;A149;1;0;0;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:41;A149;1;0;0;2;0;0;0;1;1;2;10;1;2;0;0;0;0;0;0;0;0
29.05.2024;04:40;A149;1;2;6;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:39;A149;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:38;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:37;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:36;A149;1;1;1;1;1;1;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:35;A149;1;0;0;0;0;0;0;1;1;2;12;2;1;0;0;0;0;0;0;0;0
29.05.2024;04:34;A149;1;0;0;0;0;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:33;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:32;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:31;A149;1;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:30;A149;1;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:29;A149;1;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:28;A149;1;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:27;A149;1;1;0;1;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:26;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:25;A149;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:24;A149;1;0;0;1;1;1;12;1;1;1;9;1;0;0;0;0;0;0;0;0;0
29.05.2024;04:23;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:22;A149;1;1;1;1;1;1;11;1;0;1;7;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:21;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:20;A149;1;0;0;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:19;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:18;A149;1;0;0;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:17;A149;1;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:16;A149;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:15;A149;1;2;2;2;2;3;20;1;1;1;9;1;0;0;0;0;0;0;0;0;0
29.05.2024;04:14;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:13;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:12;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:11;A149;1;1;1;1;1;1;11;3;3;1;23;2;1;0;0;0;0;0;0;0;0
29.05.2024;04:10;A149;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;04:09;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:08;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:07;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:06;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:05;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:04;A149;1;2;3;2;1;1;17;1;1;1;8;1;0;0;0;0;0;0;0;0;0
29.05.2024;04:03;A149;1;1;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:02;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:01;A149;1;1;0;1;0;0;0;1;1;2;11;1;0;0;0;0;0;0;0;0;0
29.05.2024;04:00;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:59;A149;1;0;0;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0;0;0
29.05.2024;03:58;A149;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:57;A149;1;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:56;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:55;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:54;A149;1;0;0;0;0;0;0;1;1;1;7;1;0;0;0;0;0;0;0;0;0
29.05.2024;03:53;A149;1;1;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:52;A149;1;1;2;1;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;03:51;A149;1;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:50;A149;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;03:49;A149;1;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0
