Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.05.2024;22:22;A147;1;0;0;0;0;1;12;1;13;1;22;0;0;5;4;0;0;0;0;6;8;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;17;1;0;5;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;63;1;45;0;0;2;5;3;7;0;0;1;59;1;4;1;24;0;0;1;4;0;0;0;0;0;0;0;0;5;44;2;25;5;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:20;A147;1;0;0;0;0;1;35;1;34;2;3;1;1;1;59;1;51;3;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;70;1;23;4;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:19;A147;1;2;30;4;16;1;68;1;70;1;2;1;1;3;22;0;17;3;3;4;27;1;3;0;0;0;0;0;0;1;45;0;0;2;9;0;0;0;0;0;0;2;32;1;26;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:18;A147;1;2;49;1;4;1;96;1;97;1;2;0;0;4;42;1;35;0;0;6;44;1;8;0;24;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;13;1;2;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:17;A147;1;0;22;1;3;0;0;0;0;1;4;2;31;5;56;1;57;3;13;6;46;2;9;1;27;1;3;0;22;1;20;0;0;1;2;0;0;0;0;0;0;4;68;2;52;6;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:16;A147;1;1;23;1;5;1;26;1;26;2;4;0;0;2;1;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;1;4;1;4;0;0;0;0;0;0;4;3;4;2;3;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:15;A147;1;0;0;0;0;0;32;0;31;0;0;0;0;6;3;1;0;0;0;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;1;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:14;A147;1;2;20;3;22;1;28;1;29;3;4;0;0;3;62;1;15;0;0;4;22;3;4;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:13;A147;1;4;38;7;24;0;36;0;35;1;0;0;0;2;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;57;0;0;1;5;0;0;0;0;0;0;2;68;1;20;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:12;A147;1;1;3;1;4;1;16;1;18;1;4;1;25;3;33;0;29;1;3;0;38;1;20;1;25;1;4;1;12;0;0;2;4;0;0;0;5;0;4;0;0;3;55;3;28;2;36;1;33;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:11;A147;1;1;1;1;1;0;0;0;0;0;0;0;0;3;7;1;1;1;0;1;16;3;10;1;38;0;1;0;0;0;61;0;0;0;0;1;60;1;62;1;7;4;23;3;40;2;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:10;A147;1;0;23;0;0;1;69;1;68;1;7;0;1;1;76;1;41;0;0;2;82;1;8;0;0;1;2;0;0;1;30;0;0;3;7;1;78;1;78;3;10;1;28;1;75;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:09;A147;1;1;8;1;6;1;8;1;9;1;1;2;1;0;64;1;0;2;5;0;0;2;2;0;0;0;0;0;5;0;0;0;0;0;0;1;35;1;36;2;8;3;23;2;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:08;A147;1;1;14;1;1;0;0;0;0;0;0;1;3;6;16;0;41;1;0;4;59;0;0;0;87;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;3;3;0;0;2;9;0;0;2;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:07;A147;1;0;0;0;0;0;0;0;0;0;0;1;25;1;32;1;2;2;9;1;44;1;8;1;9;1;4;1;58;1;0;1;3;2;2;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:06;A147;1;1;41;1;5;0;4;0;4;0;0;0;0;6;24;0;0;1;2;9;45;0;0;0;0;0;0;1;4;0;0;2;4;0;0;1;6;1;5;0;0;0;32;1;34;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:05;A147;1;0;0;0;0;1;83;1;84;2;3;2;2;3;14;1;0;3;7;3;9;1;3;0;0;0;0;2;34;1;26;2;6;1;4;1;73;1;74;3;15;4;31;5;42;3;28;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:04;A147;1;2;38;3;7;0;0;0;0;0;0;0;0;4;38;1;0;0;0;6;12;0;1;0;24;0;0;1;3;0;0;0;0;0;0;0;89;0;88;0;0;2;50;3;52;3;63;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:03;A147;1;1;4;2;6;1;3;1;15;4;10;0;0;4;63;0;0;0;0;2;74;1;0;0;100;0;0;0;0;0;0;1;5;0;0;1;7;1;8;2;5;3;68;3;2;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:02;A147;1;1;62;1;6;1;9;1;9;2;1;1;1;3;8;0;0;2;1;6;11;0;0;1;7;1;3;1;1;1;1;2;1;1;5;2;18;2;18;1;19;4;73;2;46;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:01;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;3;4;6;0;0;0;0;0;0;2;24;1;0;3;7;0;0;1;12;1;14;2;8;3;29;0;0;4;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:00;A147;1;0;0;0;0;2;70;2;70;3;8;1;1;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;2;8;1;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:59;A147;1;0;0;0;0;0;0;0;0;2;1;1;1;2;1;0;0;1;4;2;2;0;0;0;0;0;0;1;24;1;1;1;6;1;3;0;0;0;0;0;0;3;25;0;0;3;10;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:58;A147;1;0;28;0;0;2;68;2;69;1;7;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;0;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:57;A147;1;1;3;1;4;0;0;0;0;1;2;0;0;4;33;1;24;0;0;3;43;2;6;0;0;0;0;2;25;0;0;0;25;0;0;0;0;0;0;0;0;3;62;2;51;4;63;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:56;A147;1;2;3;1;2;0;36;0;35;0;0;0;0;2;58;1;53;0;0;2;16;2;6;0;0;0;0;1;61;0;0;4;9;0;0;1;9;1;9;2;3;6;73;2;58;4;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:55;A147;1;0;0;0;0;1;55;1;56;6;11;1;2;2;29;2;13;2;7;6;19;3;14;1;70;1;5;1;23;0;0;2;3;0;0;0;0;0;0;0;0;2;45;0;0;5;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;9;0;0;1;1;1;5;1;30;2;25;1;3;2;8;0;0;0;0;0;0;4;8;3;11;5;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;8;6;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;41;2;32;2;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:52;A147;1;1;0;1;1;2;16;1;17;2;9;0;0;2;53;1;47;0;0;3;15;3;5;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;59;1;52;1;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;10;3;21;1;7;2;5;2;17;1;7;0;0;0;0;1;16;1;10;0;0;1;3;0;56;0;55;0;0;2;27;1;25;3;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8;1;8;2;3;1;0;1;39;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;11;3;22;0;0;2;2;3;3;0;0;1;57;0;2;1;57;0;0;1;6;0;0;0;0;0;0;0;0;3;26;2;38;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:48;A147;1;0;0;1;1;1;75;1;75;2;4;1;1;3;58;1;0;1;4;3;10;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;4;1;8;5;17;4;11;2;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:47;A147;1;2;3;2;4;2;52;2;52;4;14;0;0;1;35;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;1;89;1;39;2;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:46;A147;1;1;1;1;1;1;42;1;42;1;4;1;1;3;74;2;1;1;5;4;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;4;77;1;75;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:45;A147;1;1;20;1;5;0;24;0;23;2;4;2;3;3;4;3;1;2;8;4;9;3;7;0;0;0;0;0;0;1;50;0;0;2;4;0;0;0;0;0;0;2;23;5;22;3;26;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:44;A147;1;0;0;0;0;1;0;1;1;2;8;0;0;4;48;3;37;0;0;3;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;2;53;3;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:43;A147;1;1;0;0;3;1;1;1;1;0;0;0;0;3;9;0;16;0;0;3;20;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;5;41;3;35;3;49;4;37;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:42;A147;1;0;0;1;0;0;95;0;94;0;0;0;0;1;0;1;50;0;0;1;10;3;17;1;26;2;9;1;41;0;0;0;5;0;0;0;0;0;0;0;0;1;35;1;29;3;33;1;12;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:41;A147;1;0;7;2;4;1;12;1;13;2;8;0;0;4;3;2;1;0;0;4;19;2;6;1;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;51;6;54;3;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:40;A147;1;2;49;3;20;0;0;0;0;1;2;0;0;3;21;2;3;0;0;3;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;1;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:39;A147;1;0;0;0;0;1;4;1;4;0;2;0;0;3;32;3;4;0;0;1;25;1;18;0;0;0;0;0;0;1;54;0;0;1;6;0;0;0;0;0;0;3;34;3;11;0;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:38;A147;1;0;0;1;2;2;52;2;53;3;30;0;0;4;6;1;0;0;0;5;15;1;2;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;2;50;1;1;3;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:37;A147;1;1;1;1;7;0;0;0;0;0;0;0;0;5;2;2;1;0;0;6;14;2;2;0;12;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;4;16;2;1;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;3;1;8;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;1;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:35;A147;1;0;29;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;7;1;2;0;0;0;0;1;24;1;16;0;1;1;6;0;0;0;0;0;0;4;54;1;12;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:34;A147;1;1;41;1;10;1;1;1;1;1;3;2;5;6;28;3;7;2;9;7;45;4;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;3;1;0;5;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:33;A147;1;0;23;0;0;1;66;1;65;1;2;1;20;2;59;1;21;1;6;2;37;1;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;58;1;2;2;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:32;A147;1;1;35;2;6;3;74;3;74;2;12;1;14;4;31;3;24;2;16;3;40;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;5;9;0;93;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:31;A147;1;1;65;1;5;1;41;1;41;2;11;1;1;1;0;0;0;1;3;1;4;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;35;2;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:30;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;0;0;3;8;0;3;1;6;1;4;1;50;1;0;1;3;1;3;0;0;0;0;0;0;5;38;3;13;4;74;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:29;A147;1;0;0;0;0;2;1;3;2;1;0;2;68;3;49;1;19;1;11;3;34;2;24;0;20;0;0;0;42;1;1;0;0;1;3;0;0;0;0;0;0;1;6;1;37;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:28;A147;1;1;1;1;4;1;18;1;19;1;11;0;0;4;58;1;46;1;1;0;68;1;6;1;61;1;4;1;46;0;0;1;4;0;0;0;0;0;0;0;0;6;55;3;38;0;91;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:27;A147;1;2;3;2;8;0;32;0;31;0;0;0;0;0;58;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;0;1;8;1;2;0;26;0;0;0;0;4;23;3;5;3;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
