Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.05.2024;16:19;A116;1;0;98;0;100;9;60;2;5;0;0;7;28;0;0;0;0
29.05.2024;16:18;A116;1;0;100;1;84;0;100;0;0;0;0;3;38;0;0;0;0
29.05.2024;16:17;A116;1;0;100;1;98;9;63;0;0;0;0;5;11;0;0;1;1
29.05.2024;16:16;A116;1;0;100;2;82;9;28;0;0;1;3;5;28;0;0;0;0
29.05.2024;16:15;A116;1;0;100;3;74;5;37;0;0;0;0;2;2;0;0;0;0
29.05.2024;16:14;A116;1;0;100;1;90;11;55;0;0;0;0;9;27;0;0;1;1
29.05.2024;16:13;A116;1;1;92;2;96;11;69;0;0;0;0;4;22;0;0;0;0
29.05.2024;16:12;A116;1;1;99;1;94;4;57;0;0;0;0;3;16;1;1;0;0
29.05.2024;16:11;A116;1;1;92;2;70;11;31;1;1;0;0;6;20;0;0;0;0
29.05.2024;16:10;A116;1;1;92;2;88;13;60;0;0;0;0;2;4;0;0;0;0
29.05.2024;16:09;A116;1;0;100;0;100;9;55;0;0;0;0;7;23;0;0;0;0
29.05.2024;16:08;A116;1;2;96;0;100;3;77;0;0;1;1;1;2;0;0;0;0
29.05.2024;16:07;A116;1;0;100;0;100;5;69;1;1;0;0;6;20;1;1;0;0
29.05.2024;16:06;A116;1;0;100;0;100;9;31;1;1;0;0;3;23;0;0;0;0
29.05.2024;16:05;A116;1;0;100;0;100;3;93;0;0;1;1;5;18;0;0;2;3
29.05.2024;16:04;A116;1;0;100;0;100;5;94;0;0;0;0;9;33;0;0;0;0
29.05.2024;16:03;A116;1;0;100;0;100;2;97;0;0;0;0;6;14;0;0;0;0
29.05.2024;16:02;A116;1;1;98;0;100;6;94;0;0;0;0;6;20;0;0;0;0
29.05.2024;16:01;A116;1;0;100;0;100;2;61;1;1;0;0;3;35;0;0;0;0
29.05.2024;16:00;A116;1;1;90;0;100;1;98;1;1;0;0;5;32;0;0;0;0
29.05.2024;15:59;A116;1;3;63;2;88;2;98;0;0;0;0;5;14;0;0;0;0
29.05.2024;15:58;A116;1;2;82;2;98;7;31;0;0;0;0;5;30;0;0;0;0
29.05.2024;15:57;A116;1;1;87;2;95;16;63;1;1;0;0;5;6;1;1;0;0
29.05.2024;15:56;A116;1;0;100;0;100;0;83;0;0;0;0;3;41;0;0;0;0
29.05.2024;15:55;A116;1;4;62;0;100;5;90;0;0;0;0;6;24;0;0;0;0
29.05.2024;15:54;A116;1;1;77;1;99;2;60;0;0;0;0;5;19;1;1;0;0
29.05.2024;15:53;A116;1;1;81;2;75;9;67;0;0;0;0;2;12;0;0;1;1
29.05.2024;15:52;A116;1;2;67;0;100;6;28;1;1;0;0;3;19;0;0;0;0
29.05.2024;15:51;A116;1;7;67;1;82;7;79;0;0;1;1;2;6;0;0;1;1
29.05.2024;15:50;A116;1;3;93;1;98;8;71;0;0;0;0;3;23;0;0;0;0
29.05.2024;15:49;A116;1;3;80;0;100;16;59;0;0;0;0;0;0;1;1;0;0
29.05.2024;15:48;A116;1;3;70;2;71;2;57;0;0;0;0;3;20;0;0;0;0
29.05.2024;15:47;A116;1;1;99;0;100;1;87;0;0;0;0;4;29;0;0;1;1
29.05.2024;15:46;A116;1;0;100;3;74;0;100;2;3;0;0;4;19;2;3;0;0
29.05.2024;15:45;A116;1;4;52;4;68;5;78;0;0;0;0;1;1;0;0;0;0
29.05.2024;15:44;A116;1;0;100;0;100;11;42;0;0;0;0;2;24;0;0;0;0
29.05.2024;15:43;A116;1;8;75;3;85;2;82;0;0;0;0;4;21;1;1;0;0
29.05.2024;15:42;A116;1;5;55;0;100;4;89;0;0;0;0;4;15;0;0;0;0
29.05.2024;15:41;A116;1;2;76;1;88;6;35;0;0;0;0;3;17;0;0;0;0
29.05.2024;15:40;A116;1;2;60;1;90;3;39;1;1;0;0;4;27;0;0;0;0
29.05.2024;15:39;A116;1;1;77;2;92;13;69;0;0;0;0;4;5;1;1;0;0
29.05.2024;15:38;A116;1;2;85;3;48;3;50;0;0;0;0;6;38;0;0;1;1
29.05.2024;15:37;A116;1;2;77;0;100;4;46;0;0;0;0;1;33;0;0;0;0
29.05.2024;15:36;A116;1;0;90;2;58;3;65;1;1;0;0;0;0;0;0;0;0
29.05.2024;15:35;A116;1;5;54;3;89;8;87;0;0;0;0;8;37;0;0;0;0
29.05.2024;15:34;A116;1;7;74;3;81;6;91;0;0;0;0;2;8;0;0;0;0
29.05.2024;15:33;A116;1;1;63;2;91;7;33;0;0;0;0;3;24;0;0;0;0
29.05.2024;15:32;A116;1;4;70;2;97;16;75;1;1;0;0;0;0;0;0;0;0
29.05.2024;15:31;A116;1;6;78;3;64;3;6;0;0;0;0;2;15;0;0;0;0
29.05.2024;15:30;A116;1;4;46;3;77;12;30;1;1;0;0;1;0;0;0;0;0
29.05.2024;15:29;A116;1;5;42;3;64;10;37;0;0;0;0;1;1;0;0;0;0
29.05.2024;15:28;A116;1;8;47;2;86;16;46;0;0;0;0;2;2;0;0;0;0
29.05.2024;15:27;A116;1;5;40;5;63;9;25;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:26;A116;1;1;86;0;100;9;37;0;0;0;0;3;18;0;0;0;0
29.05.2024;15:25;A116;1;0;100;1;89;13;47;0;0;0;0;2;4;1;1;0;0
29.05.2024;15:24;A116;1;4;63;3;98;13;42;0;0;0;0;4;30;0;0;1;1
29.05.2024;15:23;A116;1;2;51;1;78;3;19;0;0;1;1;2;21;0;0;1;1
29.05.2024;15:22;A116;1;4;79;2;91;10;33;1;1;0;0;9;53;1;1;0;0
29.05.2024;15:21;A116;1;6;58;8;76;14;38;0;0;1;1;6;6;0;0;1;1
29.05.2024;15:20;A116;1;5;32;8;67;14;40;0;0;0;0;5;5;0;0;0;0
29.05.2024;15:19;A116;1;3;53;6;72;14;45;0;0;0;0;3;6;0;0;0;0
29.05.2024;15:18;A116;1;4;87;3;68;5;21;1;1;0;0;4;44;0;0;0;0
29.05.2024;15:17;A116;1;1;77;5;28;6;14;0;0;0;0;2;15;0;0;0;0
29.05.2024;15:16;A116;1;0;100;7;83;11;33;0;0;0;0;3;25;0;0;0;0
29.05.2024;15:15;A116;1;3;25;1;60;6;19;0;0;1;1;2;7;0;0;0;0
29.05.2024;15:14;A116;1;5;45;8;73;14;35;1;1;0;0;7;14;0;0;0;0
29.05.2024;15:13;A116;1;9;51;10;62;13;34;0;0;0;0;4;7;0;0;0;0
29.05.2024;15:12;A116;1;5;54;2;59;8;21;0;0;0;0;6;16;0;0;0;0
29.05.2024;15:11;A116;1;0;96;3;76;12;48;0;0;0;0;9;23;0;0;0;0
29.05.2024;15:10;A116;1;6;71;0;100;9;52;0;0;1;3;4;9;0;0;1;1
29.05.2024;15:09;A116;1;1;59;1;90;8;33;0;0;2;2;6;32;0;0;1;2
29.05.2024;15:08;A116;1;4;68;1;99;7;36;0;0;2;3;5;36;0;0;1;1
29.05.2024;15:07;A116;1;8;69;2;55;10;36;1;1;0;0;6;14;1;1;0;0
29.05.2024;15:06;A116;1;1;97;3;93;5;30;0;0;0;0;5;30;0;0;0;0
29.05.2024;15:05;A116;1;1;84;4;92;8;27;1;1;0;0;1;16;0;0;0;0
29.05.2024;15:04;A116;1;5;23;6;40;10;22;1;1;0;0;1;1;1;1;0;0
29.05.2024;15:03;A116;1;1;47;5;62;7;23;0;0;0;0;4;23;0;0;0;0
29.05.2024;15:02;A116;1;3;85;4;61;13;41;0;0;0;0;7;15;0;0;1;1
29.05.2024;15:01;A116;1;0;100;4;53;6;15;0;0;0;0;3;24;0;0;0;0
29.05.2024;15:00;A116;1;2;90;7;34;6;14;0;0;1;1;4;10;0;0;0;0
29.05.2024;14:59;A116;1;3;93;3;73;6;26;0;0;0;0;5;19;0;0;0;0
29.05.2024;14:58;A116;1;10;51;4;54;11;36;0;0;0;0;2;2;1;1;0;0
29.05.2024;14:57;A116;1;5;72;4;76;14;58;0;0;0;0;3;7;0;0;0;0
29.05.2024;14:56;A116;1;3;63;3;72;2;15;0;0;1;1;2;25;0;0;0;0
29.05.2024;14:55;A116;1;7;85;2;78;10;72;0;0;0;0;4;11;0;0;0;0
29.05.2024;14:54;A116;1;3;71;6;85;5;16;1;1;0;0;2;23;1;2;0;0
29.05.2024;14:53;A116;1;0;100;1;97;9;42;0;0;0;0;2;10;0;0;0;0
29.05.2024;14:52;A116;1;1;92;2;70;5;24;0;0;1;1;5;26;0;0;0;0
29.05.2024;14:51;A116;1;3;85;3;82;7;27;1;1;0;0;4;34;0;0;0;0
29.05.2024;14:50;A116;1;1;92;4;51;7;37;0;0;0;0;2;2;1;1;0;0
29.05.2024;14:49;A116;1;9;66;4;30;7;19;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:48;A116;1;7;78;4;45;7;16;1;1;0;0;4;15;2;3;0;0
29.05.2024;14:47;A116;1;4;34;6;48;10;28;0;0;0;0;1;1;0;0;0;0
29.05.2024;14:46;A116;1;7;43;4;52;12;33;0;0;0;0;1;1;0;0;0;0
29.05.2024;14:45;A116;1;4;44;6;77;16;46;0;0;0;0;2;1;0;0;0;0
29.05.2024;14:44;A116;1;1;99;1;91;6;30;0;0;1;1;5;27;0;0;0;0
29.05.2024;14:43;A116;1;1;90;1;96;11;41;0;0;0;0;6;19;0;0;0;0
29.05.2024;14:42;A116;1;7;84;6;42;8;19;2;3;0;0;2;14;1;1;0;0
29.05.2024;14:41;A116;1;10;54;7;64;13;33;0;0;0;0;2;2;0;0;0;0
29.05.2024;14:40;A116;1;2;82;2;87;10;60;0;0;0;0;4;7;0;0;0;0
29.05.2024;14:39;A116;1;5;53;4;90;12;46;0;0;2;3;1;11;0;0;0;0
29.05.2024;14:38;A116;1;0;100;1;97;11;37;0;0;0;0;5;20;0;0;0;0
29.05.2024;14:37;A116;1;3;93;4;49;9;24;0;0;0;0;0;0;0;0;1;1
29.05.2024;14:36;A116;1;2;97;1;82;10;42;0;0;0;0;4;16;0;0;0;0
29.05.2024;14:35;A116;1;1;99;3;68;6;29;2;3;0;0;4;29;0;0;0;0
29.05.2024;14:34;A116;1;4;65;3;78;4;15;1;1;0;0;1;12;0;0;0;0
29.05.2024;14:33;A116;1;1;97;3;68;5;35;0;0;1;1;5;21;0;0;0;0
29.05.2024;14:32;A116;1;5;53;4;32;6;11;0;0;1;1;3;19;0;0;0;0
29.05.2024;14:31;A116;1;5;91;2;68;9;49;0;0;0;0;3;4;0;0;0;0
29.05.2024;14:30;A116;1;5;62;3;53;3;7;0;0;0;0;1;12;0;0;1;1
29.05.2024;14:29;A116;1;7;34;6;33;7;15;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:28;A116;1;7;55;7;54;11;35;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:27;A116;1;7;34;5;72;14;42;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A116;1;8;51;4;65;13;36;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:25;A116;1;6;63;3;85;19;27;0;0;0;0;2;35;0;0;0;0
29.05.2024;14:24;A116;1;5;80;3;49;12;29;0;0;0;0;1;0;2;4;0;0
29.05.2024;14:23;A116;1;5;72;6;53;6;16;0;0;0;0;1;11;0;0;0;0
29.05.2024;14:22;A116;1;3;54;2;53;6;26;0;0;1;1;2;15;0;0;0;0
29.05.2024;14:21;A116;1;5;77;4;74;9;47;0;0;1;1;1;1;0;0;0;0
29.05.2024;14:20;A116;1;6;54;4;89;9;66;0;0;0;0;1;12;1;1;0;0
29.05.2024;14:19;A116;1;1;38;0;100;11;65;0;0;0;0;6;8;0;0;0;0
29.05.2024;14:18;A116;1;8;60;6;82;10;27;0;0;0;0;1;17;1;1;1;1
29.05.2024;14:17;A116;1;8;31;4;59;10;44;0;0;0;0;4;4;0;0;0;0
29.05.2024;14:16;A116;1;4;22;2;69;7;26;0;0;0;0;2;12;1;1;0;0
29.05.2024;14:15;A116;1;8;63;3;70;13;44;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A116;1;1;82;5;51;6;20;0;0;0;0;1;26;0;0;0;0
29.05.2024;14:13;A116;1;2;69;4;81;11;61;1;1;0;0;2;2;0;0;0;0
29.05.2024;14:12;A116;1;5;44;7;74;15;36;0;0;0;0;1;0;0;0;0;0
29.05.2024;14:11;A116;1;5;29;3;54;8;38;0;0;0;0;1;2;0;0;0;0
29.05.2024;14:10;A116;1;4;30;5;61;13;34;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A116;1;1;71;1;92;8;37;0;0;0;0;4;32;0;0;0;0
29.05.2024;14:08;A116;1;3;27;3;82;8;23;1;1;0;0;1;22;0;0;0;0
29.05.2024;14:07;A116;1;1;86;4;82;9;40;0;0;0;0;1;7;1;1;0;0
29.05.2024;14:06;A116;1;6;52;4;44;9;32;1;1;0;0;1;6;0;0;0;0
29.05.2024;14:05;A116;1;7;41;7;64;14;47;0;0;0;0;1;5;0;0;0;0
29.05.2024;14:04;A116;1;6;68;4;83;16;49;0;0;0;0;1;1;0;0;0;0
29.05.2024;14:03;A116;1;4;81;5;49;5;13;0;0;0;0;2;15;0;0;3;7
29.05.2024;14:02;A116;1;7;44;2;29;8;21;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A116;1;5;23;1;90;14;63;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A116;1;4;75;1;87;5;18;0;0;0;0;4;22;0;0;0;1
29.05.2024;13:59;A116;1;2;96;5;65;8;18;0;0;0;0;0;1;0;0;1;2
29.05.2024;13:58;A116;1;2;54;3;65;6;31;0;0;2;3;1;18;0;0;1;1
29.05.2024;13:57;A116;1;3;83;3;72;9;24;0;0;0;0;2;29;1;1;0;0
29.05.2024;13:56;A116;1;3;56;7;44;10;23;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:55;A116;1;3;88;9;77;8;22;0;0;0;0;3;16;0;0;0;0
29.05.2024;13:54;A116;1;6;42;8;44;9;22;0;0;0;0;1;0;1;1;0;0
29.05.2024;13:53;A116;1;9;64;6;52;12;25;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:52;A116;1;3;58;1;89;16;54;0;0;0;0;2;2;0;0;0;0
29.05.2024;13:51;A116;1;7;72;4;62;4;11;0;0;0;0;2;21;0;0;1;1
29.05.2024;13:50;A116;1;6;61;2;74;6;33;0;0;0;0;2;14;0;0;0;0
29.05.2024;13:49;A116;1;4;22;1;98;7;49;0;0;1;1;1;22;0;0;1;1
29.05.2024;13:48;A116;1;1;59;4;43;3;6;1;1;0;0;2;13;0;0;0;0
29.05.2024;13:47;A116;1;5;37;6;41;9;23;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:46;A116;1;3;11;4;36;8;20;0;0;0;0;1;0;0;0;0;0
29.05.2024;13:45;A116;1;4;46;4;52;10;44;0;0;0;0;1;0;0;0;0;0
29.05.2024;13:44;A116;1;5;64;2;77;6;20;0;0;1;1;2;6;0;0;1;1
29.05.2024;13:43;A116;1;6;20;8;56;10;31;0;0;1;1;3;4;0;0;1;1
29.05.2024;13:42;A116;1;7;33;7;50;11;28;0;0;0;0;3;3;0;0;0;0
29.05.2024;13:41;A116;1;4;55;5;67;13;40;0;0;0;0;1;1;0;0;0;0
29.05.2024;13:40;A116;1;4;54;2;53;2;11;1;1;0;0;2;17;1;1;0;0
29.05.2024;13:39;A116;1;3;63;5;52;9;32;0;0;0;0;1;1;0;0;0;0
29.05.2024;13:38;A116;1;9;46;7;44;10;23;0;0;0;0;1;0;0;0;0;0
29.05.2024;13:37;A116;1;7;42;4;25;6;13;0;0;0;0;2;2;0;0;0;0
29.05.2024;13:36;A116;1;5;63;7;48;11;26;0;0;0;0;4;4;0;0;0;0
29.05.2024;13:35;A116;1;3;58;3;51;7;22;0;0;1;1;3;13;0;0;0;0
29.05.2024;13:34;A116;1;1;99;1;54;7;30;0;0;0;0;5;26;0;0;0;0
29.05.2024;13:33;A116;1;3;76;1;92;9;33;2;3;0;0;4;17;1;2;1;1
29.05.2024;13:32;A116;1;1;80;1;97;6;39;0;0;0;0;3;15;0;0;0;0
29.05.2024;13:31;A116;1;1;98;2;93;6;23;2;3;0;0;4;37;0;0;0;0
29.05.2024;13:30;A116;1;0;100;0;79;9;44;0;0;3;5;3;10;0;0;3;5
29.05.2024;13:29;A116;1;4;32;3;41;6;15;0;0;2;3;1;9;0;0;3;14
29.05.2024;13:28;A116;1;4;60;5;70;8;19;0;0;0;0;2;11;0;0;0;0
29.05.2024;13:27;A116;1;6;56;4;58;5;57;1;1;0;0;2;3;1;2;0;0
29.05.2024;13:26;A116;1;2;66;3;81;6;26;0;0;1;1;3;22;0;0;1;1
29.05.2024;13:25;A116;1;5;51;0;100;14;44;0;0;0;0;2;3;0;0;0;0
29.05.2024;13:24;A116;1;2;38;4;63;10;49;0;0;1;1;5;24;1;1;1;2
29.05.2024;13:23;A116;1;4;87;0;100;3;25;0;0;0;0;2;7;0;0;0;0
29.05.2024;13:22;A116;1;5;80;5;90;11;63;0;0;0;0;2;2;0;0;0;0
29.05.2024;13:21;A116;1;4;74;7;51;7;18;1;1;0;0;1;13;0;0;0;0
29.05.2024;13:20;A116;1;7;52;6;39;9;20;0;0;0;0;2;3;0;0;0;0
29.05.2024;13:19;A116;1;6;66;5;31;7;16;0;0;0;0;2;2;0;0;0;0
29.05.2024;13:18;A116;1;7;75;5;43;9;33;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:17;A116;1;2;92;3;87;10;32;0;0;0;0;2;15;0;0;0;0
29.05.2024;13:16;A116;1;3;38;6;74;18;48;0;0;2;3;2;2;0;0;2;11
29.05.2024;13:15;A116;1;1;99;2;38;5;26;0;0;0;0;3;16;0;0;0;0
29.05.2024;13:14;A116;1;0;100;1;99;1;70;0;0;2;3;1;3;0;0;0;0
29.05.2024;13:13;A116;1;0;100;3;92;7;85;0;0;0;0;5;12;0;0;0;0
29.05.2024;13:12;A116;1;5;64;2;67;5;12;1;1;0;0;1;14;0;0;0;0
29.05.2024;13:11;A116;1;3;70;3;72;9;33;0;0;0;0;2;4;0;0;0;0
29.05.2024;13:10;A116;1;2;92;3;85;9;24;1;1;0;0;2;20;1;2;0;0
29.05.2024;13:09;A116;1;2;73;3;84;8;30;0;0;1;1;1;18;0;0;1;1
29.05.2024;13:08;A116;1;4;25;7;45;7;18;1;1;0;0;1;13;0;0;0;0
29.05.2024;13:07;A116;1;4;44;6;56;9;40;0;0;0;0;1;1;0;0;0;0
29.05.2024;13:06;A116;1;1;71;2;52;8;27;5;10;0;0;1;26;0;0;0;0
29.05.2024;13:05;A116;1;5;92;3;52;7;24;6;9;0;0;1;28;2;3;0;0
29.05.2024;13:04;A116;1;3;98;2;77;3;33;0;0;0;0;2;23;0;0;0;0
29.05.2024;13:03;A116;1;2;85;2;96;9;19;0;0;1;1;3;25;0;0;2;8
29.05.2024;13:02;A116;1;3;79;5;84;7;32;1;1;0;0;3;22;1;1;1;1
29.05.2024;13:01;A116;1;9;52;5;37;7;18;0;0;1;1;2;2;0;0;1;1
29.05.2024;13:00;A116;1;12;62;4;40;10;26;0;0;0;0;2;4;0;0;0;0
29.05.2024;12:59;A116;1;2;86;2;65;10;32;0;0;0;0;3;16;0;0;0;0
29.05.2024;12:58;A116;1;4;87;2;70;6;33;1;1;0;0;2;15;2;3;0;0
29.05.2024;12:57;A116;1;6;55;2;46;3;9;1;1;0;0;3;18;1;2;0;0
29.05.2024;12:56;A116;1;1;80;3;82;10;28;0;0;0;0;4;22;0;0;0;0
29.05.2024;12:55;A116;1;5;73;5;58;6;18;1;1;0;0;1;18;0;0;0;0
29.05.2024;12:54;A116;1;2;31;3;72;6;24;0;0;1;1;3;19;0;0;0;0
29.05.2024;12:53;A116;1;1;34;4;57;5;15;0;0;1;1;4;17;0;0;0;0
29.05.2024;12:52;A116;1;9;66;5;43;10;34;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A116;1;1;97;4;69;10;26;0;0;0;0;4;18;0;0;0;0
29.05.2024;12:50;A116;1;3;83;2;56;5;12;0;0;2;3;1;13;0;0;1;1
29.05.2024;12:49;A116;1;5;34;5;64;11;58;0;0;0;0;5;10;0;0;0;0
29.05.2024;12:48;A116;1;3;25;0;100;7;89;0;0;0;0;5;8;0;0;0;0
29.05.2024;12:47;A116;1;3;92;0;100;8;26;0;0;0;0;6;25;0;0;1;1
29.05.2024;12:46;A116;1;0;100;0;100;8;40;0;0;0;0;4;11;0;0;0;0
29.05.2024;12:45;A116;1;0;100;1;90;3;65;1;1;1;1;4;36;0;0;0;0
29.05.2024;12:44;A116;1;3;73;4;53;7;24;0;0;0;0;2;30;0;0;0;0
29.05.2024;12:43;A116;1;1;65;6;91;13;55;0;0;0;0;4;17;1;4;0;0
29.05.2024;12:42;A116;1;2;88;1;90;10;37;0;0;0;0;2;26;0;0;0;0
29.05.2024;12:41;A116;1;4;68;5;52;7;25;1;1;0;0;3;20;0;0;0;0
29.05.2024;12:40;A116;1;3;71;4;57;6;15;0;0;0;0;2;28;0;0;0;0
29.05.2024;12:39;A116;1;3;96;2;78;8;29;0;0;0;0;5;13;1;1;0;0
29.05.2024;12:38;A116;1;11;46;5;50;11;27;1;1;0;0;2;5;1;2;0;0
29.05.2024;12:37;A116;1;5;43;5;41;6;23;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:36;A116;1;1;6;5;50;9;24;0;0;0;0;1;1;0;0;0;0
29.05.2024;12:35;A116;1;5;40;10;61;12;31;0;0;0;0;3;4;0;0;0;0
29.05.2024;12:34;A116;1;1;91;2;83;9;50;0;0;0;0;4;6;0;0;0;0
29.05.2024;12:33;A116;1;2;82;3;91;12;52;0;0;1;1;5;25;0;0;1;1
29.05.2024;12:32;A116;1;1;88;1;71;4;17;0;0;0;0;3;16;0;0;1;1
29.05.2024;12:31;A116;1;1;99;2;66;7;20;0;0;1;1;3;24;0;0;1;1
29.05.2024;12:30;A116;1;6;79;5;64;12;45;1;1;0;0;3;11;1;1;0;0
29.05.2024;12:29;A116;1;3;30;4;46;4;10;1;1;0;0;2;14;0;0;0;0
29.05.2024;12:28;A116;1;2;89;3;73;7;36;0;0;0;0;5;31;0;0;0;0
29.05.2024;12:27;A116;1;8;41;6;65;8;52;0;0;0;0;5;17;2;3;0;0
29.05.2024;12:26;A116;1;8;56;5;91;11;82;0;0;0;0;10;27;0;0;0;0
29.05.2024;12:25;A116;1;3;46;5;88;9;21;1;1;0;0;3;19;0;0;0;0
29.05.2024;12:24;A116;1;4;78;5;30;6;13;0;0;0;0;1;1;0;0;0;0
29.05.2024;12:23;A116;1;2;79;2;72;4;46;0;0;0;0;5;20;1;2;0;0
29.05.2024;12:22;A116;1;5;62;4;54;6;17;0;0;1;1;2;52;0;0;1;3
29.05.2024;12:21;A116;1;9;40;4;48;12;33;2;3;0;0;2;3;2;10;0;0
29.05.2024;12:20;A116;1;4;31;7;62;15;35;0;0;0;0;1;1;0;0;0;0
29.05.2024;12:19;A116;1;9;47;7;46;9;19;0;0;0;0;1;1;0;0;0;0
29.05.2024;12:18;A116;1;8;43;6;58;12;30;0;0;0;0;1;3;0;0;0;0
29.05.2024;12:17;A116;1;3;62;3;37;8;21;0;0;1;1;2;14;0;0;1;1
29.05.2024;12:16;A116;1;7;51;7;54;10;27;0;0;0;0;3;6;0;0;0;0
29.05.2024;12:15;A116;1;7;39;6;66;12;27;0;0;0;0;4;10;0;0;0;0
29.05.2024;12:14;A116;1;3;77;3;66;9;32;0;0;0;0;5;17;0;0;0;0
29.05.2024;12:13;A116;1;4;18;7;48;9;25;1;1;0;0;1;1;0;0;0;0
29.05.2024;12:12;A116;1;8;40;7;40;8;17;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:11;A116;1;4;36;2;77;9;26;0;0;0;0;2;25;0;0;0;0
29.05.2024;12:10;A116;1;6;35;3;30;7;17;0;0;0;0;3;12;1;0;0;0
29.05.2024;12:09;A116;1;3;66;2;71;8;21;1;1;0;0;2;22;1;1;0;0
29.05.2024;12:08;A116;1;1;99;2;67;6;23;0;0;1;1;1;20;0;0;1;1
29.05.2024;12:07;A116;1;10;46;4;24;4;12;0;0;4;6;1;2;0;0;0;0
29.05.2024;12:06;A116;1;3;50;2;68;5;17;0;0;0;0;4;22;0;0;0;0
29.05.2024;12:05;A116;1;7;45;4;71;10;42;1;1;0;0;7;20;0;0;0;0
29.05.2024;12:04;A116;1;6;53;5;65;12;29;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:03;A116;1;3;92;2;76;9;34;0;0;0;0;2;13;0;0;0;0
29.05.2024;12:02;A116;1;3;85;5;39;6;15;0;0;1;1;3;35;0;0;0;0
29.05.2024;12:01;A116;1;1;77;1;79;10;35;0;0;0;0;3;20;1;1;0;0
29.05.2024;12:00;A116;1;8;45;7;62;10;23;1;1;0;0;1;7;0;0;0;0
29.05.2024;11:59;A116;1;7;41;7;59;9;50;0;0;0;0;4;7;0;0;0;0
29.05.2024;11:58;A116;1;3;87;6;70;7;33;0;0;0;0;5;24;0;0;0;0
29.05.2024;11:57;A116;1;4;60;4;48;8;25;0;0;1;1;2;26;0;0;0;0
29.05.2024;11:56;A116;1;1;99;3;70;8;19;3;5;0;0;2;19;3;9;0;0
29.05.2024;11:55;A116;1;5;42;3;53;4;21;0;0;1;1;3;2;0;0;1;1
29.05.2024;11:54;A116;1;5;21;4;70;10;28;2;3;0;0;6;23;0;0;0;0
29.05.2024;11:53;A116;1;1;39;2;85;9;69;0;0;0;0;1;3;0;0;0;0
29.05.2024;11:52;A116;1;4;78;4;72;6;14;1;1;0;0;1;16;0;0;1;1
29.05.2024;11:51;A116;1;5;21;8;78;14;40;0;0;0;0;4;7;0;0;0;0
29.05.2024;11:50;A116;1;7;37;4;33;5;13;0;0;0;0;2;10;0;0;0;0
29.05.2024;11:49;A116;1;3;82;6;64;6;29;0;0;0;0;1;21;0;0;0;0
29.05.2024;11:48;A116;1;2;71;3;90;9;31;0;0;0;0;7;21;0;0;1;1
29.05.2024;11:47;A116;1;8;79;4;69;14;47;1;1;0;0;0;0;0;0;0;0
29.05.2024;11:46;A116;1;6;80;4;83;4;47;0;0;0;0;4;22;0;0;0;0
29.05.2024;11:45;A116;1;7;44;5;49;8;49;0;0;1;1;1;1;0;0;0;0
29.05.2024;11:44;A116;1;3;80;3;55;8;46;0;0;0;0;2;2;0;0;0;0
29.05.2024;11:43;A116;1;0;100;1;98;8;23;1;1;0;0;4;28;1;1;0;0
29.05.2024;11:42;A116;1;4;61;0;100;4;54;0;0;1;1;3;43;0;0;0;0
29.05.2024;11:41;A116;1;2;58;2;57;2;21;1;1;0;0;3;15;0;0;0;0
29.05.2024;11:40;A116;1;3;79;1;79;9;55;0;0;0;0;3;4;0;0;0;0
29.05.2024;11:39;A116;1;3;65;4;70;8;25;0;0;1;1;5;27;0;0;0;0
29.05.2024;11:38;A116;1;3;48;3;71;7;19;0;0;2;3;2;42;0;0;3;8
29.05.2024;11:37;A116;1;4;44;4;68;11;64;0;0;0;0;4;5;0;0;0;0
29.05.2024;11:36;A116;1;4;62;2;58;5;12;0;0;1;1;1;15;0;0;0;0
29.05.2024;11:35;A116;1;5;66;8;44;8;18;0;0;0;0;1;5;0;0;0;0
29.05.2024;11:34;A116;1;5;74;7;66;10;29;0;0;0;0;3;18;0;0;0;0
29.05.2024;11:33;A116;1;2;84;2;52;10;30;0;0;0;0;2;8;0;0;0;0
29.05.2024;11:32;A116;1;1;99;5;80;9;32;1;1;0;0;2;25;0;0;0;0
29.05.2024;11:31;A116;1;3;67;2;89;8;27;0;0;0;0;4;26;0;0;1;1
