Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.05.2024;20:30;A162;1;7;30;2;57;0;0;1;3;0;0;0;0;0;0;4;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0
29.05.2024;20:29;A162;1;0;0;1;79;5;23;4;24;4;78;3;24;0;89;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:28;A162;1;5;41;4;62;1;0;1;2;1;59;2;5;2;67;0;0;1;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;20:27;A162;1;4;4;4;32;2;3;5;15;1;52;2;9;1;62;0;0;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;20:26;A162;1;5;38;3;51;3;4;3;12;1;1;0;2;0;5;0;0;0;0;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:25;A162;1;4;26;5;46;2;1;2;5;2;8;3;4;4;19;0;0;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
29.05.2024;20:24;A162;1;5;32;4;33;1;1;1;3;1;79;1;2;1;84;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:23;A162;1;3;2;4;46;5;50;3;15;1;65;1;6;1;7;0;0;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:22;A162;1;3;46;2;17;6;92;1;17;1;20;1;2;1;9;1;4;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6
29.05.2024;20:21;A162;1;6;33;3;52;6;97;3;9;3;34;3;5;2;9;1;6;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;26
29.05.2024;20:20;A162;1;7;52;4;75;4;96;2;10;2;45;2;4;2;14;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
29.05.2024;20:19;A162;1;5;8;5;24;8;97;4;15;1;17;1;2;1;6;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
29.05.2024;20:18;A162;1;4;23;3;38;2;10;4;80;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:17;A162;1;3;52;3;33;7;5;1;17;1;25;1;2;1;5;4;10;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;80
29.05.2024;20:16;A162;1;7;10;2;19;1;34;2;42;0;0;0;0;0;0;0;0;1;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
29.05.2024;20:15;A162;1;2;84;3;25;1;21;2;30;1;19;1;2;1;7;2;59;0;52;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;80
29.05.2024;20:14;A162;1;4;6;1;19;3;2;3;23;0;0;0;0;0;0;1;27;2;35;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;6;43
29.05.2024;20:13;A162;1;1;50;3;46;1;1;3;9;0;0;0;0;1;2;1;4;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;2;7
29.05.2024;20:12;A162;1;6;13;4;46;3;11;2;17;1;4;1;1;1;5;1;97;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;74;1;2
29.05.2024;20:11;A162;1;5;6;5;61;4;18;1;35;4;6;1;13;0;19;2;6;3;35;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;34
29.05.2024;20:10;A162;1;4;2;1;24;3;1;3;17;0;96;1;16;0;100;3;6;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;21
29.05.2024;20:09;A162;1;5;3;3;32;5;2;3;13;3;75;5;12;3;30;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;20:08;A162;1;0;0;0;0;2;1;6;20;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:07;A162;1;1;11;1;6;5;3;5;35;1;63;1;2;1;17;1;36;0;28;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;36;0;32
29.05.2024;20:06;A162;1;6;74;2;80;4;3;2;36;1;20;1;1;1;6;1;71;1;43;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;2;3;0;0;1;3;0;0;0;0;1;1;0;0;1;53;1;49
29.05.2024;20:05;A162;1;5;13;2;78;1;1;1;6;1;7;1;2;2;10;1;82;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
29.05.2024;20:04;A162;1;4;14;4;50;2;23;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.05.2024;20:03;A162;1;4;42;4;48;1;1;2;5;1;1;1;1;1;3;1;63;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3
29.05.2024;20:02;A162;1;1;1;2;4;2;1;5;15;0;0;0;0;0;0;2;63;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;4
29.05.2024;20:01;A162;1;4;5;3;24;3;3;2;7;0;0;0;0;0;0;0;23;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
29.05.2024;20:00;A162;1;5;6;3;19;0;100;0;0;0;0;0;0;0;0;1;34;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;60
29.05.2024;19:58;A162;1;5;6;3;80;14;64;4;54;1;29;1;2;2;7;1;10;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;21
29.05.2024;19:57;A162;1;11;11;4;47;6;96;2;9;0;0;0;0;0;0;1;4;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;15;0;0;0;0;0;0;0;0;2;8;2;33
29.05.2024;19:56;A162;1;1;31;1;5;4;95;1;51;2;89;1;13;0;94;3;63;3;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;70;1;64
29.05.2024;19:55;A162;1;2;1;3;16;3;99;1;5;1;56;2;5;2;10;2;65;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;60;2;50
29.05.2024;19:54;A162;1;8;16;2;49;3;98;1;5;1;10;0;6;0;13;0;100;1;85;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7
29.05.2024;19:53;A162;1;6;7;1;32;7;18;2;81;0;100;1;16;1;16;3;74;5;59;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;53
29.05.2024;19:52;A162;1;2;49;1;11;6;5;6;39;2;65;2;3;2;14;6;61;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;11
29.05.2024;19:51;A162;1;2;26;1;43;1;1;1;3;1;6;1;3;0;8;0;100;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;7
29.05.2024;19:50;A162;1;3;22;2;31;0;0;0;0;2;32;2;28;2;37;3;78;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;71
29.05.2024;19:49;A162;1;2;2;2;15;3;12;3;42;0;0;0;0;0;0;3;71;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;7
29.05.2024;19:48;A162;1;4;3;2;33;2;1;2;6;1;4;1;1;1;5;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;1
29.05.2024;19:47;A162;1;3;17;1;97;0;0;0;0;0;85;0;0;0;0;1;8;0;70;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
29.05.2024;19:46;A162;1;3;56;2;71;1;1;2;7;3;57;3;5;3;20;0;0;1;58;;;;;;;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.05.2024;19:45;A162;1;10;14;4;54;4;30;0;17;1;11;1;2;1;8;0;0;1;45;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;0;1;8
29.05.2024;19:44;A162;1;2;2;2;9;1;96;1;51;1;4;1;2;1;5;2;90;0;87;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;2;2;2;2;34;1;46
29.05.2024;19:43;A162;1;3;72;2;79;12;89;1;66;1;57;1;2;1;26;6;51;9;70;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;59
29.05.2024;19:42;A162;1;2;11;6;19;3;98;2;7;1;87;1;2;1;7;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:41;A162;1;4;50;1;24;6;94;1;35;2;91;1;3;0;94;2;17;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;4;88
29.05.2024;19:40;A162;1;3;76;2;88;9;95;7;34;5;51;6;15;5;62;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
29.05.2024;19:39;A162;1;7;20;3;47;5;97;2;10;0;0;1;3;1;3;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3
29.05.2024;19:38;A162;1;3;50;4;35;4;78;4;38;0;0;0;0;0;0;4;59;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;72;0;78
29.05.2024;19:37;A162;1;3;8;3;13;7;97;1;61;1;5;1;2;1;8;4;83;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;70
29.05.2024;19:36;A162;1;10;13;2;69;2;99;2;12;2;4;1;1;1;9;0;100;3;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
29.05.2024;19:35;A162;1;5;8;2;88;4;23;0;100;1;31;2;5;2;33;1;2;1;54;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;55
29.05.2024;19:34;A162;1;3;77;1;89;11;4;3;35;5;43;5;29;1;45;1;1;6;40;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;53
29.05.2024;19:33;A162;1;3;5;5;28;1;0;0;0;1;51;1;2;1;7;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
29.05.2024;19:32;A162;1;7;12;3;68;2;1;1;36;1;82;1;2;1;17;0;0;6;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;78
29.05.2024;19:31;A162;1;7;58;2;69;5;16;4;33;1;62;1;2;2;7;1;5;2;67;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;61
29.05.2024;19:30;A162;1;4;3;5;34;4;2;2;7;1;32;1;2;1;6;1;86;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
29.05.2024;19:29;A162;1;2;48;1;22;17;14;3;10;1;3;1;2;1;15;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5
29.05.2024;19:28;A162;1;4;5;1;80;15;25;1;43;7;54;6;33;2;68;1;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;15;95
29.05.2024;19:27;A162;1;2;41;2;31;2;9;0;7;3;58;1;9;1;23;0;0;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
29.05.2024;19:26;A162;1;4;55;4;24;8;91;1;51;2;26;3;24;1;38;0;79;2;56;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;28
29.05.2024;19:25;A162;1;6;56;2;79;2;99;1;2;1;36;1;2;1;5;2;80;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;27;0;20
29.05.2024;19:24;A162;1;9;26;4;65;8;95;1;17;1;83;1;2;1;7;1;78;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;3;16
29.05.2024;19:23;A162;1;3;50;4;44;5;74;2;36;1;91;1;2;1;21;2;34;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;14;1;1
29.05.2024;19:22;A162;1;10;43;2;81;14;86;3;45;1;70;2;3;1;6;0;0;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.05.2024;19:21;A162;1;8;19;3;57;4;98;2;6;0;100;1;1;0;0;0;0;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10
29.05.2024;19:20;A162;1;2;63;3;54;3;98;2;7;3;14;3;6;2;14;0;52;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
29.05.2024;19:19;A162;1;3;5;1;77;5;94;2;56;1;86;1;3;1;8;2;48;4;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;98
29.05.2024;19:18;A162;1;6;13;3;52;2;99;2;9;2;50;1;4;1;14;1;99;1;92;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;33;91
29.05.2024;19:17;A162;1;3;3;2;30;1;100;1;4;1;42;2;3;2;6;2;62;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;100
29.05.2024;19:16;A162;1;1;0;1;9;8;97;4;68;2;59;2;6;1;27;1;43;0;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;100
29.05.2024;19:15;A162;1;8;56;2;77;2;94;3;61;1;97;1;24;0;34;0;0;1;14;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
29.05.2024;19:14;A162;1;3;46;2;62;0;0;0;100;1;63;1;7;1;71;1;55;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100
29.05.2024;19:13;A162;1;2;2;1;35;5;43;3;48;3;62;3;25;0;71;4;50;1;60;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;36;0;100
29.05.2024;19:12;A162;1;10;7;4;84;15;10;3;45;4;64;2;7;2;35;1;46;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;100
29.05.2024;19:11;A162;1;3;1;4;52;2;4;2;47;1;93;3;8;1;98;3;77;1;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;100
29.05.2024;19:10;A162;1;3;4;4;69;6;6;5;15;1;14;1;1;1;5;1;24;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;15
29.05.2024;19:09;A162;1;10;51;1;89;3;10;1;11;3;17;1;14;0;25;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
29.05.2024;19:08;A162;1;2;48;2;60;2;27;2;32;2;26;3;8;1;37;5;75;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;2;71
29.05.2024;19:07;A162;1;8;46;2;71;3;1;3;47;1;56;0;0;0;57;2;75;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;100
29.05.2024;19:06;A162;1;3;36;2;50;4;2;2;8;1;71;2;4;2;63;1;83;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100
29.05.2024;19:05;A162;1;7;58;1;84;1;0;2;5;0;99;0;0;0;0;0;0;3;77;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
29.05.2024;19:04;A162;1;3;12;2;35;16;41;3;46;3;50;3;5;3;21;5;10;3;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;52
29.05.2024;19:03;A162;1;5;9;4;48;9;86;3;18;0;0;0;0;0;0;1;65;1;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;59;26
29.05.2024;19:02;A162;1;3;17;2;71;11;88;4;63;2;16;2;2;2;8;0;0;1;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;11
29.05.2024;19:01;A162;1;2;81;2;59;12;62;4;50;3;63;3;23;1;56;0;0;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
29.05.2024;19:00;A162;1;5;31;0;42;8;95;3;34;2;88;1;2;1;15;1;88;2;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
29.05.2024;18:59;A162;1;4;48;1;62;2;98;3;24;0;100;1;2;1;30;1;10;5;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;98
29.05.2024;18:58;A162;1;4;4;4;64;13;70;1;85;3;79;1;2;1;63;0;0;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16
29.05.2024;18:57;A162;1;7;27;4;61;3;2;1;69;2;90;2;3;2;94;0;0;1;93;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;87
29.05.2024;18:56;A162;1;2;52;4;39;1;2;4;41;2;19;3;7;2;15;1;4;1;2;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;46
29.05.2024;18:55;A162;1;2;45;3;28;1;1;1;3;2;65;2;12;0;72;3;24;1;24;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;31;0;23
29.05.2024;18:54;A162;1;4;59;5;49;3;3;1;11;1;83;1;7;1;89;1;82;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;72
29.05.2024;18:53;A162;1;1;3;2;24;1;18;2;27;1;2;0;0;0;0;2;18;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;11;1;12
29.05.2024;18:52;A162;1;3;7;1;92;4;3;2;46;2;30;2;4;2;36;0;26;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;39
29.05.2024;18:51;A162;1;7;31;2;77;3;11;1;14;0;3;0;0;0;0;1;56;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100
29.05.2024;18:50;A162;1;9;41;2;56;2;36;4;25;1;30;1;1;1;5;1;34;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;100
