Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.05.2024;19:49;A 88;1;0;0;5;10;2;1;1;85;2;2;2;5;1;0;1;54;0;100;2;4;0;0;4;77;1;78;3;2;4;6;3;89;2;92;5;77;3;4;3;93;0;100;4;20;5;5;2;1;3;56;2;3;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:48;A 88;1;1;1;3;5;1;0;1;50;1;1;1;2;0;0;0;0;2;67;2;2;0;31;4;89;5;58;3;11;2;2;0;100;1;80;3;3;2;2;1;96;0;100;5;6;7;8;1;23;8;66;7;26;2;36;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:47;A 88;1;2;3;5;50;1;44;4;47;2;5;1;6;4;5;0;0;1;93;1;2;1;21;3;77;3;5;1;2;6;12;7;86;3;85;6;24;6;23;3;49;3;54;5;6;4;4;1;52;1;85;3;3;3;16;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:46;A 88;1;3;5;4;52;5;19;1;5;3;3;4;10;0;0;0;0;1;73;2;2;0;0;0;100;2;3;7;4;2;6;5;27;3;7;6;5;3;2;8;31;1;44;4;6;3;6;2;0;6;77;3;62;1;97;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:45;A 88;1;0;0;2;60;0;0;1;67;1;1;1;2;2;2;0;0;7;65;7;7;2;0;7;70;5;36;6;3;2;4;2;8;0;0;1;1;0;0;1;99;2;16;4;5;4;4;0;0;5;59;5;6;3;62;0;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:44;A 88;1;1;3;7;18;2;5;1;3;0;0;1;1;0;0;0;0;1;43;1;1;0;0;1;38;3;5;6;4;4;4;5;41;4;35;4;5;2;2;10;72;1;98;9;27;2;2;0;0;0;100;2;4;0;100;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:43;A 88;1;3;4;4;76;4;39;1;88;2;2;2;5;0;0;0;0;3;36;1;3;0;0;4;78;4;52;4;1;2;4;3;69;2;52;4;6;4;3;1;72;3;28;3;3;9;13;0;0;7;58;6;11;5;79;2;17;6;8;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
29.05.2024;19:42;A 88;1;2;2;3;3;2;1;0;66;0;0;0;0;0;0;0;0;5;18;4;11;1;0;6;69;3;37;3;1;3;5;3;40;1;1;4;5;1;1;1;48;1;4;1;1;10;47;3;2;8;66;9;13;2;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:41;A 88;1;2;2;4;8;0;0;1;40;1;1;1;2;0;0;0;0;1;95;4;40;0;0;1;85;4;52;3;1;4;7;3;23;0;0;3;2;0;0;6;60;0;68;4;5;5;18;2;0;3;94;1;96;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:40;A 88;1;1;1;6;10;3;4;1;92;0;0;0;0;2;2;0;0;2;17;2;2;0;0;0;74;0;0;4;4;4;8;2;44;3;15;1;0;1;0;4;85;1;57;4;4;1;1;2;1;4;56;3;91;1;77;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:39;A 88;1;1;1;3;19;2;9;2;95;2;3;2;6;0;0;0;0;5;24;1;25;0;0;4;21;4;45;7;3;4;6;3;92;1;17;2;2;3;4;4;87;1;33;2;3;3;3;0;0;0;0;0;100;3;93;3;76;1;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:38;A 88;1;2;2;4;14;4;6;2;56;1;1;1;2;0;0;0;0;2;82;6;32;0;0;3;29;1;1;3;13;2;3;4;90;4;93;4;52;3;5;5;89;0;100;2;39;12;15;0;0;0;0;5;12;3;83;3;50;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:37;A 88;1;3;4;4;15;2;3;0;100;1;0;1;1;3;7;0;0;2;22;2;2;0;0;0;100;3;4;1;25;4;7;2;82;3;15;5;5;2;1;3;92;0;100;4;8;5;5;1;0;1;1;2;2;1;97;1;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:36;A 88;1;3;4;9;63;3;2;2;26;2;2;2;5;0;0;0;0;3;45;2;1;0;0;3;75;2;2;5;15;1;1;4;76;2;68;5;8;2;1;0;100;0;100;4;6;1;1;0;0;0;0;0;0;2;26;2;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:35;A 88;1;6;9;5;6;3;3;0;0;0;0;0;0;1;2;0;0;2;95;2;3;0;0;1;85;2;2;3;1;6;9;2;3;3;2;3;4;3;2;5;79;3;60;6;6;6;7;1;0;3;6;4;5;1;75;1;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:34;A 88;1;3;4;2;2;1;1;0;0;0;0;0;0;1;1;0;0;4;77;3;9;0;0;1;2;2;1;5;3;2;2;2;1;0;0;2;0;0;0;3;33;1;29;2;2;7;9;1;44;2;49;2;1;2;82;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:33;A 88;1;3;3;6;5;3;2;0;49;0;0;0;0;0;0;0;0;3;83;3;6;1;0;2;24;0;0;0;0;1;1;4;79;1;76;4;4;1;0;1;64;3;29;3;3;5;6;4;50;2;85;1;1;5;57;0;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:32;A 88;1;2;2;6;18;1;1;3;64;2;3;2;5;1;1;0;0;3;92;4;41;0;0;1;91;3;3;3;2;2;2;6;51;3;45;5;5;2;2;3;58;0;60;0;0;6;10;0;0;5;88;5;77;0;0;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:31;A 88;1;0;0;5;16;3;4;1;82;2;2;2;4;0;0;2;5;3;92;2;2;1;9;1;78;1;1;6;7;0;0;3;81;1;74;4;3;2;2;3;92;1;93;2;2;5;8;0;0;3;38;3;3;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:30;A 88;1;3;10;4;26;7;38;5;53;4;5;4;11;1;1;0;0;3;88;3;3;0;0;5;68;4;6;1;0;5;8;1;46;0;0;3;2;0;0;0;100;22;72;3;3;7;42;0;0;2;67;4;4;1;16;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:29;A 88;1;7;13;4;8;1;1;1;34;2;2;2;5;3;11;0;0;1;76;3;4;0;0;3;86;3;4;3;1;2;2;5;19;1;13;5;10;1;0;6;33;5;30;7;7;4;5;0;0;1;94;0;0;3;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:28;A 88;1;5;12;4;3;2;1;2;43;1;1;1;2;2;2;0;0;1;29;1;1;0;0;0;100;0;0;4;4;3;7;2;26;2;25;1;1;1;0;4;37;1;40;1;1;6;18;0;0;3;68;4;5;0;100;1;82;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:27;A 88;1;0;0;4;5;1;0;4;92;2;85;1;7;1;1;1;0;4;23;1;8;0;0;6;82;5;34;5;3;3;5;1;18;1;22;2;2;2;2;1;81;3;32;4;4;4;4;3;10;8;44;5;27;3;67;3;52;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:26;A 88;1;3;3;3;5;1;1;1;55;4;6;5;14;4;8;0;0;1;58;4;7;0;0;1;31;3;6;7;4;8;12;7;16;1;0;8;5;2;1;9;55;5;55;8;8;3;2;1;36;0;100;3;59;3;79;0;0;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:25;A 88;1;3;3;4;6;0;0;0;0;0;0;0;0;4;5;0;0;4;50;4;6;0;0;2;46;2;2;4;2;3;5;5;13;5;9;2;10;4;3;5;32;0;39;3;4;2;16;0;0;3;62;3;5;0;93;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:24;A 88;1;1;0;6;8;6;23;1;54;1;1;1;2;1;1;0;0;4;14;1;3;0;0;4;54;1;51;2;0;1;1;1;87;1;11;4;8;2;3;1;3;1;10;4;5;8;17;2;2;6;16;3;12;3;74;2;50;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:23;A 88;1;0;0;5;22;5;12;1;37;1;1;1;2;2;2;0;0;1;97;4;6;0;0;2;61;4;44;1;0;5;7;6;71;1;2;6;8;1;1;2;24;2;10;2;1;8;24;0;0;1;38;4;31;3;33;1;13;2;2;2;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:22;A 88;1;4;9;5;6;4;3;2;31;2;1;2;4;3;4;0;0;5;81;12;8;1;0;1;8;2;2;10;7;5;14;6;70;4;24;7;7;2;2;4;37;0;42;0;0;6;28;1;0;4;73;4;3;0;0;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:21;A 88;1;4;4;2;80;4;44;2;45;2;1;2;5;0;0;0;0;5;62;6;21;0;0;3;73;0;74;4;3;2;4;3;22;2;13;1;0;3;3;4;89;0;100;3;4;7;7;1;0;2;22;4;3;2;58;1;46;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
29.05.2024;19:20;A 88;1;2;3;6;11;4;2;3;38;1;1;1;2;1;1;0;0;1;71;4;5;0;0;4;62;5;33;1;8;4;6;2;94;2;24;3;4;3;3;1;96;1;65;4;5;1;2;0;0;0;0;0;0;2;10;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:19;A 88;1;6;10;8;15;6;8;1;71;3;4;3;8;1;1;0;0;1;70;1;1;0;0;0;100;1;1;6;4;3;10;6;60;5;18;4;26;1;1;4;36;3;27;5;5;4;7;1;0;8;73;5;70;1;60;1;50;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:18;A 88;1;2;3;2;95;0;0;3;85;1;0;1;2;5;7;0;0;5;35;2;30;0;0;9;68;7;52;3;2;3;5;1;81;1;73;5;19;5;5;3;16;1;10;1;0;10;48;0;0;3;78;5;9;4;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;19:17;A 88;1;9;13;10;68;9;16;2;56;4;4;4;10;1;0;0;0;1;84;4;63;0;0;4;70;3;4;0;1;2;3;9;75;3;15;7;18;3;3;4;92;1;71;5;8;5;34;0;0;1;61;4;5;3;17;1;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:16;A 88;1;1;1;5;41;3;2;0;0;0;0;0;0;2;3;1;2;4;80;4;47;1;2;1;90;4;10;10;8;6;10;5;48;1;12;6;6;0;0;9;81;1;64;3;22;3;3;7;3;6;77;6;12;0;100;1;55;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:15;A 88;1;3;6;5;12;2;2;0;86;0;0;0;0;2;3;0;0;5;48;3;18;0;0;6;9;2;59;7;5;2;3;1;36;1;4;3;3;2;2;2;92;0;100;6;12;2;5;2;0;7;79;5;12;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:14;A 88;1;4;7;5;55;1;0;3;59;1;1;1;2;1;1;0;0;1;95;3;8;0;0;5;20;5;75;2;1;4;5;3;70;1;38;3;3;1;0;5;89;1;98;3;31;4;11;0;0;1;81;4;6;3;52;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:13;A 88;1;5;17;5;36;3;4;1;99;0;2;0;0;3;3;0;0;3;62;5;10;0;0;0;100;0;100;12;7;7;14;4;28;1;1;5;3;1;0;15;74;2;97;12;47;11;18;1;0;2;73;2;4;0;100;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:12;A 88;1;9;19;6;78;0;0;2;76;4;4;4;10;2;2;0;0;2;27;1;2;0;0;8;83;8;77;8;8;5;9;2;71;1;4;3;2;2;2;4;95;0;100;8;65;6;23;2;1;2;35;2;2;4;62;3;53;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:11;A 88;1;0;0;4;10;2;2;1;87;2;1;2;4;1;1;1;3;1;26;2;1;1;0;7;82;8;77;3;2;6;11;5;59;6;57;5;6;6;9;10;77;2;96;6;83;3;4;0;0;1;34;3;2;4;75;3;71;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:10;A 88;1;5;7;7;12;3;3;2;35;1;1;1;2;4;5;0;0;1;46;1;1;0;0;1;97;0;100;9;6;3;12;5;50;2;9;3;4;1;0;9;82;1;99;8;84;6;9;1;1;6;78;3;72;2;32;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:09;A 88;1;0;0;4;11;4;5;2;55;3;2;2;4;1;1;0;0;2;18;2;2;0;0;5;84;5;89;7;7;5;7;1;48;0;0;4;5;1;0;3;90;2;91;8;30;5;5;2;0;6;83;5;47;2;48;2;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:08;A 88;1;5;7;1;50;3;7;1;43;0;0;0;0;3;3;0;0;1;78;1;1;0;0;3;92;3;93;1;0;7;22;3;8;2;20;3;2;3;2;5;91;1;96;4;39;4;20;0;0;0;100;2;95;4;84;0;23;2;2;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:07;A 88;1;2;3;7;39;3;12;2;35;2;2;2;5;5;5;0;0;4;74;2;4;0;0;0;100;0;100;7;4;7;23;9;40;5;31;5;34;4;4;6;87;0;100;6;48;7;8;1;81;2;90;3;24;0;100;1;71;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:06;A 88;1;4;17;2;60;4;34;1;70;2;2;2;5;1;1;0;0;8;55;6;25;1;0;8;82;8;73;6;33;3;5;1;90;0;0;5;8;1;1;1;86;2;29;5;6;4;7;5;2;10;37;7;18;3;66;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:05;A 88;1;2;3;5;12;1;31;1;22;0;0;0;0;4;3;0;0;0;100;4;32;0;0;3;63;5;13;5;3;9;14;3;54;3;14;4;3;3;3;7;71;4;45;8;10;9;19;0;0;0;100;2;83;2;75;0;0;2;2;0;0;19;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:04;A 88;1;5;11;4;8;4;8;1;92;2;2;1;2;0;0;0;0;4;63;5;11;0;0;5;89;5;19;4;2;3;7;7;57;6;7;4;3;4;6;6;57;2;23;2;2;6;10;1;2;5;76;2;59;3;65;4;80;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:03;A 88;1;5;7;4;75;3;4;5;66;2;60;2;12;1;0;0;0;6;9;2;13;0;0;5;75;4;27;1;0;3;9;1;98;2;95;4;5;2;4;1;83;3;23;5;6;2;2;2;0;4;82;7;20;3;40;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:02;A 88;1;4;8;6;40;4;7;1;88;4;7;4;11;1;1;2;2;1;77;5;12;1;3;2;86;4;8;4;5;3;5;8;23;2;28;8;6;4;4;3;39;3;25;3;3;9;38;1;0;9;54;10;35;3;77;0;1;4;4;1;1;0;0;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:01;A 88;1;3;4;5;58;3;4;0;0;0;0;1;0;0;0;0;0;4;77;2;56;0;0;1;70;3;3;6;3;1;2;8;20;5;12;5;6;3;3;8;29;2;38;5;4;3;7;1;0;6;74;3;67;9;61;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:00;A 88;1;5;8;7;29;6;17;2;65;2;2;2;4;0;0;0;0;8;53;6;41;1;0;2;53;1;2;10;6;4;5;1;80;2;0;4;5;2;2;2;90;0;100;1;6;8;15;0;0;6;72;5;32;2;60;4;88;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:59;A 88;1;4;6;10;45;4;33;2;36;1;1;1;3;1;0;0;0;1;31;4;86;0;0;6;56;5;6;4;2;9;16;6;73;4;61;6;20;3;2;3;94;1;99;3;6;8;29;0;0;1;61;5;47;3;53;1;70;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:58;A 88;1;2;15;6;12;4;4;1;15;2;2;2;5;2;3;0;0;8;83;5;88;0;0;2;94;3;42;7;4;8;14;9;27;4;8;6;9;3;2;7;79;6;84;8;35;2;3;2;1;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:57;A 88;1;0;100;5;89;6;69;1;52;1;1;1;2;0;0;0;0;7;46;7;24;0;0;6;71;4;5;3;2;5;10;1;80;1;76;5;7;3;3;1;34;2;12;4;6;2;3;4;1;7;34;7;12;2;44;1;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:56;A 88;1;0;100;6;52;3;4;2;33;1;1;0;1;1;0;0;0;1;96;4;30;0;0;4;89;3;24;5;6;2;3;5;57;1;53;5;7;1;1;6;64;2;71;1;13;4;7;2;0;2;89;4;6;2;64;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:55;A 88;1;0;100;8;43;7;15;1;64;2;2;3;7;0;0;1;72;6;81;3;88;0;0;0;100;2;13;3;1;8;12;7;82;5;81;4;23;4;15;0;100;0;100;1;1;4;5;2;0;10;84;7;81;0;100;1;52;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:54;A 88;1;0;100;0;46;3;6;0;0;0;0;0;0;2;2;1;5;15;63;15;54;2;0;4;89;3;86;11;7;1;1;1;15;1;13;4;7;2;2;4;94;1;99;4;6;5;6;1;0;4;76;4;46;2;89;2;74;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
29.05.2024;18:53;A 88;1;0;100;9;20;3;2;0;31;0;0;0;0;0;0;0;0;1;97;3;91;0;0;5;53;6;40;4;25;4;8;8;67;5;20;8;9;5;5;7;83;0;100;6;54;5;31;0;0;1;86;5;67;2;43;2;43;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:52;A 88;1;4;54;6;8;2;2;1;74;2;2;2;5;0;0;0;0;6;80;3;91;0;0;2;95;1;66;10;6;9;17;6;36;0;14;4;4;0;0;10;80;2;98;8;50;2;2;0;0;3;70;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:51;A 88;1;8;12;2;81;4;8;1;21;1;1;1;2;0;0;0;0;8;86;8;81;0;0;5;85;6;62;6;6;5;7;2;61;1;7;3;4;1;1;4;94;2;90;6;13;5;4;2;1;8;29;6;29;6;69;1;19;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:50;A 88;1;7;15;11;60;7;49;1;38;0;0;0;0;0;0;1;0;1;94;4;89;0;0;7;79;5;27;3;2;8;14;7;38;6;72;8;10;6;8;3;91;2;67;8;17;4;10;0;0;1;75;5;5;3;77;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:49;A 88;1;5;8;8;80;7;67;1;68;2;1;2;4;1;0;0;0;5;86;3;90;0;0;0;100;2;68;7;8;6;9;7;36;9;72;6;23;5;24;5;52;3;41;5;11;11;52;2;1;3;74;3;4;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:48;A 88;1;10;34;0;100;4;68;1;68;1;0;1;2;1;1;1;3;7;81;6;76;1;5;14;66;12;67;11;8;0;0;3;8;1;5;2;3;4;5;4;5;3;8;1;1;9;31;1;0;5;71;5;6;3;92;0;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:47;A 88;1;1;2;12;71;6;49;5;47;2;32;2;7;2;2;0;0;0;100;1;99;0;0;2;93;3;88;2;4;4;6;7;84;5;80;8;38;5;10;3;94;1;61;5;8;5;17;0;0;0;100;3;3;1;97;3;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:46;A 88;1;3;4;10;74;12;68;2;88;4;6;4;12;1;1;0;0;4;90;3;87;0;0;1;97;0;100;5;3;6;19;8;52;10;29;6;31;8;18;8;82;2;57;3;13;3;27;1;0;6;64;7;16;2;95;2;74;3;3;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:45;A 88;1;5;15;2;96;1;97;2;91;1;2;1;3;2;3;0;0;10;77;10;35;0;0;7;89;6;82;8;5;6;10;1;81;1;87;5;10;3;3;4;88;5;80;8;13;5;10;4;4;3;24;2;4;5;67;3;67;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:44;A 88;1;6;9;5;55;7;15;1;60;3;3;2;7;4;4;0;0;0;100;3;12;0;0;5;86;6;88;6;3;8;15;6;52;6;11;5;5;6;5;13;81;2;98;7;82;3;3;0;0;0;100;2;7;3;93;4;37;2;18;2;3;7;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:43;A 88;1;0;0;2;2;1;0;1;4;1;0;1;2;0;0;0;0;6;82;4;87;0;0;1;99;0;100;6;4;3;10;9;22;6;17;7;9;5;5;8;87;1;96;10;75;3;10;3;3;7;78;5;81;0;100;1;81;4;23;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:42;A 88;1;3;9;7;8;3;3;4;87;3;66;2;6;2;2;0;0;7;88;6;60;0;0;6;36;6;82;10;5;2;3;1;55;2;43;4;7;2;2;3;89;2;87;4;88;6;12;2;1;8;82;7;36;5;80;1;55;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:41;A 88;1;4;29;7;11;6;48;7;86;4;7;3;44;0;0;0;0;0;100;0;0;0;0;6;12;6;83;1;0;5;14;7;76;11;67;8;8;11;39;3;89;0;100;2;92;10;46;0;0;1;66;5;22;3;63;1;9;5;6;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:40;A 88;1;4;16;9;20;7;22;1;99;2;5;2;6;4;5;0;0;9;84;9;79;0;0;0;100;0;100;1;61;5;10;8;78;6;19;9;16;3;4;5;88;2;90;9;19;8;23;0;0;3;84;3;5;3;63;0;89;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:39;A 88;1;7;14;1;97;4;90;2;90;3;49;3;17;2;2;0;19;9;83;8;85;1;0;6;25;6;84;9;42;0;0;1;10;1;34;3;5;3;4;1;2;2;6;2;2;5;9;2;1;9;63;4;32;1;57;1;68;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:38;A 88;1;5;8;15;67;13;54;7;70;5;45;4;13;2;2;1;38;1;96;3;90;0;0;5;7;8;41;5;2;4;14;8;77;6;34;7;11;6;11;2;28;1;2;2;2;8;18;0;0;0;100;3;79;5;90;5;39;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:37;A 88;1;6;15;5;56;9;64;1;86;5;39;5;24;1;0;0;0;7;83;5;89;0;0;3;93;1;94;7;6;2;2;7;40;7;22;4;8;5;6;10;36;2;38;4;35;6;17;0;0;4;89;4;29;1;97;1;93;4;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
