Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.05.2024;23:54;A 12;1;4;11;2;3;1;1;1;61;1;60;3;2;2;2;1;8;1;5;1;5;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:53;A 12;1;2;3;2;2;1;1;0;0;0;0;5;4;0;0;3;40;1;1;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:52;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:51;A 12;1;3;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;1;33;1;24;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:50;A 12;1;3;4;1;1;1;36;0;0;0;0;2;2;1;1;0;0;2;20;2;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:49;A 12;1;3;4;1;1;0;0;2;5;2;4;3;2;2;3;2;33;1;1;0;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;23:48;A 12;1;3;4;1;1;0;43;2;70;3;67;1;1;0;0;0;0;1;1;3;81;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:47;A 12;1;1;1;2;1;3;24;1;26;1;0;6;24;2;3;2;2;2;2;3;24;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:46;A 12;1;1;0;0;1;0;0;0;0;0;95;4;19;2;7;0;0;2;3;1;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;23:45;A 12;1;2;3;2;1;2;5;0;0;1;5;2;2;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;23:44;A 12;1;3;4;1;1;0;0;1;27;1;25;6;34;1;1;0;0;2;3;2;15;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:43;A 12;1;2;2;0;0;1;77;0;0;0;0;6;55;1;1;1;50;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;23:42;A 12;1;0;0;4;3;0;0;0;0;0;0;4;19;1;2;3;42;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;23:41;A 12;1;1;1;1;1;1;0;1;78;1;3;2;2;1;1;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:40;A 12;1;1;1;3;2;0;0;0;0;0;0;4;4;0;0;2;2;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:39;A 12;1;3;4;3;2;0;0;0;0;0;0;3;3;0;0;2;3;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:38;A 12;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;5;3;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:37;A 12;1;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;4;3;3;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:36;A 12;1;3;4;1;1;1;2;1;0;0;0;2;2;1;1;0;0;0;0;1;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:35;A 12;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:34;A 12;1;4;5;1;1;1;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:33;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;3;37;3;81;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:32;A 12;1;0;0;0;0;0;0;1;67;1;64;3;4;0;0;1;6;1;1;1;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:31;A 12;1;3;5;1;1;1;1;3;8;2;5;4;3;1;1;2;29;1;1;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:30;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;3;4;2;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:29;A 12;1;2;3;2;2;1;1;0;0;0;0;3;5;1;1;2;2;2;3;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:28;A 12;1;2;3;0;0;0;0;0;0;0;30;6;22;3;19;0;0;0;1;1;32;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;23:27;A 12;1;2;3;2;2;1;1;0;0;1;51;6;6;2;4;1;2;2;1;2;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:26;A 12;1;0;0;1;1;0;0;1;0;0;0;2;1;1;1;0;0;3;33;4;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:25;A 12;1;1;1;1;1;0;3;0;0;0;0;8;7;0;0;1;1;1;1;2;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:24;A 12;1;3;4;2;1;2;58;3;15;0;0;4;4;2;3;0;0;4;6;4;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:23;A 12;1;1;1;2;2;0;0;0;0;0;0;5;11;1;1;1;2;2;2;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:22;A 12;1;2;2;2;2;1;0;1;2;0;0;6;24;3;6;2;1;1;2;0;12;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:21;A 12;1;0;0;0;0;0;0;1;1;2;3;2;1;1;1;1;1;0;0;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:20;A 12;1;1;2;3;3;0;0;2;75;2;1;2;2;1;1;0;0;1;3;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:19;A 12;1;1;1;2;2;0;0;0;0;0;0;4;15;0;0;1;1;3;3;3;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:18;A 12;1;3;5;3;2;0;0;1;61;1;23;6;14;0;1;0;0;6;8;5;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:17;A 12;1;1;2;2;2;2;0;0;0;0;0;4;12;2;2;0;0;2;3;3;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:16;A 12;1;1;2;0;0;0;0;0;31;32;16;7;42;2;3;0;0;1;1;0;30;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
29.05.2024;23:15;A 12;1;5;18;1;1;1;1;1;1;0;0;4;16;3;5;0;0;3;5;3;37;3;3;0;100;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
29.05.2024;23:14;A 12;1;3;4;1;1;2;8;0;0;0;0;6;7;2;4;2;2;1;2;2;87;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;23:13;A 12;1;0;0;4;4;1;1;0;0;0;0;8;10;3;4;3;7;1;1;1;59;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:12;A 12;1;0;0;1;1;0;17;0;0;0;0;3;14;1;4;1;5;2;3;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:11;A 12;1;2;3;1;1;1;31;0;0;0;0;4;13;2;2;0;0;5;6;4;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:10;A 12;1;0;0;0;0;1;2;2;2;1;1;5;16;1;1;1;9;0;0;1;47;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:09;A 12;1;4;7;4;5;0;0;0;0;0;0;5;42;4;9;0;0;4;21;4;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:08;A 12;1;5;6;3;2;1;2;0;0;0;0;6;21;2;2;2;31;3;11;3;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:07;A 12;1;0;0;2;1;0;0;1;0;0;0;4;16;2;2;2;50;1;1;2;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:06;A 12;1;1;1;2;2;1;21;1;38;1;36;6;5;3;2;0;0;2;3;1;59;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:05;A 12;1;3;3;1;1;1;2;2;2;2;1;7;7;2;2;0;0;3;71;3;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:04;A 12;1;2;3;4;3;3;1;0;0;0;0;6;5;3;4;1;0;0;0;2;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;23:03;A 12;1;1;1;1;1;3;3;0;0;0;0;1;1;1;1;0;0;4;8;5;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:02;A 12;1;2;3;1;1;0;0;0;0;0;0;5;4;4;4;1;56;2;34;2;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:01;A 12;1;2;3;4;5;0;0;0;0;0;0;2;2;1;1;1;1;5;57;4;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;23:00;A 12;1;6;37;1;1;1;38;0;0;0;0;3;3;1;1;1;1;2;2;2;43;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:59;A 12;1;1;1;2;1;0;0;1;10;1;18;2;2;2;2;1;1;0;0;1;80;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:58;A 12;1;0;0;1;1;1;29;0;0;1;38;5;14;1;2;1;0;4;73;4;11;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:57;A 12;1;4;4;2;1;1;4;2;27;1;33;6;6;3;6;1;1;4;5;5;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:56;A 12;1;1;2;0;0;0;0;1;41;11;5;9;14;1;1;2;58;2;18;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:55;A 12;1;3;3;2;2;1;0;0;0;0;0;4;4;1;1;0;0;0;0;1;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:54;A 12;1;3;3;3;3;1;1;1;1;1;1;7;34;5;17;1;4;3;4;2;26;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:53;A 12;1;5;7;2;2;0;47;0;0;0;0;5;6;2;2;2;39;0;1;1;45;7;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:52;A 12;1;2;3;2;2;1;6;1;43;1;39;8;29;0;0;2;4;2;3;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;22:51;A 12;1;1;1;2;2;2;1;1;1;0;0;7;7;2;2;1;7;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:50;A 12;1;3;5;1;1;0;7;0;0;0;0;5;12;1;4;2;18;2;2;2;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:49;A 12;1;2;3;5;4;1;34;3;46;3;22;5;10;3;5;0;0;3;4;2;52;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13
29.05.2024;22:47;A 12;1;1;1;3;2;1;46;0;0;0;0;6;5;4;4;0;0;4;4;4;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:46;A 12;1;1;2;2;2;1;1;0;0;0;0;2;2;3;5;0;48;1;2;1;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
29.05.2024;22:45;A 12;1;8;10;3;2;0;0;0;0;0;0;5;13;1;1;2;2;0;0;1;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.05.2024;22:44;A 12;1;1;1;1;1;0;0;0;0;0;0;2;7;1;1;1;2;3;5;3;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:43;A 12;1;4;4;5;4;1;3;0;0;0;0;6;29;1;1;0;0;2;2;2;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.05.2024;22:42;A 12;1;4;5;1;1;1;29;1;2;1;0;5;22;2;2;1;15;1;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;22:41;A 12;1;3;3;1;0;1;0;1;1;1;1;5;34;1;1;0;0;2;3;1;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:40;A 12;1;0;0;2;2;1;39;1;21;2;23;2;18;0;0;0;0;3;5;3;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:39;A 12;1;2;3;0;0;0;0;1;46;1;44;6;45;4;9;0;0;2;2;2;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:38;A 12;1;3;4;3;2;0;27;0;0;0;0;7;15;3;5;0;0;1;60;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:37;A 12;1;1;1;1;0;1;28;0;0;0;0;6;8;2;4;0;0;2;3;3;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:36;A 12;1;1;1;0;0;0;0;1;35;1;33;1;1;1;1;0;4;2;4;1;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:35;A 12;1;1;2;1;1;1;15;0;0;0;0;8;10;3;4;4;52;1;1;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:34;A 12;1;1;2;1;1;0;0;0;0;0;0;4;7;1;1;0;0;2;4;3;43;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:33;A 12;1;2;3;0;0;2;24;0;14;0;0;3;3;0;0;2;50;0;0;1;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:32;A 12;1;3;7;4;5;0;0;1;16;1;37;7;12;3;4;0;0;4;4;4;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:31;A 12;1;2;2;4;3;2;3;1;49;1;82;6;29;1;2;1;2;2;65;2;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;22:30;A 12;1;1;1;3;2;2;1;0;0;0;0;4;3;2;2;1;27;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;22:29;A 12;1;2;3;0;0;0;3;2;3;1;2;5;19;4;7;1;20;5;6;5;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:28;A 12;1;1;0;3;2;1;0;1;43;1;41;10;36;2;2;2;2;3;3;3;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:27;A 12;1;0;0;1;1;2;37;1;31;0;62;4;7;2;2;1;22;0;0;1;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:26;A 12;1;4;5;4;3;2;1;1;43;1;51;5;6;0;0;1;1;2;1;1;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:25;A 12;1;4;5;3;2;0;0;0;0;0;0;5;6;3;4;1;2;2;3;2;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:24;A 12;1;2;3;3;2;0;0;0;0;0;0;3;3;1;2;0;0;1;1;2;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:23;A 12;1;1;3;0;0;2;1;0;0;0;0;4;5;1;1;0;26;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:22;A 12;1;3;4;1;0;1;1;0;0;1;91;8;10;2;3;1;38;6;5;3;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:21;A 12;1;3;3;6;5;1;1;1;1;1;1;6;6;3;3;0;0;3;4;2;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:20;A 12;1;3;3;4;4;1;58;1;39;2;37;5;21;2;4;1;1;1;2;3;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:19;A 12;1;1;1;1;1;1;55;1;68;1;48;5;8;2;5;3;48;4;4;4;32;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:18;A 12;1;4;5;3;3;1;1;1;8;0;0;8;8;5;6;0;0;2;2;3;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:17;A 12;1;1;2;3;3;0;31;0;0;0;0;7;18;4;7;0;0;1;1;1;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:16;A 12;1;2;4;2;3;1;21;1;1;0;0;4;6;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
29.05.2024;22:15;A 12;1;2;2;3;3;2;8;1;35;4;30;5;5;3;4;2;35;1;80;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;3
29.05.2024;22:14;A 12;1;0;0;2;2;1;53;0;0;0;0;4;5;2;2;1;34;3;23;1;50;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;22:13;A 12;1;1;2;0;0;3;4;0;30;0;0;3;10;1;1;0;0;3;4;3;71;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:12;A 12;1;4;5;2;4;1;1;2;18;0;0;5;21;1;2;0;0;4;5;4;31;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:11;A 12;1;4;4;3;2;2;2;0;0;0;0;6;22;2;2;0;0;1;2;1;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:10;A 12;1;1;1;3;2;0;0;0;0;0;19;3;7;3;6;0;42;3;4;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:09;A 12;1;3;4;2;2;3;15;2;20;1;40;11;13;2;2;4;19;4;5;4;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.05.2024;22:08;A 12;1;2;2;3;2;0;0;2;26;3;5;6;5;2;2;4;4;5;6;4;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:07;A 12;1;2;1;2;1;1;0;0;0;0;0;3;2;2;3;1;1;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:06;A 12;1;2;4;2;2;0;0;0;0;1;25;7;34;3;7;0;0;5;6;5;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:05;A 12;1;2;3;5;6;0;0;4;18;11;5;5;6;2;2;2;60;2;2;4;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:04;A 12;1;0;0;2;3;1;0;1;62;5;57;3;3;3;7;0;0;2;2;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;22:03;A 12;1;1;2;3;3;0;0;1;3;0;15;2;2;2;2;1;45;0;0;2;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;22:02;A 12;1;4;6;7;5;1;1;1;53;1;70;6;6;2;2;2;11;3;4;3;57;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;22:01;A 12;1;4;8;1;1;1;1;0;0;0;0;2;2;1;1;0;0;2;1;1;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.05.2024;22:00;A 12;1;5;4;3;2;1;2;1;1;0;0;7;7;1;1;2;3;1;2;1;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:59;A 12;1;2;4;2;2;0;0;1;24;11;7;6;17;2;3;1;1;4;6;0;27;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;21:58;A 12;1;1;0;3;2;1;2;0;0;0;0;1;1;0;0;0;0;3;4;3;26;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:57;A 12;1;1;1;2;3;2;1;1;1;1;0;7;8;3;5;2;3;1;1;2;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:56;A 12;1;2;3;2;1;2;3;0;0;0;0;3;4;1;2;1;2;1;2;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:55;A 12;1;7;7;2;2;3;6;0;0;0;0;2;2;1;2;0;0;1;2;2;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:54;A 12;1;1;1;2;1;2;2;2;67;2;65;7;9;2;4;2;2;4;5;4;46;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:53;A 12;1;0;0;0;0;1;2;1;27;1;26;8;8;4;4;2;34;0;54;0;0;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:52;A 12;1;1;2;1;1;3;11;1;3;1;1;5;9;1;1;0;0;3;12;2;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:51;A 12;1;1;1;2;2;1;12;0;0;0;0;4;6;2;2;0;0;3;16;3;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:50;A 12;1;2;3;1;1;2;2;2;3;1;1;1;1;1;0;2;50;2;13;2;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:49;A 12;1;6;7;3;3;1;5;3;37;2;35;8;9;1;1;1;1;1;1;2;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;21:48;A 12;1;3;6;3;3;1;1;1;76;2;3;4;5;2;13;1;1;3;3;3;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;21:47;A 12;1;1;1;1;1;1;2;1;40;1;72;4;8;4;7;0;0;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:46;A 12;1;2;2;3;2;2;21;0;0;0;0;8;22;2;3;0;0;5;5;2;49;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;21:45;A 12;1;1;1;0;0;1;0;2;2;1;1;5;26;0;0;0;0;5;6;5;70;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;21:44;A 12;1;4;4;2;1;0;0;0;12;3;2;2;8;1;4;0;0;2;1;2;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
