Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.05.2024;19:44;A 61;1;3;2;3;2;3;3;2;19;7;0;4;6;4;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:43;A 61;1;7;6;8;23;8;8;1;63;6;2;3;30;2;2;3;16;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;19:42;A 61;1;3;3;6;9;4;5;1;31;4;1;3;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:41;A 61;1;3;2;2;2;5;6;3;20;5;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:40;A 61;1;2;1;4;3;4;4;3;26;4;0;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:39;A 61;1;2;0;3;1;2;1;4;19;5;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:38;A 61;1;5;3;5;6;6;7;3;34;10;2;7;8;5;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:37;A 61;1;3;1;4;3;4;4;4;28;2;0;4;3;5;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:36;A 61;1;2;1;2;1;2;2;3;17;4;0;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:35;A 61;1;2;1;2;2;2;2;1;13;1;0;4;4;5;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:34;A 61;1;2;0;3;2;4;3;2;16;2;0;4;3;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:33;A 61;1;3;2;4;3;3;3;3;23;2;0;2;2;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:32;A 61;1;3;1;2;1;2;2;2;12;4;0;3;3;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:31;A 61;1;3;2;5;4;3;3;2;28;2;0;4;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:30;A 61;1;1;0;2;2;3;3;4;16;6;1;7;7;8;9;6;41;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:29;A 61;1;5;3;6;5;6;7;4;48;1;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:28;A 61;1;5;2;8;8;8;9;5;50;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;19:27;A 61;1;4;5;1;0;0;0;0;5;3;1;4;4;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:26;A 61;1;4;6;6;7;8;15;2;32;17;5;14;18;8;20;0;61;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:25;A 61;1;2;1;5;5;5;6;6;35;60;5;2;1;8;8;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:24;A 61;1;3;1;3;3;3;4;2;18;7;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:23;A 61;1;1;0;1;0;1;1;1;7;8;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:22;A 61;1;3;2;4;3;3;3;3;26;2;0;4;4;2;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:21;A 61;1;3;4;3;8;2;4;2;26;3;0;5;5;8;7;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:20;A 61;1;1;0;1;2;1;1;1;13;5;1;6;8;4;4;3;32;0;0;0;0;2;3;2;3;0;100;0;100
29.05.2024;19:19;A 61;1;5;3;6;6;5;6;1;30;0;0;1;0;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:18;A 61;1;5;3;5;4;5;6;3;34;58;6;4;4;3;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:17;A 61;1;3;1;3;2;3;3;4;25;4;0;5;8;4;4;2;28;0;0;1;2;0;0;0;0;0;100;0;100
29.05.2024;19:16;A 61;1;6;3;5;5;5;6;3;31;5;1;2;2;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:15;A 61;1;3;2;2;2;2;2;2;16;2;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:14;A 61;1;4;3;6;12;7;7;3;53;11;2;11;22;10;11;4;59;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:13;A 61;1;5;3;4;15;4;4;3;20;4;1;5;11;5;12;2;33;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;19:12;A 61;1;1;8;2;2;2;2;2;17;6;1;5;25;7;7;4;43;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;19:11;A 61;1;7;9;5;5;4;5;2;33;18;2;8;10;7;9;4;40;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:10;A 61;1;2;1;2;2;3;3;2;14;5;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:09;A 61;1;3;2;3;2;2;2;2;21;6;1;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:08;A 61;1;4;2;4;3;5;5;3;28;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:07;A 61;1;4;2;4;3;3;3;1;21;2;0;4;4;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:06;A 61;1;3;1;3;3;4;4;2;19;5;0;6;5;7;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:05;A 61;1;4;2;4;4;3;3;3;31;2;0;3;3;4;3;2;17;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;19:04;A 61;1;3;1;4;3;3;4;2;22;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:03;A 61;1;1;0;3;2;3;3;2;15;3;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:02;A 61;1;5;3;5;5;5;6;4;35;4;1;2;1;2;1;4;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:01;A 61;1;8;5;8;7;7;8;4;53;1;0;2;1;1;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;19:00;A 61;1;1;0;3;3;2;2;1;10;1;0;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:59;A 61;1;5;4;4;4;3;3;3;24;5;1;3;4;2;2;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:58;A 61;1;5;5;7;27;8;9;4;69;3;0;3;3;3;3;5;22;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;18:57;A 61;1;1;0;1;1;1;1;1;8;5;0;8;8;9;9;3;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:56;A 61;1;3;2;4;3;3;3;3;30;3;0;3;3;1;1;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:55;A 61;1;6;3;7;8;8;10;4;51;8;2;4;4;7;8;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:54;A 61;1;2;1;3;3;4;4;1;16;3;0;4;4;4;5;4;25;1;1;2;3;0;0;0;0;0;100;0;100
29.05.2024;18:53;A 61;1;6;6;4;3;4;4;2;21;3;2;5;7;3;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:52;A 61;1;12;13;8;33;7;8;3;72;11;1;7;20;6;5;3;42;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:51;A 61;1;3;2;6;9;6;8;3;44;5;0;5;5;7;7;2;23;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;18:50;A 61;1;2;1;1;1;2;2;1;9;7;1;9;11;6;7;2;44;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;18:49;A 61;1;7;8;5;5;5;6;3;32;0;0;3;2;6;8;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:48;A 61;1;5;4;5;6;4;5;3;40;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:47;A 61;1;2;1;3;5;3;3;3;31;3;0;5;5;5;5;5;31;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;18:46;A 61;1;9;8;9;9;9;10;4;57;2;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:45;A 61;1;10;9;10;27;7;10;0;70;5;1;7;8;7;7;5;36;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:44;A 61;1;3;2;4;34;5;7;1;56;5;1;7;44;8;8;4;68;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;18:43;A 61;1;4;3;6;8;8;10;4;48;5;1;3;2;2;1;3;17;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:42;A 61;1;5;7;5;8;4;5;1;34;0;0;2;18;4;3;3;16;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;18:41;A 61;1;4;5;2;2;3;3;3;15;3;0;2;2;2;2;2;12;1;1;1;2;0;0;0;0;0;100;0;100
29.05.2024;18:40;A 61;1;4;1;4;3;4;3;3;28;1;0;3;2;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:39;A 61;1;1;0;1;0;1;1;1;7;3;0;4;5;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:38;A 61;1;5;4;5;5;5;5;5;44;3;1;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:37;A 61;1;7;6;8;18;7;9;2;73;4;0;4;21;1;1;1;16;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:36;A 61;1;4;2;3;3;3;3;2;21;1;0;7;7;10;11;4;49;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:35;A 61;1;10;7;10;12;10;10;3;61;4;0;5;5;4;4;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:34;A 61;1;9;6;11;39;10;32;2;93;2;1;3;2;1;0;0;9;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;18:33;A 61;1;6;4;5;5;6;6;4;37;2;0;4;3;8;29;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:32;A 61;1;1;4;2;22;3;4;1;41;0;0;2;1;2;1;2;12;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;18:31;A 61;1;8;7;7;6;6;7;3;46;3;0;7;8;5;5;3;40;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:30;A 61;1;6;7;5;4;5;5;3;45;4;1;7;7;9;9;2;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:29;A 61;1;2;1;2;2;3;3;3;17;4;1;7;7;3;3;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:28;A 61;1;5;3;6;7;5;8;3;47;2;0;3;3;5;6;1;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:27;A 61;1;3;6;2;2;2;1;3;17;3;1;4;4;5;5;4;24;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;18:26;A 61;1;6;4;5;3;5;5;4;33;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:25;A 61;1;6;5;3;4;3;3;3;30;1;0;5;5;5;5;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:24;A 61;1;8;7;8;6;8;8;6;54;3;1;4;6;4;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:23;A 61;1;1;0;1;0;0;0;0;2;1;0;4;5;5;24;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:22;A 61;1;6;5;6;35;7;8;3;83;1;0;2;2;3;4;2;10;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;18:21;A 61;1;3;2;3;3;2;2;2;28;0;0;3;3;4;12;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:20;A 61;1;0;0;1;0;2;2;2;10;1;0;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:19;A 61;1;4;2;4;4;4;4;3;38;2;0;4;5;4;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:18;A 61;1;6;3;7;6;7;7;5;49;1;0;3;3;5;22;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:17;A 61;1;6;7;7;6;5;5;5;53;1;0;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:16;A 61;1;8;10;9;19;10;13;3;69;2;0;2;20;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:15;A 61;1;4;2;4;3;3;4;3;41;0;0;6;8;6;6;4;39;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;18:14;A 61;1;5;4;5;5;6;6;4;47;1;0;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:13;A 61;1;3;1;8;7;7;7;2;68;0;0;7;5;2;1;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:12;A 61;1;7;7;7;7;6;6;2;40;2;0;10;12;11;12;5;53;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:11;A 61;1;2;1;3;3;5;5;3;32;1;0;10;11;8;8;6;54;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:10;A 61;1;8;4;9;8;8;9;3;69;3;0;5;4;5;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:09;A 61;1;3;2;3;3;4;4;1;16;0;0;2;2;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:08;A 61;1;7;8;7;9;7;12;3;49;1;0;5;4;4;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:07;A 61;1;3;2;3;3;4;6;2;29;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:06;A 61;1;11;12;10;32;8;23;1;82;7;3;10;23;7;8;1;64;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:05;A 61;1;3;7;3;29;4;5;2;56;3;1;3;31;4;5;2;47;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;18:04;A 61;1;5;3;5;5;6;5;4;48;1;0;3;12;4;5;3;18;0;0;1;2;0;0;0;0;0;100;0;100
29.05.2024;18:03;A 61;1;8;10;10;12;6;8;1;55;2;0;9;8;8;8;4;40;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:02;A 61;1;7;7;7;33;9;13;3;74;2;0;4;4;1;1;1;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;18:01;A 61;1;4;3;4;4;5;6;4;39;2;1;4;13;7;10;4;39;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;18:00;A 61;1;3;5;2;2;2;2;1;12;2;0;1;1;1;1;4;12;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;17:59;A 61;1;5;3;3;2;2;1;3;18;1;0;5;24;5;5;1;41;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;17:58;A 61;1;6;6;7;9;7;8;3;50;3;1;5;5;2;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:57;A 61;1;7;11;6;10;8;9;4;51;2;0;7;7;9;9;5;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:56;A 61;1;7;9;7;16;4;4;1;47;1;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:55;A 61;1;3;12;5;35;4;5;0;100;1;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:54;A 61;1;6;8;6;70;7;42;0;100;4;2;4;5;4;4;2;20;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;17:53;A 61;1;10;26;10;60;9;26;0;100;5;2;5;37;5;5;4;35;0;0;1;2;0;0;0;0;0;100;0;100
29.05.2024;17:52;A 61;1;7;28;8;60;10;34;0;100;6;2;7;38;8;20;4;70;0;0;0;0;0;0;2;6;0;100;0;100
29.05.2024;17:51;A 61;1;7;11;7;51;9;21;1;91;4;1;9;13;9;11;4;56;0;0;0;0;2;3;4;12;0;100;0;100
29.05.2024;17:50;A 61;1;6;24;5;26;4;7;1;68;6;4;7;10;8;10;5;40;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:49;A 61;1;6;13;9;47;12;15;2;91;1;0;1;1;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:48;A 61;1;13;10;11;11;11;13;3;53;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:47;A 61;1;4;4;6;16;7;8;3;56;4;1;5;26;7;10;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:46;A 61;1;8;9;6;6;6;7;3;46;1;0;2;2;1;1;1;9;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;17:45;A 61;1;10;14;11;23;11;18;2;87;1;0;3;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:44;A 61;1;9;19;8;56;6;9;2;89;16;11;16;28;11;14;3;86;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:43;A 61;1;7;10;9;13;12;18;5;68;4;2;8;9;6;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:42;A 61;1;4;2;6;5;4;5;4;41;2;0;3;3;5;12;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:41;A 61;1;6;3;7;8;8;9;3;54;2;0;2;2;3;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:40;A 61;1;4;11;2;1;1;1;1;7;2;0;3;3;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:39;A 61;1;6;7;6;31;5;5;1;55;4;0;3;2;4;4;4;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:38;A 61;1;8;5;8;7;11;11;5;51;3;0;7;7;5;4;4;31;0;0;1;2;0;0;0;0;0;100;0;100
29.05.2024;17:37;A 61;1;4;5;7;6;7;7;4;40;4;0;4;3;4;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:36;A 61;1;7;6;6;7;5;6;3;41;3;0;7;7;7;8;3;35;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:35;A 61;1;4;3;3;3;3;3;2;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:34;A 61;1;8;6;8;19;7;9;2;60;7;3;2;24;1;0;1;30;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:33;A 61;1;3;4;3;2;3;3;3;25;4;1;9;18;10;11;7;49;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;17:32;A 61;1;4;3;4;4;4;3;4;28;1;0;3;3;4;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:31;A 61;1;5;37;8;40;8;11;2;95;5;0;3;3;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:30;A 61;1;4;3;4;15;4;6;3;44;7;3;8;43;10;12;3;70;1;1;0;0;2;3;2;3;0;100;0;100
29.05.2024;17:29;A 61;1;4;6;4;4;4;5;4;32;10;1;6;6;4;4;6;36;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:28;A 61;1;6;13;2;2;1;1;1;14;5;1;8;8;8;9;4;34;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:27;A 61;1;3;2;3;2;3;3;3;20;3;0;5;5;7;7;6;30;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:26;A 61;1;4;5;4;4;5;5;6;37;3;0;2;2;2;2;1;11;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;17:25;A 61;1;9;11;8;18;8;9;3;62;14;5;8;39;4;5;1;60;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:24;A 61;1;6;6;5;5;4;4;4;34;7;1;6;10;10;12;4;46;1;1;2;4;0;0;0;0;0;100;0;100
29.05.2024;17:23;A 61;1;5;6;5;7;5;5;3;48;2;0;2;1;1;1;1;10;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:22;A 61;1;4;2;6;5;7;7;7;42;7;1;5;7;6;12;2;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:21;A 61;1;8;5;8;8;7;7;3;41;13;3;5;5;6;6;6;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:20;A 61;1;2;1;4;9;6;5;1;32;11;2;9;10;7;10;2;45;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:19;A 61;1;7;4;9;9;7;9;3;54;2;0;3;3;6;15;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:18;A 61;1;10;12;8;7;8;9;5;51;2;0;4;4;4;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:17;A 61;1;2;1;2;1;2;2;5;24;2;0;2;2;2;1;2;10;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;17:16;A 61;1;7;4;8;8;7;8;3;51;7;1;6;7;5;7;4;37;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:15;A 61;1;5;4;6;5;7;7;4;40;2;0;3;4;4;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:14;A 61;1;5;3;6;6;5;8;2;38;14;2;9;10;6;8;6;48;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:13;A 61;1;9;8;9;9;9;10;4;57;8;1;6;6;7;7;4;45;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:12;A 61;1;6;16;4;5;5;5;2;32;3;0;2;2;4;4;2;17;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;17:11;A 61;1;8;30;7;33;7;7;2;67;6;2;7;28;6;8;5;45;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:10;A 61;1;7;8;7;7;9;11;4;60;2;0;2;2;3;15;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:09;A 61;1;4;6;3;3;3;4;3;24;6;1;4;6;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:08;A 61;1;4;9;3;29;3;3;3;52;69;8;9;15;7;7;5;78;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:07;A 61;1;9;11;10;11;9;11;5;54;6;2;3;21;4;3;2;22;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;17:06;A 61;1;9;6;8;6;7;8;3;46;8;1;5;6;7;9;4;30;0;0;1;3;0;0;0;0;0;100;0;100
29.05.2024;17:05;A 61;1;5;5;8;7;6;6;4;40;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:04;A 61;1;4;2;4;3;3;4;3;24;5;1;3;14;3;3;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:03;A 61;1;3;2;4;6;4;6;2;33;6;2;12;24;13;14;6;62;2;3;0;0;0;0;0;0;0;100;0;100
29.05.2024;17:02;A 61;1;10;9;12;19;9;14;2;64;7;3;7;9;1;1;2;32;0;0;4;10;0;0;0;0;0;100;0;100
29.05.2024;17:01;A 61;1;3;2;5;46;7;9;3;80;0;0;1;1;5;7;1;7;0;0;2;3;1;1;0;0;0;100;0;100
29.05.2024;17:00;A 61;1;2;1;2;22;2;1;1;33;3;2;4;14;3;3;3;32;1;1;2;3;0;0;0;0;0;100;0;100
29.05.2024;16:59;A 61;1;9;14;9;22;4;23;2;68;10;6;12;27;7;9;1;65;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;16:58;A 61;1;11;8;12;57;14;23;0;100;3;1;0;0;6;7;1;10;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;16:57;A 61;1;7;7;8;42;10;18;1;85;2;0;2;2;2;2;2;12;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;16:56;A 61;1;5;8;3;27;4;5;3;58;3;1;3;16;2;1;2;23;1;1;1;1;1;1;1;1;0;100;0;100
29.05.2024;16:55;A 61;1;9;6;8;7;8;8;6;51;1;0;5;5;6;6;5;27;0;0;0;0;1;1;1;5;0;100;0;100
29.05.2024;16:54;A 61;1;9;10;8;12;6;8;3;51;3;1;3;4;3;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:53;A 61;1;6;9;5;15;3;3;1;40;4;1;5;5;4;4;4;23;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:52;A 61;1;6;5;8;47;11;15;2;83;5;2;6;7;6;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:51;A 61;1;6;6;7;20;8;10;4;62;2;0;3;2;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:50;A 61;1;6;5;7;6;7;7;3;37;11;5;6;21;5;6;3;44;3;5;1;1;5;10;3;10;0;100;0;100
29.05.2024;16:46;A 61;1;7;6;6;5;7;7;5;41;5;1;6;22;6;6;2;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:45;A 61;1;7;6;6;15;5;4;3;42;4;0;5;27;7;7;4;37;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;16:44;A 61;1;4;6;6;12;5;6;3;50;12;4;10;44;10;13;2;83;0;0;0;3;0;0;0;0;0;100;0;100
29.05.2024;16:43;A 61;1;8;8;10;9;11;12;7;63;4;0;4;3;4;4;2;15;0;0;1;0;0;0;0;0;0;100;0;100
29.05.2024;16:42;A 61;1;6;9;9;16;7;8;0;43;3;0;4;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:41;A 61;1;1;3;3;6;5;10;2;29;18;4;10;11;12;13;5;50;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:40;A 61;1;3;2;3;2;3;3;4;24;0;0;2;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:39;A 61;1;10;12;9;9;7;7;5;53;6;1;5;6;6;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:38;A 61;1;8;7;8;48;10;28;2;91;13;4;7;30;5;5;6;56;4;6;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:37;A 61;1;6;21;9;12;9;14;1;47;8;1;3;31;4;3;3;27;6;9;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:36;A 61;1;8;12;6;6;6;6;3;39;6;1;5;4;6;6;4;32;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:35;A 61;1;6;6;5;4;4;4;3;25;3;0;2;9;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:34;A 61;1;6;5;7;9;7;8;4;56;6;1;3;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;16:33;A 61;1;12;13;11;49;9;30;1;89;11;2;3;35;1;1;2;51;0;0;0;0;0;0;0;0;0;100;0;100
