Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.05.2024;20:20;A 98;1;4;35;6;19;3;34;4;39;6;8;1;12;2;33;1;9;1;38;1;1;3;1;1;2;4;10;1;0;3;2;2;1;1;0;2;70;3;17;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:19;A 98;1;1;19;3;2;1;8;3;10;3;2;1;39;1;59;1;5;3;13;2;2;3;6;1;3;3;17;1;0;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:18;A 98;1;4;3;4;5;1;14;2;24;4;4;1;38;3;37;1;42;3;41;0;0;6;5;0;0;1;20;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:17;A 98;1;1;3;6;5;0;0;4;24;4;3;0;0;3;67;0;0;2;73;1;1;6;5;1;3;3;22;1;1;7;5;7;6;2;40;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:16;A 98;1;1;0;1;0;0;2;0;2;1;0;1;44;2;33;1;4;2;10;0;0;3;7;0;0;2;19;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:15;A 98;1;3;2;3;1;4;8;2;7;2;1;0;0;1;1;0;0;1;3;1;1;2;23;2;9;2;6;2;1;2;2;2;3;2;1;1;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:14;A 98;1;3;2;6;5;1;5;6;28;6;4;0;26;1;27;0;0;1;4;0;0;9;61;0;0;1;85;0;0;10;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:13;A 98;1;1;0;4;3;1;2;2;14;4;3;1;34;2;49;1;5;2;13;2;2;6;45;2;4;5;23;2;1;7;5;6;6;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:12;A 98;1;1;1;2;27;1;5;1;31;3;6;2;29;1;0;2;10;0;0;0;30;1;8;0;0;1;6;0;0;2;1;0;0;1;16;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:11;A 98;1;2;2;1;18;1;10;1;18;1;2;1;72;1;1;1;6;1;7;3;9;7;8;3;11;6;26;3;2;8;6;5;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:10;A 98;1;1;1;5;8;0;2;3;17;4;4;1;1;1;1;0;0;0;0;2;2;3;2;2;3;2;12;1;0;4;3;2;1;1;66;2;24;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:09;A 98;1;2;28;3;38;3;36;1;58;1;1;1;1;3;53;1;3;1;60;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:08;A 98;1;2;33;3;2;2;13;2;11;3;3;0;39;2;21;0;17;3;14;0;0;2;32;1;2;3;13;1;0;3;3;2;3;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:07;A 98;1;3;7;7;7;4;15;5;33;7;7;1;19;1;0;1;10;1;0;0;0;2;1;0;0;2;6;0;0;2;1;2;1;2;48;2;45;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:06;A 98;1;3;1;5;4;2;9;4;19;4;3;1;35;4;17;1;5;0;22;0;0;2;22;0;0;2;20;0;0;2;3;2;2;1;43;1;40;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:05;A 98;1;0;36;6;45;0;0;0;57;7;10;1;68;1;33;1;5;1;39;2;2;8;8;1;3;4;32;2;1;9;8;7;7;2;50;2;46;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:04;A 98;1;2;12;6;21;2;13;5;39;5;4;0;91;0;0;0;0;0;0;1;1;7;5;1;1;5;20;1;0;7;5;6;5;2;50;2;49;2;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:03;A 98;1;1;0;2;31;1;3;2;13;2;2;2;47;1;14;1;10;1;20;1;1;3;22;1;3;4;29;1;0;3;3;2;4;1;0;1;2;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:02;A 98;1;1;26;6;33;1;11;1;54;6;7;1;1;1;17;2;7;0;18;2;33;5;56;2;12;2;56;2;1;6;8;5;8;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:01;A 98;1;6;58;2;23;3;75;3;17;2;3;0;14;1;52;0;0;1;57;0;0;2;49;0;0;3;46;0;0;2;4;2;5;0;13;0;12;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;20:00;A 98;1;1;0;5;3;2;6;4;18;5;4;1;11;0;0;1;10;0;0;3;3;10;17;3;7;4;31;3;1;11;10;8;8;1;48;1;47;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:59;A 98;1;5;3;2;1;3;14;1;5;3;5;2;73;3;73;0;75;0;80;0;0;6;27;0;0;3;25;0;0;5;4;5;4;0;67;0;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:58;A 98;1;1;0;4;37;0;0;4;16;4;3;2;68;1;48;1;72;3;36;1;55;2;24;1;2;3;6;1;0;3;1;1;0;1;53;2;51;1;6;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:57;A 98;1;4;26;5;28;1;36;3;44;5;28;1;90;1;70;2;95;1;8;2;23;6;54;2;7;5;48;2;1;6;5;6;7;1;0;0;0;1;5;1;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:56;A 98;1;4;20;7;53;3;31;3;45;7;9;0;0;1;80;0;0;1;25;0;0;3;24;0;0;4;30;0;0;3;4;3;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:55;A 98;1;2;1;5;4;1;10;4;19;5;3;0;12;3;36;0;0;1;31;0;0;2;1;0;0;2;7;0;0;3;2;1;0;2;14;2;15;1;17;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:54;A 98;1;1;0;6;5;1;3;6;30;6;9;1;2;1;82;1;7;2;68;0;0;7;6;0;0;6;24;0;0;7;6;7;6;2;30;1;28;4;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:53;A 98;1;1;0;4;2;0;0;3;12;4;3;1;37;0;0;1;5;0;0;1;0;3;3;1;2;3;13;1;0;4;3;3;3;0;70;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:52;A 98;1;2;1;1;0;2;7;1;3;1;0;2;21;1;1;1;25;1;5;0;0;5;24;0;0;4;32;0;0;5;6;5;7;3;37;3;36;1;32;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:51;A 98;1;2;1;8;6;2;7;8;33;8;6;1;64;1;0;2;19;0;0;9;9;9;30;5;12;6;42;4;2;12;12;4;14;1;37;1;74;2;44;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:50;A 98;1;1;0;3;2;1;3;2;11;3;2;1;37;1;1;1;26;1;3;4;5;9;18;3;11;3;38;4;2;11;10;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:49;A 98;1;1;0;3;33;0;0;3;18;3;3;3;2;2;2;1;4;1;6;1;0;5;59;1;2;3;76;1;0;6;7;4;6;3;7;3;8;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:48;A 98;1;3;7;9;14;3;10;5;35;10;11;3;0;0;0;3;3;0;0;2;1;9;9;2;3;11;28;2;0;9;6;8;6;1;65;0;0;2;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:47;A 98;1;2;11;3;14;1;8;3;32;2;1;1;1;0;0;1;3;0;0;2;1;5;4;2;3;5;23;2;1;6;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:46;A 98;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:45;A 98;1;5;3;14;20;4;18;11;58;15;14;0;0;1;0;0;0;0;0;1;1;7;18;1;4;10;40;1;0;5;3;3;2;1;0;1;31;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:44;A 98;1;3;3;3;17;3;12;3;16;2;1;0;0;0;68;0;0;0;0;1;2;11;29;1;1;5;59;2;0;12;16;5;3;2;75;2;74;2;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:43;A 98;1;0;0;2;2;0;0;2;7;4;3;0;0;4;50;0;0;3;53;1;1;4;50;1;4;5;25;2;1;6;6;3;3;3;6;3;35;2;41;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:42;A 98;1;1;0;8;6;1;2;4;28;6;3;0;0;1;58;0;0;2;61;1;1;9;6;2;6;8;30;2;0;9;7;9;7;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:41;A 98;1;4;2;4;3;2;9;5;15;5;5;0;0;0;0;0;0;0;0;3;4;12;10;3;10;7;46;3;2;14;12;11;11;1;1;1;8;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:40;A 98;1;2;0;5;3;0;0;4;17;4;3;1;20;1;20;0;23;1;2;1;1;2;2;1;3;3;11;1;0;3;2;2;2;1;19;1;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:39;A 98;1;4;12;4;9;0;15;2;17;4;5;0;100;1;80;0;100;1;5;1;1;4;3;1;2;3;16;1;0;5;4;1;0;1;63;2;64;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:38;A 98;1;1;15;5;20;1;23;3;38;5;4;2;68;1;67;2;68;0;67;1;1;4;3;1;2;3;13;0;0;4;3;3;2;4;69;5;6;2;70;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:37;A 98;1;6;39;6;28;1;50;3;25;3;2;1;46;1;37;1;6;2;20;0;0;5;42;0;0;4;58;1;0;6;5;5;3;1;50;3;2;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:36;A 98;1;5;4;3;8;4;17;7;20;4;13;0;0;1;11;0;0;1;4;1;1;12;11;1;3;4;37;1;0;12;10;9;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:35;A 98;1;0;0;2;23;3;6;1;13;1;0;1;66;0;62;1;20;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:34;A 98;1;5;61;5;34;4;67;5;26;4;4;1;16;5;28;1;8;4;15;0;0;3;1;0;0;3;7;0;0;3;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:33;A 98;1;3;2;4;3;2;9;3;14;3;2;0;0;0;0;0;0;0;0;3;3;7;22;2;3;7;41;2;1;7;6;5;6;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:32;A 98;1;4;5;3;2;3;13;2;14;5;6;0;0;0;0;0;0;0;0;1;1;5;13;2;2;6;36;1;0;5;6;1;0;1;75;1;74;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:31;A 98;1;1;0;2;1;2;5;3;8;1;0;2;12;2;23;2;19;2;8;5;58;3;2;4;11;3;20;3;2;7;7;0;0;5;38;5;34;0;90;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:30;A 98;1;3;3;2;1;3;11;3;9;2;1;0;0;1;58;0;0;1;5;6;7;10;28;5;13;8;40;5;2;13;11;4;3;1;61;1;56;3;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:29;A 98;1;2;2;6;4;1;11;3;15;7;5;0;0;1;0;0;0;0;0;1;1;6;28;1;3;5;25;1;0;6;5;5;4;2;54;2;51;2;37;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:28;A 98;1;4;3;3;2;2;13;2;11;2;4;2;40;3;34;3;50;3;16;0;0;5;62;0;0;5;28;0;0;6;6;5;6;2;1;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:27;A 98;1;9;20;6;16;3;43;3;20;6;55;1;53;0;0;2;58;1;1;3;14;15;25;3;5;9;54;4;1;17;15;12;11;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:26;A 98;1;2;44;1;41;1;54;1;6;0;0;1;61;2;68;1;3;1;69;1;45;7;40;1;5;6;32;1;0;8;8;3;3;2;66;3;5;1;70;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:25;A 98;1;4;3;0;0;4;13;1;1;0;0;1;40;2;46;1;5;2;49;1;1;4;3;1;2;3;14;1;0;5;4;3;2;2;59;2;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:24;A 98;1;2;1;5;4;2;7;3;17;5;4;1;66;1;72;1;5;2;16;3;3;10;7;3;9;8;37;3;1;12;9;6;4;2;40;1;58;3;19;3;21;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:23;A 98;1;6;3;8;7;5;15;5;28;9;10;1;45;5;86;2;8;0;99;0;0;7;6;0;0;3;21;0;0;6;4;3;2;3;26;3;23;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:22;A 98;1;0;0;1;7;0;0;1;2;1;8;1;30;3;73;0;31;2;79;0;0;5;47;0;0;6;22;0;0;5;4;5;3;0;0;0;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:21;A 98;1;10;20;5;33;8;32;3;44;5;12;2;0;1;94;1;3;1;98;3;3;12;18;2;4;11;43;3;1;13;9;6;6;0;0;1;55;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:20;A 98;1;3;11;6;27;3;10;5;28;4;3;0;0;2;75;0;0;0;75;2;2;7;4;1;4;3;24;1;0;7;6;5;3;5;71;4;68;1;86;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:19;A 98;1;1;0;1;11;1;4;2;15;1;4;0;0;2;36;0;0;4;45;0;0;2;1;0;0;3;7;0;0;3;2;1;0;4;65;3;66;2;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:18;A 98;1;8;7;3;24;7;27;4;19;3;18;0;0;1;0;0;0;0;0;6;8;13;10;6;17;6;47;6;4;14;13;7;7;1;89;1;89;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:17;A 98;1;6;5;6;30;3;17;2;28;4;21;2;81;3;10;0;83;1;86;5;7;7;7;4;13;5;34;4;2;8;7;4;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:16;A 98;1;1;39;4;4;1;12;3;16;2;1;1;57;3;29;2;25;3;5;2;2;3;2;2;7;3;15;3;2;5;4;2;1;3;5;4;31;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:15;A 98;1;4;8;6;13;3;15;6;24;6;6;1;17;1;77;1;5;1;5;2;2;12;18;2;3;5;43;2;0;11;9;11;11;0;0;1;68;1;58;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:14;A 98;1;5;6;2;4;6;24;2;14;2;1;2;0;0;0;0;0;0;0;3;4;4;36;3;12;5;58;4;2;6;7;1;0;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:13;A 98;1;4;17;3;2;3;34;2;8;2;1;1;33;2;37;1;5;1;41;1;1;3;1;1;2;3;16;1;0;4;3;2;2;0;0;2;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:12;A 98;1;5;4;7;6;5;19;7;31;7;6;1;70;1;1;1;6;1;15;3;2;9;33;2;3;6;38;0;0;9;8;8;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:11;A 98;1;6;5;8;6;4;18;4;29;8;6;0;74;3;79;0;0;2;10;5;5;9;30;3;7;1;36;4;2;10;9;5;5;2;19;2;3;2;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:10;A 98;1;7;63;5;59;2;81;5;73;5;7;4;73;4;78;1;47;1;49;2;2;5;46;1;5;4;25;2;1;7;5;5;5;1;32;1;35;1;2;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:09;A 98;1;8;15;9;14;5;42;7;39;10;11;0;100;1;79;1;87;2;69;3;3;16;19;3;10;8;64;4;2;19;17;18;17;1;64;1;89;1;6;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:08;A 98;1;4;26;5;26;2;38;2;48;5;10;1;1;1;67;1;5;1;20;1;1;4;35;1;1;2;17;1;0;3;2;2;1;2;66;2;64;2;42;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:07;A 98;1;8;38;8;42;1;62;3;73;6;8;0;0;2;45;1;6;2;8;1;25;3;30;1;12;4;43;1;1;5;5;3;5;2;18;3;7;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:06;A 98;1;4;4;2;1;2;17;2;9;2;1;0;0;2;2;0;0;1;6;4;5;6;35;4;13;6;28;4;2;8;7;5;6;2;23;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:05;A 98;1;10;13;1;33;0;32;0;36;3;38;0;0;2;94;0;0;1;98;3;3;6;13;3;5;3;30;3;1;7;6;3;3;0;85;1;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:04;A 98;1;10;74;8;78;0;100;0;100;7;16;1;14;2;40;1;3;2;49;1;1;6;39;1;2;3;56;1;0;6;6;5;6;6;72;7;56;3;40;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:03;A 98;1;4;4;2;24;3;16;3;10;2;9;1;69;0;0;1;6;0;0;0;0;8;31;1;3;3;49;0;0;7;6;8;10;1;81;0;0;3;66;2;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:02;A 98;1;4;2;9;25;4;11;7;34;9;7;0;0;1;83;0;0;1;29;4;3;12;36;2;2;7;48;4;2;13;12;8;7;3;84;4;8;0;90;1;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:01;A 98;1;7;61;5;60;1;77;1;70;3;4;0;13;2;41;0;0;4;24;0;0;1;0;0;0;1;3;0;0;1;0;1;0;2;29;2;16;2;21;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;19:00;A 98;1;4;3;2;14;5;22;2;8;2;2;3;5;1;72;1;3;1;8;4;5;8;23;4;13;7;26;4;2;9;8;6;6;4;43;2;40;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:59;A 98;1;4;3;10;8;4;13;4;36;10;8;0;74;1;77;0;0;0;78;2;1;7;29;1;2;6;26;1;0;7;6;5;4;5;85;3;80;2;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:58;A 98;1;7;70;7;66;1;82;0;81;6;9;2;35;2;48;2;10;2;47;2;3;4;25;3;12;6;39;3;2;6;6;2;2;5;25;5;17;2;44;4;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:57;A 98;1;1;26;2;21;1;31;3;11;3;2;0;0;0;0;1;5;0;0;5;6;9;30;4;12;6;55;4;2;11;10;7;8;1;68;0;0;3;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:56;A 98;1;12;35;10;33;8;68;6;52;9;8;1;22;1;1;1;5;1;4;2;3;6;4;2;6;5;24;2;1;7;6;4;3;2;83;3;73;0;87;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:55;A 98;1;3;3;2;29;1;16;1;43;2;2;0;0;1;1;0;0;1;3;3;2;3;2;3;7;4;10;3;1;4;3;1;1;4;67;3;66;2;76;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:54;A 98;1;5;4;4;22;3;21;3;18;5;5;1;1;0;0;0;0;0;0;7;7;14;30;5;13;7;49;6;3;17;14;12;9;1;86;1;85;3;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;18:53;A 98;1;5;4;7;31;5;19;4;28;6;4;0;76;0;76;0;0;0;0;4;6;6;32;1;12;2;24;4;3;6;6;2;1;4;81;4;79;7;20;2;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
