Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.05.2024;20:26;A 51;1;2;1;12;44;0;22;1;3;3;87;0;0;5;28;3;41;0;0;0;0;1;33;3;44;3;16;1;52;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:25;A 51;1;0;0;8;73;1;22;0;0;1;90;1;9;4;57;3;51;0;0;0;0;6;64;3;15;1;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:24;A 51;1;0;0;1;43;0;0;0;0;1;56;0;4;1;1;1;8;1;1;1;4;1;26;0;0;1;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;20:23;A 51;1;0;0;1;70;1;43;1;2;1;10;1;56;2;1;2;19;1;0;1;3;5;48;2;29;0;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:22;A 51;1;0;0;7;36;1;1;0;0;2;44;1;5;4;15;1;26;0;0;0;0;1;72;3;7;1;82;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:21;A 51;1;0;0;4;15;1;0;0;0;1;42;0;0;2;7;2;24;0;0;1;4;0;0;3;14;0;0;2;26;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:20;A 51;1;1;0;4;23;0;0;0;0;1;37;0;0;3;2;2;12;0;11;0;0;3;76;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:19;A 51;1;0;0;1;60;0;0;0;0;1;72;0;0;3;50;4;32;3;65;2;16;2;15;4;6;3;15;3;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:18;A 51;1;1;0;4;16;0;0;2;11;2;21;0;0;7;69;1;94;0;0;1;15;1;11;2;3;1;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:17;A 51;1;0;0;5;4;1;1;1;3;3;23;1;5;7;8;4;45;0;83;0;0;1;97;2;5;2;15;2;86;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:16;A 51;1;0;0;8;58;0;0;0;0;2;84;1;2;4;34;3;47;1;25;1;6;1;3;3;44;4;20;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:15;A 51;1;0;0;3;4;1;46;0;0;1;83;1;7;4;53;2;67;0;0;0;0;0;0;1;25;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;20:14;A 51;1;1;0;9;68;0;0;0;0;1;81;0;0;3;49;2;63;0;0;0;0;3;17;0;0;0;25;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:13;A 51;1;2;2;8;58;0;0;4;17;3;91;0;0;5;44;2;64;0;0;0;0;0;100;2;4;2;11;2;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:12;A 51;1;1;0;2;42;0;5;0;0;2;32;0;0;2;32;2;50;0;0;0;0;5;79;4;10;4;38;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;20:11;A 51;1;0;0;3;28;1;13;0;0;1;39;1;10;4;46;1;65;0;0;0;0;2;44;3;8;3;40;2;25;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;20:10;A 51;1;1;0;10;73;0;60;1;7;0;100;0;0;3;44;2;51;0;0;0;0;4;73;2;3;6;49;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:09;A 51;1;0;0;8;68;2;53;0;0;2;92;2;20;3;30;3;41;0;0;0;0;3;47;8;56;4;62;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:08;A 51;1;0;0;3;65;1;65;0;0;2;78;1;8;7;7;4;36;2;42;1;24;1;1;1;1;1;6;1;6;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;20:07;A 51;1;0;0;1;76;0;0;0;0;1;9;0;0;2;11;1;18;1;11;2;8;2;35;1;48;0;35;0;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:06;A 51;1;0;0;7;40;0;29;0;0;0;62;0;0;8;8;5;39;1;81;3;20;0;100;3;45;0;100;2;54;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.05.2024;20:05;A 51;1;0;0;5;86;1;2;0;0;0;100;2;7;5;48;4;30;3;1;2;3;1;4;6;13;4;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:04;A 51;1;0;0;2;14;0;0;0;0;2;21;0;0;1;9;2;12;0;0;0;0;3;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;20:03;A 51;1;1;0;5;4;0;0;1;2;2;21;0;0;1;1;2;12;0;0;0;0;0;100;2;3;1;86;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:02;A 51;1;3;0;0;0;0;0;0;0;0;0;0;0;4;4;2;21;0;0;0;0;5;67;1;2;2;67;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:01;A 51;1;1;0;4;47;1;1;0;0;3;53;1;7;2;2;2;10;0;30;0;0;3;75;0;0;3;84;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:00;A 51;1;1;0;3;56;0;0;2;6;1;61;0;0;3;4;3;21;0;100;0;0;2;62;1;73;2;12;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:59;A 51;1;1;0;10;27;1;7;0;0;2;50;0;6;10;48;1;42;1;41;1;6;3;58;3;56;5;52;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:58;A 51;1;0;0;1;72;1;41;1;2;2;66;2;40;2;73;2;43;0;0;0;0;1;26;2;4;3;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:57;A 51;1;0;0;6;7;0;0;1;2;0;21;0;0;10;13;4;51;2;2;1;13;0;100;2;6;0;100;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:56;A 51;1;0;0;3;54;0;0;1;10;1;67;0;0;5;73;0;86;0;0;0;0;2;41;7;12;6;60;2;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:55;A 51;1;0;0;5;77;1;62;0;0;1;70;0;11;1;0;2;5;0;0;0;0;3;31;3;32;0;36;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:54;A 51;1;0;20;7;36;0;31;0;0;1;59;1;32;6;11;3;46;1;11;1;7;1;55;3;9;3;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:53;A 51;1;1;18;1;0;1;27;1;4;1;9;1;39;4;4;2;20;0;0;0;0;2;32;0;0;2;15;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:52;A 51;1;0;0;6;75;0;0;1;5;1;68;0;0;4;4;2;19;0;7;0;0;2;36;1;1;1;38;2;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.05.2024;19:51;A 51;1;1;1;8;74;1;25;0;0;0;100;1;9;4;7;3;27;1;18;1;7;1;37;2;9;2;47;3;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:50;A 51;1;1;0;3;2;0;0;0;0;2;22;0;0;3;2;3;13;2;8;2;16;1;98;2;24;3;90;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
29.05.2024;19:49;A 51;1;2;3;7;78;0;0;0;0;1;95;0;0;2;36;3;28;0;0;0;0;4;12;2;4;2;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:48;A 51;1;0;20;7;30;0;22;0;0;3;49;0;0;16;42;1;9;1;27;1;4;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:47;A 51;1;1;18;1;49;1;5;2;7;2;16;1;7;6;8;4;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:46;A 51;1;1;28;9;57;0;0;1;5;1;90;1;2;11;38;2;65;2;71;2;23;0;0;1;1;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:45;A 51;1;0;0;4;44;1;30;1;3;1;64;1;9;4;29;5;48;1;99;0;0;0;0;2;32;0;0;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:44;A 51;1;1;2;2;16;0;0;1;5;1;24;0;0;13;22;0;47;4;63;1;67;2;34;2;4;1;10;2;14;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:43;A 51;1;0;0;1;81;0;0;0;0;2;72;0;0;2;29;2;49;1;28;2;26;6;26;1;3;2;39;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;19:42;A 51;1;0;0;3;41;2;21;1;6;0;47;1;35;7;7;4;53;0;91;2;8;1;33;2;6;2;36;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:41;A 51;1;0;0;6;78;1;1;0;0;0;100;1;4;5;7;4;21;3;36;2;16;3;55;2;6;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:40;A 51;1;0;0;3;58;0;0;0;0;1;76;0;0;2;23;2;12;1;77;1;7;4;62;1;1;2;33;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:39;A 51;1;0;0;3;33;1;5;0;0;1;45;1;6;8;40;4;63;0;0;0;0;1;27;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.05.2024;19:38;A 51;1;0;0;1;36;0;0;0;0;2;23;0;1;2;19;2;11;0;40;0;0;6;78;1;1;0;100;1;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;19:37;A 51;1;0;0;6;39;0;0;0;0;1;62;3;6;3;21;3;18;1;55;1;5;1;72;3;15;2;36;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;19:36;A 51;1;1;0;12;63;0;0;0;0;0;89;0;48;6;19;4;35;2;11;0;13;1;10;2;3;2;9;2;37;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:35;A 51;1;0;0;6;28;0;0;0;0;1;48;1;15;3;57;2;75;1;81;1;87;5;6;6;45;2;27;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:34;A 51;1;0;0;1;76;0;0;1;3;1;84;0;0;4;28;2;45;0;0;0;0;1;18;0;0;0;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0
29.05.2024;19:33;A 51;1;0;20;9;37;0;0;1;4;1;59;0;0;8;8;6;45;2;3;1;87;1;84;2;4;4;60;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:32;A 51;1;1;30;4;25;0;0;1;3;3;45;0;0;1;0;1;4;1;0;4;12;0;0;0;0;1;1;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
29.05.2024;19:31;A 51;1;1;3;7;75;1;10;1;4;0;95;1;6;3;4;3;56;0;42;0;0;2;1;4;9;1;8;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:30;A 51;1;0;30;10;15;3;4;0;0;1;73;2;16;3;2;3;28;2;69;1;6;3;1;4;42;4;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:29;A 51;1;2;28;6;16;0;0;2;10;1;54;0;0;11;15;1;38;0;0;0;0;1;27;2;5;3;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:28;A 51;1;1;1;1;93;0;0;2;5;1;64;0;0;2;46;2;55;0;0;0;0;4;19;4;7;3;28;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:27;A 51;1;0;0;6;46;1;1;1;2;1;62;2;11;9;9;6;46;1;38;1;5;1;6;1;2;2;13;2;11;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:26;A 51;1;0;0;1;23;0;0;0;0;2;10;0;0;3;2;3;18;1;22;2;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:25;A 51;1;1;0;9;61;0;0;1;3;1;88;0;0;6;37;4;56;0;0;0;0;0;0;1;1;2;1;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0
29.05.2024;19:24;A 51;1;1;0;9;40;0;23;2;6;3;82;1;11;1;74;2;40;0;0;0;0;5;75;2;48;1;96;2;57;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:23;A 51;1;1;1;12;16;2;13;0;0;2;46;2;17;0;100;2;25;0;0;0;0;1;0;2;5;3;53;1;93;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:22;A 51;1;1;0;2;55;0;0;1;2;1;85;0;0;0;100;2;16;1;1;0;3;5;5;3;56;2;72;2;71;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.05.2024;19:21;A 51;1;0;0;4;40;2;34;0;0;1;53;1;32;0;100;6;39;2;77;2;33;0;100;3;54;4;35;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:20;A 51;1;0;0;5;65;1;0;0;0;3;29;1;6;0;100;2;26;0;0;0;0;0;100;4;51;2;61;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:19;A 51;1;0;0;4;67;0;0;0;0;1;83;0;0;1;53;2;26;0;0;0;0;0;100;2;10;1;65;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:18;A 51;1;1;0;13;63;0;43;0;0;2;96;0;0;12;37;3;75;2;19;0;22;0;100;1;2;2;56;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:17;A 51;1;0;0;1;76;1;51;0;0;2;71;1;7;2;82;1;91;1;99;1;67;1;96;3;44;5;38;0;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:16;A 51;1;2;36;8;35;0;0;1;8;2;61;0;0;1;1;1;3;2;29;1;8;1;3;2;28;0;26;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;19:15;A 51;1;0;0;8;43;0;0;1;0;2;77;0;0;1;72;5;44;1;97;1;23;0;0;3;9;2;54;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:14;A 51;1;0;0;7;10;1;5;0;0;1;31;1;9;0;100;5;79;1;27;1;8;5;40;4;17;2;55;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:13;A 51;1;1;2;2;94;1;94;1;9;0;100;1;44;0;100;2;13;0;0;0;0;3;49;2;50;0;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:12;A 51;1;1;1;8;52;1;0;0;0;1;80;1;8;0;100;2;44;1;23;1;11;1;52;3;6;3;38;2;39;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:11;A 51;1;0;0;7;38;0;2;0;0;3;55;0;0;0;100;1;99;1;81;1;6;7;64;2;56;0;79;2;62;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:10;A 51;1;0;0;1;95;1;23;0;0;1;83;1;9;1;99;3;21;0;0;0;0;4;72;1;32;3;57;2;52;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:09;A 51;1;1;0;2;34;1;6;1;3;1;40;1;6;0;100;2;33;2;32;2;13;1;16;2;5;3;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:08;A 51;1;1;1;2;31;0;0;2;8;3;37;0;0;0;100;5;43;0;47;0;0;4;92;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:07;A 51;1;0;0;4;74;2;67;1;3;0;83;2;74;0;100;1;80;2;45;2;11;3;31;3;5;4;36;2;14;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
29.05.2024;19:06;A 51;1;0;0;7;32;1;31;1;3;2;55;1;33;3;26;3;26;0;0;0;0;1;1;2;23;2;14;4;33;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0
29.05.2024;19:05;A 51;1;0;0;2;23;1;51;0;0;4;24;1;63;4;4;3;17;2;43;1;14;2;86;0;0;0;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;19:04;A 51;1;1;2;3;76;0;0;1;6;2;35;0;0;1;1;1;6;0;0;1;0;1;5;1;29;2;11;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:03;A 51;1;0;0;7;43;1;7;0;0;1;56;1;7;5;30;4;47;1;16;1;5;0;0;5;34;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:02;A 51;1;0;0;10;44;0;0;0;0;3;69;0;0;5;16;5;36;0;0;0;0;2;48;3;83;2;39;2;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:01;A 51;1;0;0;1;54;0;0;0;0;1;65;0;0;1;26;2;31;0;0;0;0;4;16;1;31;2;33;1;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;19:00;A 51;1;1;1;10;48;0;0;0;0;2;42;0;0;7;7;3;27;2;23;2;22;0;0;4;11;0;100;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:59;A 51;1;0;0;1;24;0;0;0;0;2;31;0;0;5;5;2;17;0;0;0;0;7;57;4;8;2;92;3;56;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;18:58;A 51;1;2;1;7;80;0;0;1;4;0;95;0;0;4;78;1;90;0;0;0;0;1;3;1;9;1;5;1;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;18:57;A 51;1;0;0;4;79;0;0;0;0;1;92;0;0;4;80;1;96;0;0;0;0;3;60;4;37;3;66;2;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:56;A 51;1;1;13;11;41;1;22;1;4;2;58;0;23;3;12;3;26;1;22;1;7;3;92;1;3;2;81;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:55;A 51;1;1;63;1;70;0;100;2;9;1;78;0;100;4;39;1;51;0;26;0;0;3;82;2;3;2;20;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:54;A 51;1;0;0;9;33;2;4;0;0;0;57;2;16;5;28;4;45;1;19;1;5;1;1;3;16;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:53;A 51;1;0;0;4;5;0;0;0;0;2;20;0;0;11;10;3;37;2;41;1;11;7;78;2;5;1;75;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;18:52;A 51;1;0;0;3;5;2;9;0;0;1;3;1;10;1;1;3;5;3;6;3;9;6;50;5;6;4;28;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;18:51;A 51;1;1;8;11;16;2;19;0;0;1;70;2;14;7;6;5;25;1;1;1;12;2;95;1;54;1;11;1;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:50;A 51;1;0;0;4;5;0;0;1;3;1;61;0;0;10;54;3;29;0;0;0;0;6;76;1;2;2;73;2;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:49;A 51;1;2;3;8;77;0;0;2;11;0;100;0;0;8;43;6;65;2;13;1;17;2;41;0;0;0;42;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:48;A 51;1;1;55;11;72;3;2;1;2;0;100;0;0;3;3;3;17;1;72;5;42;1;30;1;1;1;39;1;4;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;18:47;A 51;1;2;30;10;68;0;0;1;2;1;94;0;0;11;12;0;35;1;43;1;8;4;76;3;6;0;84;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:46;A 51;1;1;30;2;94;0;0;1;2;0;100;0;0;2;3;2;62;4;46;1;16;7;76;2;60;2;80;1;67;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:45;A 51;1;2;43;11;71;1;7;2;7;1;81;2;12;11;14;2;71;1;48;1;55;1;33;5;31;3;19;2;41;1;1;3;5;0;0;1;1;1;1;0;0;2;3;4;8;0;0;1;1;1;1;0;0;0;0;0;0
29.05.2024;18:44;A 51;1;1;43;7;68;1;5;2;6;1;91;0;5;3;1;2;11;2;45;0;53;1;74;3;6;1;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:43;A 51;1;0;0;3;94;2;73;0;0;1;64;2;55;0;0;0;0;2;52;2;50;10;44;3;4;2;77;4;48;1;1;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;1;1;3;5;1;2;0;0;0;0
29.05.2024;18:42;A 51;1;0;0;18;48;0;0;0;0;3;93;0;0;6;4;4;50;1;52;2;21;1;22;3;8;2;31;1;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:41;A 51;1;1;1;2;92;0;0;1;2;0;100;0;0;0;65;5;67;0;0;0;3;4;37;4;51;1;47;1;61;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
