Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.05.2024;21:28;A107;1;1;2;3;4;1;25;2;6;0;0;4;7;0;0;2;3;4;29;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:27;A107;1;1;7;1;1;1;30;2;1;0;0;2;2;0;0;0;0;2;19;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:26;A107;1;1;32;0;0;2;23;2;3;0;0;1;1;0;0;1;4;1;73;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:25;A107;1;0;0;0;0;2;42;3;5;0;0;1;4;0;0;1;23;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:24;A107;1;2;14;2;2;2;2;3;3;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:23;A107;1;2;3;2;3;0;0;3;2;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:22;A107;1;2;6;3;4;2;24;6;6;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:21;A107;1;0;0;0;0;3;55;3;4;0;0;4;5;1;1;2;40;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:20;A107;1;0;0;1;2;2;23;2;3;0;0;3;4;1;27;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:19;A107;1;1;6;1;1;1;8;2;2;0;0;1;1;1;1;3;31;2;3;1;2;5;9;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:18;A107;1;0;0;0;0;0;0;2;1;0;0;5;7;1;1;4;45;1;3;1;2;4;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:17;A107;1;0;0;0;0;1;1;2;1;0;0;4;6;0;0;2;18;1;58;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:16;A107;1;0;0;0;0;3;42;3;4;0;0;2;2;1;1;2;2;3;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:15;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:14;A107;1;1;1;1;1;1;1;1;1;0;0;4;8;1;20;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:13;A107;1;1;17;1;1;1;10;2;2;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:12;A107;1;3;15;3;3;2;2;5;5;0;0;0;0;0;0;2;39;3;41;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:11;A107;1;1;3;1;1;3;2;1;1;0;0;2;2;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:10;A107;1;1;10;1;1;0;0;1;1;0;0;0;0;0;0;2;21;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:09;A107;1;4;63;3;3;1;12;4;4;0;0;3;3;0;0;1;16;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:08;A107;1;3;15;4;4;1;3;4;4;0;0;0;0;0;0;2;5;1;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:07;A107;1;2;9;2;2;1;14;3;3;0;0;5;7;0;0;2;33;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:06;A107;1;2;13;2;2;0;0;3;2;0;0;1;3;0;35;1;8;1;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:05;A107;1;4;48;6;8;2;31;7;11;0;0;8;13;1;2;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:04;A107;1;0;0;0;0;3;22;6;9;0;0;3;4;0;0;1;2;1;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:03;A107;1;2;2;2;2;2;3;5;5;0;0;4;32;0;0;4;25;4;63;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:02;A107;1;2;24;2;2;3;2;5;4;0;0;5;10;0;0;1;2;2;17;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:01;A107;1;0;0;0;0;0;0;1;1;0;0;4;4;1;29;1;1;3;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:00;A107;1;2;2;2;2;2;1;3;2;0;0;3;4;1;1;2;28;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:59;A107;1;1;30;1;1;1;5;1;1;0;0;2;3;2;1;1;22;1;1;1;1;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:58;A107;1;0;0;0;0;2;8;3;3;0;0;3;3;0;0;2;2;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:57;A107;1;1;17;1;1;1;16;3;3;0;0;3;5;0;0;2;38;1;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:56;A107;1;2;48;3;2;0;0;2;2;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:55;A107;1;0;1;0;0;0;0;0;0;0;0;3;4;0;0;1;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:54;A107;1;4;15;4;4;2;34;6;6;0;0;3;6;0;0;3;30;1;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:53;A107;1;0;3;0;0;1;15;1;1;0;0;3;16;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:52;A107;1;1;20;1;1;2;4;4;3;0;0;7;12;1;20;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:51;A107;1;1;3;1;1;3;16;3;6;0;0;3;32;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:50;A107;1;0;0;0;0;1;1;2;1;0;0;1;4;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:49;A107;1;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;1;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:48;A107;1;1;1;1;1;1;12;3;3;0;0;3;7;0;0;1;11;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:47;A107;1;1;10;1;1;0;0;1;1;0;0;10;19;0;0;5;13;1;24;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:46;A107;1;2;25;2;3;3;58;3;9;0;0;1;1;1;1;3;16;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:45;A107;1;1;11;3;2;2;16;5;5;0;0;2;1;0;0;1;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:44;A107;1;1;21;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:43;A107;1;0;0;1;1;2;2;4;3;0;0;4;5;0;1;3;25;2;21;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:42;A107;1;0;0;0;0;1;15;1;1;0;0;5;5;1;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:41;A107;1;1;24;1;1;0;0;1;1;0;0;2;2;1;19;3;6;2;29;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:40;A107;1;1;20;0;0;1;31;2;3;0;0;3;4;0;0;1;3;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:39;A107;1;3;14;4;4;0;0;4;3;0;0;2;3;0;0;2;44;3;18;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:38;A107;1;1;12;1;1;0;0;1;1;0;0;2;3;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:37;A107;1;2;11;2;2;1;1;3;3;0;0;5;4;0;0;4;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;20:35;A107;1;2;12;3;3;4;44;6;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;20:34;A107;1;0;0;0;0;1;1;5;5;0;0;8;17;1;8;3;38;4;14;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:33;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;20;0;0;2;12;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:32;A107;1;2;39;2;1;3;4;3;2;0;0;1;1;0;0;5;38;3;48;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:31;A107;1;1;24;1;1;2;15;2;2;0;0;1;1;1;1;6;8;4;3;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:30;A107;1;1;9;3;5;1;13;2;6;0;0;4;4;0;0;1;1;2;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:29;A107;1;3;13;5;6;3;24;4;9;0;0;2;3;0;0;2;10;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:28;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:27;A107;1;4;51;5;5;1;1;5;5;0;0;3;5;0;0;0;0;1;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:26;A107;1;1;7;1;1;2;32;2;2;0;0;3;5;0;0;3;49;2;3;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:25;A107;1;0;0;0;0;3;30;4;4;0;0;1;2;0;0;3;37;3;7;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:24;A107;1;0;0;0;0;2;14;1;1;0;0;3;5;1;23;1;8;4;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:23;A107;1;1;32;0;0;1;5;1;3;0;0;1;5;0;0;2;2;2;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:22;A107;1;2;4;1;1;2;12;3;3;0;0;2;10;2;6;2;13;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:21;A107;1;1;8;2;2;3;19;5;5;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:20;A107;1;4;6;3;3;2;42;4;3;0;0;1;1;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:19;A107;1;1;2;2;2;0;0;5;4;0;0;1;1;0;0;2;1;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:18;A107;1;3;30;2;1;2;1;3;2;0;0;3;3;1;16;3;32;3;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;20:17;A107;1;3;23;4;5;4;34;6;6;0;0;4;5;0;0;2;1;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.05.2024;20:16;A107;1;2;4;2;1;2;2;3;3;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:15;A107;1;3;27;4;5;2;91;6;8;0;0;6;8;0;0;2;3;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:14;A107;1;5;14;6;10;2;4;6;10;0;0;2;3;0;0;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:13;A107;1;3;14;3;4;1;1;3;4;0;0;1;1;1;0;4;13;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:12;A107;1;1;8;1;1;1;9;3;4;0;0;0;0;1;2;1;28;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:11;A107;1;3;4;3;2;1;1;5;5;0;0;3;3;0;0;1;1;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:10;A107;1;5;6;5;5;3;36;6;4;0;0;3;8;0;6;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:09;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;12;1;22;3;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:08;A107;1;4;29;4;5;0;15;4;4;0;0;5;4;1;2;2;54;3;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:07;A107;1;2;32;2;2;2;52;4;4;0;0;2;3;1;13;4;68;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:06;A107;1;3;70;3;2;0;0;4;14;0;0;1;1;0;0;1;1;2;30;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:05;A107;1;6;21;6;6;3;3;9;7;0;0;5;8;0;0;2;29;3;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:04;A107;1;2;3;3;2;2;15;4;4;0;0;2;5;0;0;1;30;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:03;A107;1;2;24;2;2;1;5;3;5;0;0;7;34;1;2;1;1;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:02;A107;1;2;56;2;3;2;7;4;4;0;0;2;18;1;1;0;12;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:01;A107;1;4;6;4;4;2;11;7;5;0;0;4;15;0;0;1;10;2;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:00;A107;1;2;35;2;4;2;5;2;6;0;0;5;35;2;1;7;21;3;71;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:59;A107;1;1;8;3;3;2;15;4;5;0;0;6;8;2;10;3;30;4;58;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:58;A107;1;5;37;5;6;1;2;6;6;0;0;4;7;0;0;2;14;1;4;2;2;2;1;1;2;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;19:57;A107;1;1;2;1;1;0;0;2;1;0;0;6;31;1;2;1;29;1;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:56;A107;1;2;22;2;2;2;52;3;3;0;0;1;1;1;30;4;12;3;29;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:55;A107;1;5;7;5;6;3;34;7;7;0;0;2;2;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:54;A107;1;1;1;1;1;1;17;3;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:53;A107;1;3;5;3;3;3;6;6;7;0;0;3;4;1;20;5;6;3;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:52;A107;1;1;2;0;0;2;3;1;1;0;0;0;0;0;0;2;3;1;32;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.05.2024;19:51;A107;1;3;29;3;3;1;9;4;3;0;0;12;55;0;0;3;18;3;67;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:50;A107;1;1;23;2;2;1;25;3;3;0;0;2;9;1;28;4;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:49;A107;1;5;7;5;4;0;0;6;5;0;0;3;5;1;3;1;16;2;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:48;A107;1;3;14;3;3;1;0;3;3;0;0;6;8;0;0;6;44;3;69;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:47;A107;1;3;20;3;3;3;15;6;6;0;0;1;1;1;19;4;37;1;2;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:46;A107;1;3;44;2;2;1;1;4;4;0;0;1;1;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:45;A107;1;3;39;2;2;0;0;2;1;0;0;2;6;1;1;1;2;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:44;A107;1;2;12;3;4;1;19;3;4;0;0;12;14;0;0;5;18;4;58;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:43;A107;1;2;2;4;2;1;1;3;4;0;0;4;17;1;31;3;28;2;5;3;5;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
29.05.2024;19:42;A107;1;4;34;3;3;1;19;3;2;0;0;3;5;0;5;1;12;3;48;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;19:41;A107;1;2;5;2;2;2;17;4;5;0;0;4;6;2;1;2;2;4;81;2;2;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;19:40;A107;1;4;16;6;6;4;35;9;10;0;0;5;8;0;0;1;14;4;43;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:39;A107;1;0;1;0;0;1;3;0;0;0;0;3;2;0;0;5;34;4;7;4;3;3;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:38;A107;1;2;7;2;2;1;12;4;4;0;0;6;5;0;0;2;6;3;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:37;A107;1;2;11;2;2;2;5;3;3;0;0;5;5;1;18;2;13;2;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:36;A107;1;3;10;3;2;1;1;3;2;0;0;2;2;1;25;3;54;2;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:35;A107;1;3;30;5;5;5;22;6;6;0;0;3;9;0;0;2;2;3;80;2;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;19:34;A107;1;3;24;3;3;1;5;4;4;0;0;8;26;0;0;1;30;3;35;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:33;A107;1;4;47;3;3;1;5;4;3;0;0;3;8;0;0;3;3;2;28;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:32;A107;1;5;8;6;7;5;16;8;7;0;0;6;63;1;14;3;37;2;45;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:31;A107;1;0;0;3;3;3;50;5;7;0;0;6;8;0;0;2;8;1;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:30;A107;1;4;42;4;5;1;1;4;4;0;0;3;6;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:29;A107;1;0;6;0;0;3;28;3;5;0;0;0;0;0;0;4;29;5;63;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:28;A107;1;5;20;6;6;2;6;6;8;0;0;4;7;1;1;4;25;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:27;A107;1;3;4;3;3;2;1;3;2;0;0;3;52;1;21;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:26;A107;1;1;1;1;1;1;23;2;2;0;0;6;18;1;11;2;19;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:25;A107;1;1;1;1;1;1;47;3;3;0;0;1;2;2;65;3;39;2;31;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:24;A107;1;3;34;3;4;1;19;4;4;0;0;3;5;3;14;1;12;3;45;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:23;A107;1;4;53;5;4;2;12;5;4;0;0;1;2;3;23;4;34;5;42;3;5;4;5;0;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:22;A107;1;1;2;1;1;2;37;2;2;0;0;2;2;0;0;2;3;3;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:21;A107;1;0;4;0;0;2;7;3;3;0;0;1;2;0;0;6;29;1;27;6;27;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.05.2024;19:20;A107;1;1;24;1;1;2;16;3;3;0;0;3;3;1;2;1;12;1;23;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:19;A107;1;3;30;3;3;1;1;4;4;0;0;3;4;0;0;3;11;4;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:18;A107;1;3;42;3;3;4;6;3;2;0;0;4;10;0;0;3;30;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:17;A107;1;1;0;0;0;1;35;2;2;0;0;8;11;0;0;2;41;4;43;2;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:16;A107;1;0;0;0;0;3;2;2;3;0;0;4;12;1;14;5;12;5;87;4;44;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:15;A107;1;1;31;1;1;4;21;4;11;0;0;7;16;2;35;0;0;5;86;1;1;4;25;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:14;A107;1;5;8;7;9;5;7;7;10;0;0;5;6;1;1;2;15;5;67;2;2;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:13;A107;1;5;49;3;3;4;3;4;4;0;0;1;36;0;0;1;29;2;86;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:12;A107;1;5;51;7;7;2;2;9;8;0;0;6;14;0;0;3;7;3;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:11;A107;1;1;6;1;1;1;13;1;1;0;0;10;49;0;0;2;40;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
