Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
29.05.2024;16:19;A182;1;2;83;1;94;2;59;1;1;0;0;4;9;13;26;1;2
29.05.2024;16:18;A182;1;2;57;3;42;4;37;3;73;0;0;4;7;10;15;1;1
29.05.2024;16:17;A182;1;0;100;3;78;10;62;2;38;0;0;3;7;5;11;0;0
29.05.2024;16:16;A182;1;0;100;2;98;8;74;4;56;0;0;2;21;11;36;1;2
29.05.2024;16:15;A182;1;1;98;2;97;4;61;4;92;0;0;2;3;9;18;1;1
29.05.2024;16:14;A182;1;5;75;2;90;9;47;9;36;0;0;1;8;5;33;1;1
29.05.2024;16:13;A182;1;3;80;1;72;1;11;1;61;0;0;5;67;9;70;1;1
29.05.2024;16:12;A182;1;5;56;6;43;6;44;7;34;0;0;9;50;11;58;1;1
29.05.2024;16:11;A182;1;3;79;2;42;4;39;6;42;0;0;0;1;3;4;1;0
29.05.2024;16:10;A182;1;3;88;3;87;3;18;5;68;0;0;4;6;9;28;0;0
29.05.2024;16:09;A182;1;1;99;4;55;8;61;4;69;0;0;1;1;14;23;0;0
29.05.2024;16:08;A182;1;0;100;2;79;8;49;5;40;0;0;1;3;2;7;0;0
29.05.2024;16:07;A182;1;0;100;0;98;6;28;3;11;0;0;2;23;9;32;0;0
29.05.2024;16:06;A182;1;0;100;3;93;1;13;5;90;0;0;1;2;6;9;1;4
29.05.2024;16:05;A182;1;3;92;3;81;8;45;5;40;0;0;0;0;2;6;0;0
29.05.2024;16:04;A182;1;6;72;3;69;3;21;5;6;0;0;2;3;6;11;1;2
29.05.2024;16:03;A182;1;3;41;3;68;5;54;6;21;0;0;3;7;7;12;0;0
29.05.2024;16:02;A182;1;3;86;2;78;7;43;3;36;0;0;1;11;1;38;0;0
29.05.2024;16:01;A182;1;0;100;0;86;2;20;5;53;0;0;5;52;7;73;0;0
29.05.2024;16:00;A182;1;3;74;2;39;9;45;4;63;0;0;4;9;6;62;1;1
29.05.2024;15:59;A182;1;1;98;4;67;10;42;5;40;0;0;2;24;3;87;2;1
29.05.2024;15:58;A182;1;1;100;1;93;3;22;3;67;0;0;0;0;7;12;4;4
29.05.2024;15:57;A182;1;6;50;4;44;6;62;4;89;0;0;5;10;10;18;1;1
29.05.2024;15:56;A182;1;2;57;1;53;10;41;7;32;0;0;0;0;1;94;0;0
29.05.2024;15:55;A182;1;1;35;6;50;6;74;4;8;0;0;4;30;8;13;0;0
29.05.2024;15:54;A182;1;3;46;4;28;7;62;5;85;0;0;3;5;12;18;0;0
29.05.2024;15:53;A182;1;4;91;3;38;9;39;6;41;0;0;2;31;3;25;0;0
29.05.2024;15:52;A182;1;3;59;6;68;4;57;2;54;0;0;0;0;10;35;1;1
29.05.2024;15:51;A182;1;3;39;2;27;4;54;4;60;0;0;2;5;11;26;1;8
29.05.2024;15:50;A182;1;3;75;5;67;8;46;3;33;0;0;0;2;1;21;0;0
29.05.2024;15:49;A182;1;0;82;2;75;5;58;1;39;0;0;8;13;11;72;0;0
29.05.2024;15:48;A182;1;0;100;3;27;7;46;4;68;0;0;2;2;17;68;0;0
29.05.2024;15:47;A182;1;0;100;4;52;7;46;6;40;0;0;1;2;6;14;0;0
29.05.2024;15:46;A182;1;0;100;1;89;7;27;3;12;0;0;6;35;7;62;0;0
29.05.2024;15:45;A182;1;5;57;3;49;8;50;0;71;0;0;2;15;18;49;1;3
29.05.2024;15:44;A182;1;1;85;2;68;10;52;9;29;0;0;1;8;2;90;0;0
29.05.2024;15:43;A182;1;1;50;2;72;3;23;1;1;0;0;4;25;13;72;0;0
29.05.2024;15:42;A182;1;4;60;5;46;5;28;6;74;0;0;7;17;10;51;6;8
29.05.2024;15:41;A182;1;4;88;4;33;7;34;3;4;0;0;1;83;4;91;0;0
29.05.2024;15:40;A182;1;2;76;2;70;5;6;5;6;0;0;4;24;10;43;0;0
29.05.2024;15:39;A182;1;4;34;3;66;6;29;4;87;0;0;5;13;13;28;0;0
29.05.2024;15:38;A182;1;5;83;3;92;8;37;9;14;0;0;2;88;2;95;0;0
29.05.2024;15:37;A182;1;1;91;5;71;2;33;0;0;0;0;6;49;9;54;0;0
29.05.2024;15:36;A182;1;0;100;1;96;3;60;4;51;0;0;2;5;6;34;0;0
29.05.2024;15:35;A182;1;0;100;1;82;6;53;2;38;0;0;2;39;1;45;1;1
29.05.2024;15:34;A182;1;1;99;1;100;6;28;6;39;0;0;3;12;9;26;1;1
29.05.2024;15:33;A182;1;0;100;3;75;4;94;5;70;0;0;5;11;8;20;0;0
29.05.2024;15:32;A182;1;0;100;0;100;7;50;0;0;0;0;1;4;2;29;1;5
29.05.2024;15:31;A182;1;0;100;2;95;1;20;0;0;0;0;4;8;9;13;0;0
29.05.2024;15:30;A182;1;0;100;3;35;6;35;6;51;0;0;5;6;9;20;0;0
29.05.2024;15:29;A182;1;1;97;3;13;8;44;6;38;0;0;1;2;3;35;0;0
29.05.2024;15:28;A182;1;0;100;4;68;5;7;6;73;0;0;2;3;8;61;0;0
29.05.2024;15:27;A182;1;0;100;1;32;7;42;5;63;0;0;1;2;13;44;0;0
29.05.2024;15:26;A182;1;3;94;3;78;5;42;4;13;0;0;1;40;1;47;0;0
29.05.2024;15:25;A182;1;1;77;0;85;6;29;1;1;0;0;5;11;6;7;0;0
29.05.2024;15:24;A182;1;3;43;4;10;5;53;4;23;0;0;0;0;5;7;0;0
29.05.2024;15:23;A182;1;3;76;3;16;6;49;5;36;0;0;2;4;4;18;5;8
29.05.2024;15:22;A182;1;1;80;3;68;4;11;1;47;0;0;6;49;10;80;0;0
29.05.2024;15:21;A182;1;4;37;6;61;5;91;7;69;0;0;3;6;11;61;0;0
29.05.2024;15:20;A182;1;3;29;3;62;9;62;3;34;0;0;0;0;3;10;1;1
29.05.2024;15:19;A182;1;1;83;4;79;2;20;4;21;0;0;5;14;11;64;1;1
29.05.2024;15:18;A182;1;3;43;3;23;5;76;6;87;0;0;0;2;3;19;0;0
29.05.2024;15:17;A182;1;3;48;2;31;9;19;10;13;0;0;2;30;2;43;0;0
29.05.2024;15:15;A182;1;9;39;1;5;5;85;5;82;0;0;1;2;5;32;0;0
29.05.2024;15:14;A182;1;4;16;1;1;1;11;1;11;0;0;0;0;0;0;1;3
29.05.2024;15:12;A182;1;1;25;2;22;7;87;4;6;0;0;5;11;14;70;3;5
29.05.2024;15:11;A182;1;2;79;3;88;6;45;4;38;0;0;2;35;4;15;1;3
29.05.2024;15:10;A182;1;6;34;3;31;2;15;1;29;0;0;2;7;8;55;0;0
29.05.2024;15:09;A182;1;3;27;5;31;3;50;5;15;0;0;5;10;10;20;1;1
29.05.2024;15:08;A182;1;2;61;2;53;6;43;3;12;0;0;0;0;3;9;0;0
29.05.2024;15:07;A182;1;2;88;2;65;3;23;1;2;0;0;6;45;6;73;1;5
29.05.2024;15:06;A182;1;5;42;2;34;6;46;3;22;0;0;3;5;14;23;0;0
29.05.2024;15:05;A182;1;2;43;1;96;6;41;3;18;0;0;1;54;1;26;0;0
29.05.2024;15:04;A182;1;4;60;7;77;3;17;0;0;0;0;2;47;13;53;0;0
29.05.2024;15:03;A182;1;4;12;3;14;8;82;6;66;0;0;2;3;2;12;0;0
29.05.2024;15:02;A182;1;6;20;12;33;1;94;0;100;0;0;1;2;5;8;2;4
29.05.2024;15:01;A182;1;3;64;5;80;6;12;9;59;0;0;4;7;7;59;5;12
29.05.2024;15:00;A182;1;1;55;7;76;7;35;8;50;0;0;3;11;9;24;0;0
29.05.2024;14:59;A182;1;4;35;6;60;3;33;2;50;0;0;1;35;8;49;1;1
29.05.2024;14:58;A182;1;1;34;5;57;2;59;1;53;0;0;3;6;9;82;0;0
29.05.2024;14:57;A182;1;1;57;5;66;3;61;0;0;0;0;2;6;7;78;0;0
29.05.2024;14:56;A182;1;3;13;8;81;7;50;1;41;0;0;5;80;7;85;0;0
29.05.2024;14:55;A182;1;2;17;3;96;7;41;4;51;0;0;0;0;3;7;0;0
29.05.2024;14:54;A182;1;2;68;1;93;1;10;3;19;0;0;4;6;6;8;0;0
29.05.2024;14:53;A182;1;4;64;5;83;3;55;4;44;0;0;4;11;7;12;0;0
29.05.2024;14:52;A182;1;2;72;2;89;6;54;2;75;0;0;3;22;8;55;1;1
29.05.2024;14:51;A182;1;3;17;5;82;1;1;1;1;0;0;3;31;8;33;0;0
29.05.2024;14:50;A182;1;3;15;5;81;8;72;3;59;0;0;2;8;8;71;0;0
29.05.2024;14:49;A182;1;4;64;4;83;9;71;8;45;0;0;2;6;4;8;0;0
29.05.2024;14:48;A182;1;2;58;3;71;7;73;0;35;0;0;3;4;7;12;0;0
29.05.2024;14:47;A182;1;3;62;2;73;7;75;6;27;0;0;2;3;9;83;0;0
29.05.2024;14:46;A182;1;1;53;4;57;5;71;4;65;0;0;6;39;10;79;1;3
29.05.2024;14:45;A182;1;5;47;3;54;2;5;0;0;0;0;2;8;7;71;0;0
29.05.2024;14:44;A182;1;3;13;6;43;6;78;5;58;0;0;4;11;10;66;1;1
29.05.2024;14:43;A182;1;5;39;6;53;3;75;3;62;0;0;2;4;9;12;1;1
29.05.2024;14:42;A182;1;3;44;5;82;7;68;1;57;0;0;1;5;8;17;0;0
29.05.2024;14:41;A182;1;3;68;4;84;5;22;3;48;0;0;2;4;7;19;1;2
29.05.2024;14:40;A182;1;1;72;1;98;8;17;3;8;0;0;3;9;5;85;0;0
29.05.2024;14:39;A182;1;4;22;5;88;3;30;0;0;0;0;5;13;10;35;0;0
29.05.2024;14:38;A182;1;0;42;2;73;3;62;2;33;0;0;0;0;6;24;0;0
29.05.2024;14:37;A182;1;3;34;8;63;2;61;3;61;0;0;1;12;7;35;0;0
29.05.2024;14:36;A182;1;4;43;3;35;3;3;1;1;0;0;2;24;6;61;0;0
29.05.2024;14:35;A182;1;3;16;5;27;8;25;2;2;0;0;1;52;6;19;0;0
29.05.2024;14:34;A182;1;4;60;3;23;8;36;5;32;0;0;3;51;5;56;1;2
29.05.2024;14:33;A182;1;0;4;3;74;6;46;3;12;0;0;1;2;8;31;0;0
29.05.2024;14:32;A182;1;2;69;3;85;4;31;1;39;0;0;5;32;8;14;2;5
29.05.2024;14:31;A182;1;5;53;6;60;5;66;2;2;0;0;3;31;6;45;0;0
29.05.2024;14:30;A182;1;3;51;6;49;4;65;7;71;0;0;6;29;8;72;0;0
29.05.2024;14:29;A182;1;6;29;4;44;0;0;1;57;0;0;3;14;9;67;1;2
29.05.2024;14:28;A182;1;2;45;4;53;7;11;6;39;0;0;1;2;4;33;0;0
29.05.2024;14:27;A182;1;3;11;5;74;3;27;1;22;0;0;1;13;3;15;0;0
29.05.2024;14:26;A182;1;3;50;1;94;2;36;1;46;0;0;3;39;6;80;1;1
29.05.2024;14:25;A182;1;2;65;4;87;2;10;3;18;0;0;8;35;5;18;0;0
29.05.2024;14:24;A182;1;5;70;2;82;2;43;1;3;0;0;2;4;7;12;3;6
29.05.2024;14:23;A182;1;3;50;6;69;3;39;1;15;0;0;1;26;9;44;0;0
29.05.2024;14:22;A182;1;3;59;6;79;5;65;5;58;0;0;3;61;7;81;4;32
29.05.2024;14:21;A182;1;2;53;2;97;5;59;3;32;0;0;3;6;9;36;1;9
29.05.2024;14:20;A182;1;2;8;3;71;7;61;4;38;0;0;1;6;7;42;0;0
29.05.2024;14:19;A182;1;2;22;2;47;11;64;4;62;0;0;3;5;7;35;4;6
29.05.2024;14:18;A182;1;5;33;3;72;3;40;2;36;0;0;4;41;4;9;0;0
29.05.2024;14:17;A182;1;1;52;3;52;4;72;3;53;0;0;5;37;8;62;0;0
29.05.2024;14:16;A182;1;2;17;4;91;4;67;3;69;0;0;2;19;8;76;1;1
29.05.2024;14:15;A182;1;6;53;6;84;3;5;1;1;0;0;6;29;8;45;3;5
29.05.2024;14:14;A182;1;1;46;0;100;5;62;5;57;0;0;1;1;6;11;1;1
29.05.2024;14:13;A182;1;1;4;3;71;12;45;7;33;0;0;0;0;5;47;0;0
29.05.2024;14:12;A182;1;4;14;1;73;5;32;4;10;0;0;3;10;7;21;0;0
29.05.2024;14:11;A182;1;2;25;4;83;4;55;1;33;0;0;3;5;4;62;1;1
29.05.2024;14:10;A182;1;2;52;4;81;5;63;0;0;0;0;4;9;9;63;0;0
29.05.2024;14:09;A182;1;2;59;4;75;3;6;1;5;0;0;2;4;7;48;0;0
29.05.2024;14:08;A182;1;4;36;5;87;4;34;3;5;0;0;1;1;7;11;0;0
29.05.2024;14:07;A182;1;3;45;4;71;4;58;5;41;0;0;2;1;7;18;1;1
29.05.2024;14:06;A182;1;5;66;3;61;2;47;0;20;0;0;0;0;5;83;0;0
29.05.2024;14:05;A182;1;9;58;2;75;5;57;4;15;0;0;2;53;2;7;0;0
29.05.2024;14:04;A182;1;2;18;5;61;8;75;2;60;0;0;0;0;5;27;1;1
29.05.2024;14:03;A182;1;3;11;4;53;4;64;2;35;0;0;4;22;10;54;1;2
29.05.2024;14:02;A182;1;2;45;2;41;9;48;2;2;0;0;0;0;7;70;1;3
29.05.2024;14:01;A182;1;6;52;5;39;4;16;5;39;0;0;1;4;7;72;0;0
29.05.2024;14:00;A182;1;7;32;5;67;5;45;2;13;0;0;3;38;7;80;0;0
29.05.2024;13:59;A182;1;0;0;3;92;4;27;1;23;0;0;4;81;4;93;1;2
29.05.2024;13:58;A182;1;8;27;3;91;2;20;4;26;0;0;4;23;7;48;0;0
29.05.2024;13:57;A182;1;3;39;2;54;3;47;1;11;0;0;7;14;11;35;0;0
29.05.2024;13:56;A182;1;4;15;7;21;4;55;1;36;0;0;4;44;8;55;0;0
29.05.2024;13:55;A182;1;5;25;3;48;6;64;1;5;0;0;5;13;9;69;0;0
29.05.2024;13:54;A182;1;4;23;4;81;5;78;2;73;0;0;4;7;10;17;0;0
29.05.2024;13:53;A182;1;3;20;4;40;8;45;2;62;0;0;3;14;10;27;0;0
29.05.2024;13:52;A182;1;3;35;4;24;6;33;5;26;0;0;1;20;5;82;0;0
29.05.2024;13:51;A182;1;2;77;3;91;6;57;3;21;0;0;2;10;9;19;1;1
29.05.2024;13:50;A182;1;4;21;3;79;3;63;1;31;0;0;0;0;5;44;0;0
29.05.2024;13:49;A182;1;2;65;2;91;5;66;2;66;0;0;2;8;14;29;1;2
29.05.2024;13:48;A182;1;6;64;7;60;3;17;2;6;0;0;0;14;5;27;2;2
29.05.2024;13:47;A182;1;3;21;6;46;8;50;5;7;0;0;4;10;13;76;0;0
29.05.2024;13:46;A182;1;2;7;4;26;9;41;2;2;0;0;4;75;7;85;1;1
29.05.2024;13:45;A182;1;4;66;4;59;4;27;1;25;0;0;1;36;3;77;0;0
29.05.2024;13:44;A182;1;3;8;3;63;3;44;2;49;0;0;1;23;3;4;0;0
29.05.2024;13:43;A182;1;2;7;4;66;7;59;5;61;0;0;1;2;7;66;1;1
29.05.2024;13:42;A182;1;2;10;2;42;2;3;2;24;0;0;2;3;9;30;0;0
29.05.2024;13:41;A182;1;2;27;3;54;3;51;5;50;0;0;2;16;8;37;1;1
29.05.2024;13:40;A182;1;2;38;7;47;6;64;4;32;0;0;4;21;7;21;1;1
29.05.2024;13:39;A182;1;3;32;7;21;5;50;3;42;0;0;1;69;4;70;0;0
29.05.2024;13:38;A182;1;3;20;4;65;5;38;1;38;0;0;1;1;5;45;0;0
29.05.2024;13:37;A182;1;4;44;4;16;8;15;5;30;0;0;1;66;8;75;2;3
29.05.2024;13:36;A182;1;4;27;5;55;4;9;3;37;0;0;4;21;11;42;0;0
29.05.2024;13:35;A182;1;3;68;2;5;4;71;4;27;0;0;3;22;7;25;2;3
29.05.2024;13:34;A182;1;3;57;4;48;6;68;7;75;0;0;2;4;7;33;1;1
29.05.2024;13:33;A182;1;2;12;6;71;3;3;0;0;0;0;3;3;11;40;0;0
29.05.2024;13:32;A182;1;3;6;2;87;6;8;4;35;0;0;3;5;9;14;0;0
29.05.2024;13:31;A182;1;2;76;1;54;4;33;3;41;0;0;1;1;1;2;3;6
29.05.2024;13:30;A182;1;2;54;4;87;10;23;4;12;0;0;2;3;5;26;1;2
29.05.2024;13:29;A182;1;1;50;6;78;2;45;1;22;0;0;3;6;12;30;0;0
29.05.2024;13:28;A182;1;1;41;4;83;4;72;3;57;0;0;3;12;8;27;1;2
29.05.2024;13:27;A182;1;3;44;6;71;7;11;0;0;0;0;6;10;8;29;0;0
29.05.2024;13:26;A182;1;4;13;3;77;5;18;4;11;0;0;7;13;10;16;0;0
29.05.2024;13:25;A182;1;4;12;2;90;5;67;7;39;0;0;3;4;8;14;0;0
29.05.2024;13:24;A182;1;3;79;5;84;3;49;4;28;0;0;0;0;2;80;0;0
29.05.2024;13:23;A182;1;0;100;2;96;6;49;4;55;0;0;2;39;6;59;1;3
29.05.2024;13:22;A182;1;0;100;4;86;6;65;2;20;0;0;2;8;9;14;0;0
29.05.2024;13:21;A182;1;0;100;3;52;4;5;4;35;0;0;2;27;3;44;2;1
29.05.2024;13:20;A182;1;2;38;6;68;8;62;5;17;0;0;4;9;8;57;1;2
29.05.2024;13:19;A182;1;3;19;5;85;4;45;4;48;0;0;1;2;11;43;0;0
29.05.2024;13:18;A182;1;3;40;4;58;4;38;0;0;0;0;3;76;5;80;3;5
29.05.2024;13:17;A182;1;2;64;5;32;4;31;4;32;0;0;0;0;3;85;0;17
29.05.2024;13:16;A182;1;2;74;2;91;11;65;3;30;0;0;4;74;6;21;3;24
29.05.2024;13:15;A182;1;2;67;4;91;4;35;1;2;0;0;5;63;8;68;0;0
29.05.2024;13:14;A182;1;5;65;9;78;3;57;1;23;0;0;2;43;8;73;0;0
29.05.2024;13:13;A182;1;1;98;5;83;5;68;2;64;0;0;3;13;5;51;0;0
29.05.2024;13:12;A182;1;0;100;5;61;2;61;4;71;0;0;5;12;9;11;0;0
29.05.2024;13:11;A182;1;3;61;4;84;6;36;2;12;0;0;5;10;8;28;1;1
29.05.2024;13:10;A182;1;2;73;2;87;5;31;6;17;0;0;3;16;7;84;0;0
29.05.2024;13:09;A182;1;2;16;3;85;6;49;6;14;0;0;0;0;7;13;0;0
29.05.2024;13:08;A182;1;2;10;4;84;6;69;3;62;0;0;1;2;9;58;0;0
29.05.2024;13:07;A182;1;4;14;7;69;5;50;3;60;0;0;1;1;5;6;0;0
29.05.2024;13:06;A182;1;1;3;4;89;3;5;2;2;0;0;1;2;7;19;3;5
29.05.2024;13:05;A182;1;1;3;4;85;6;45;2;2;0;0;2;7;6;10;0;0
29.05.2024;13:04;A182;1;2;8;5;87;4;59;4;42;0;0;2;38;9;86;0;0
29.05.2024;13:02;A182;1;3;26;4;21;5;48;5;46;0;0;2;3;4;81;0;0
29.05.2024;13:01;A182;1;2;33;4;11;5;65;4;59;0;0;1;1;12;19;1;1
29.05.2024;13:00;A182;1;5;40;4;55;1;37;2;21;0;0;2;3;11;53;0;0
29.05.2024;12:59;A182;1;3;41;4;54;7;74;6;9;0;0;2;22;13;58;2;4
29.05.2024;12:58;A182;1;3;39;5;92;1;75;2;43;0;0;0;0;8;26;0;0
29.05.2024;12:57;A182;1;3;42;4;90;5;51;0;0;0;0;2;3;5;80;2;3
29.05.2024;12:56;A182;1;2;94;2;68;3;29;4;28;0;0;0;0;2;6;0;0
29.05.2024;12:55;A182;1;4;48;1;97;3;9;2;12;0;0;0;0;4;6;1;3
29.05.2024;12:54;A182;1;0;0;1;73;5;53;4;13;0;0;2;4;8;69;1;1
29.05.2024;12:53;A182;1;4;50;1;77;4;63;4;62;0;0;6;52;11;70;1;1
29.05.2024;12:52;A182;1;4;32;7;58;4;95;5;81;0;0;4;31;6;56;1;1
29.05.2024;12:51;A182;1;3;22;5;47;0;0;2;74;0;0;3;8;7;13;2;2
29.05.2024;12:50;A182;1;1;7;5;79;7;48;5;7;0;0;4;73;6;82;0;0
29.05.2024;12:49;A182;1;1;7;2;77;6;44;5;36;0;0;2;4;8;24;0;0
29.05.2024;12:48;A182;1;3;20;4;64;4;33;3;10;0;0;3;5;4;8;1;2
29.05.2024;12:47;A182;1;3;37;7;20;3;39;2;27;0;0;4;16;7;18;0;0
29.05.2024;12:46;A182;1;3;8;1;15;3;4;1;5;0;0;2;3;4;8;0;0
29.05.2024;12:45;A182;1;5;21;4;42;5;7;0;0;0;0;4;6;8;12;3;5
29.05.2024;12:44;A182;1;3;11;2;29;9;50;5;21;0;0;1;17;3;11;1;2
29.05.2024;12:43;A182;1;4;11;3;38;10;54;4;25;0;0;1;1;8;28;0;0
29.05.2024;12:42;A182;1;2;7;3;91;3;44;3;28;0;0;3;18;3;84;0;0
29.05.2024;12:41;A182;1;3;12;2;89;4;23;1;39;0;0;2;4;6;23;0;0
29.05.2024;12:40;A182;1;1;64;5;79;7;15;6;11;0;0;1;2;8;61;2;3
29.05.2024;12:39;A182;1;2;54;7;69;6;76;4;77;0;0;2;4;6;37;1;2
29.05.2024;12:38;A182;1;3;58;1;96;5;77;4;33;0;0;3;5;8;36;1;1
29.05.2024;12:37;A182;1;6;40;8;50;7;67;6;72;0;0;2;3;4;59;1;2
29.05.2024;12:36;A182;1;5;47;4;34;2;57;4;58;0;0;0;0;7;12;0;0
29.05.2024;12:35;A182;1;2;36;3;8;4;45;4;39;0;0;1;63;1;1;0;0
29.05.2024;12:34;A182;1;3;14;5;27;6;13;2;25;0;0;1;5;4;7;1;2
29.05.2024;12:33;A182;1;3;12;3;59;4;11;0;0;0;0;2;5;5;37;3;2
29.05.2024;12:32;A182;1;2;8;3;62;6;73;3;22;0;0;4;21;5;44;2;3
29.05.2024;12:31;A182;1;1;3;3;60;6;74;3;71;0;0;2;22;3;63;1;1
29.05.2024;12:30;A182;1;3;23;4;36;1;1;2;21;0;0;2;17;2;26;0;0
29.05.2024;12:29;A182;1;4;71;4;46;5;30;4;6;0;0;4;8;5;12;0;0
29.05.2024;12:28;A182;1;2;54;3;35;4;36;7;24;0;0;1;35;6;44;0;0
29.05.2024;12:27;A182;1;2;8;7;49;1;32;1;11;0;0;3;5;3;34;1;1
29.05.2024;12:26;A182;1;4;35;8;56;3;44;1;49;0;0;2;4;8;43;1;4
29.05.2024;12:25;A182;1;1;4;3;44;4;63;0;0;0;0;1;30;7;31;0;0
29.05.2024;12:24;A182;1;3;20;5;34;7;85;0;0;0;0;3;51;7;40;2;2
29.05.2024;12:23;A182;1;5;33;2;25;11;66;1;46;0;0;1;2;7;77;1;2
29.05.2024;12:22;A182;1;4;30;3;49;9;82;1;4;0;0;2;27;6;86;0;0
29.05.2024;12:21;A182;1;3;48;4;61;5;63;0;0;0;0;1;26;4;33;2;3
29.05.2024;12:20;A182;1;4;21;4;72;3;52;0;0;0;0;1;1;5;75;1;1
29.05.2024;12:19;A182;1;0;0;5;65;7;66;0;0;0;0;4;39;13;83;1;2
29.05.2024;12:18;A182;1;1;3;3;77;7;77;1;56;0;0;5;10;7;74;0;0
29.05.2024;12:17;A182;1;0;0;2;4;9;54;0;0;0;0;1;1;8;49;0;0
29.05.2024;12:16;A182;1;3;12;3;22;4;51;2;61;0;0;1;2;9;15;0;0
29.05.2024;12:15;A182;1;2;8;5;32;4;59;5;53;0;0;0;0;7;42;0;0
29.05.2024;12:14;A182;1;3;69;5;78;3;44;3;18;0;0;0;0;2;38;1;2
29.05.2024;12:13;A182;1;3;82;3;87;4;34;6;23;0;0;2;10;5;23;1;1
29.05.2024;12:12;A182;1;2;80;4;71;3;18;2;2;0;0;1;67;8;77;1;2
29.05.2024;12:11;A182;1;2;55;5;87;3;62;4;35;0;0;0;100;0;100;1;1
29.05.2024;12:10;A182;1;3;33;4;77;3;54;3;54;0;0;0;100;0;100;1;1
29.05.2024;12:09;A182;1;2;5;3;63;2;21;1;1;0;0;1;62;5;73;0;0
29.05.2024;12:08;A182;1;3;14;8;77;5;51;4;12;0;0;3;47;7;87;1;1
29.05.2024;12:07;A182;1;2;16;6;52;5;41;1;24;0;0;2;5;8;27;1;2
29.05.2024;12:06;A182;1;3;63;6;81;4;20;2;19;0;0;1;12;4;34;1;1
29.05.2024;12:05;A182;1;1;6;10;37;6;51;4;51;0;0;4;8;9;67;2;2
29.05.2024;12:04;A182;1;1;24;4;52;2;39;4;27;0;0;2;3;8;43;0;0
29.05.2024;12:03;A182;1;1;83;3;32;1;1;0;0;0;0;2;5;9;29;1;1
29.05.2024;12:02;A182;1;2;86;3;66;6;45;6;54;0;0;3;13;11;75;1;1
29.05.2024;12:01;A182;1;2;39;7;51;8;63;1;1;0;0;5;39;9;87;1;2
29.05.2024;12:00;A182;1;0;0;5;43;3;46;1;24;0;0;0;0;5;37;0;0
29.05.2024;11:59;A182;1;3;44;3;67;5;47;3;43;0;0;3;54;8;27;1;1
29.05.2024;11:58;A182;1;1;16;3;67;5;26;2;48;0;0;3;4;7;65;0;0
29.05.2024;11:57;A182;1;3;55;7;41;2;25;0;0;0;0;3;22;4;28;1;1
29.05.2024;11:56;A182;1;5;19;2;41;4;48;6;42;0;0;3;7;5;13;1;1
29.05.2024;11:55;A182;1;2;12;6;45;2;61;5;55;0;0;1;4;6;14;2;4
29.05.2024;11:54;A182;1;1;33;5;66;8;62;1;46;0;0;1;2;8;32;0;0
29.05.2024;11:53;A182;1;1;99;4;91;3;33;1;7;0;0;1;2;3;15;1;2
29.05.2024;11:52;A182;1;0;0;1;97;4;14;8;18;0;0;3;40;5;79;0;0
29.05.2024;11:51;A182;1;2;24;9;36;4;40;2;52;0;0;0;51;8;28;0;0
29.05.2024;11:50;A182;1;2;17;4;39;5;73;4;42;0;0;6;30;8;19;0;0
29.05.2024;11:49;A182;1;2;8;5;46;8;80;4;57;0;0;2;20;6;28;0;0
29.05.2024;11:48;A182;1;1;5;7;51;2;56;1;59;0;0;1;7;9;46;0;0
29.05.2024;11:47;A182;1;2;10;5;53;11;31;4;12;0;0;2;37;4;72;0;0
29.05.2024;11:46;A182;1;0;0;2;81;10;38;3;26;0;0;0;0;2;12;0;0
29.05.2024;11:45;A182;1;2;64;5;73;3;21;2;13;0;0;3;36;7;87;0;0
29.05.2024;11:44;A182;1;3;12;4;25;2;32;0;0;0;0;6;52;9;20;1;1
29.05.2024;11:43;A182;1;2;20;8;29;4;63;3;66;0;0;1;4;3;7;0;0
29.05.2024;11:42;A182;1;1;33;6;85;3;20;0;0;0;0;2;3;5;9;0;0
29.05.2024;11:41;A182;1;1;18;7;75;6;49;5;28;0;0;4;7;10;18;1;2
29.05.2024;11:40;A182;1;1;10;6;53;6;52;6;50;0;0;1;5;16;70;0;0
29.05.2024;11:39;A182;1;1;4;6;52;5;50;2;26;0;0;3;20;4;85;0;0
29.05.2024;11:38;A182;1;3;8;4;56;2;44;1;38;0;0;1;2;8;13;0;0
29.05.2024;11:37;A182;1;1;24;6;53;6;10;3;6;0;0;4;31;5;66;0;0
29.05.2024;11:36;A182;1;0;38;7;16;1;18;0;0;0;0;3;5;3;62;0;0
29.05.2024;11:35;A182;1;1;4;5;66;2;44;2;20;0;0;2;9;9;78;5;8
29.05.2024;11:34;A182;1;0;0;8;48;2;61;4;52;0;0;3;14;9;70;0;0
29.05.2024;11:33;A182;1;1;3;6;51;3;7;0;0;0;0;4;41;5;30;2;3
29.05.2024;11:32;A182;1;2;11;7;35;5;7;0;0;0;0;1;1;4;50;0;0
29.05.2024;11:31;A182;1;3;30;4;58;3;33;3;16;0;0;1;1;3;6;0;0
29.05.2024;11:30;A182;1;1;66;4;70;3;37;0;1;0;0;4;40;8;19;0;0
29.05.2024;11:29;A182;1;2;36;10;66;4;62;4;26;0;0;1;28;1;36;0;0
29.05.2024;11:28;A182;1;1;14;3;51;6;79;2;37;0;0;2;15;7;21;0;0
