Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.05.2024;20:21;A 10;1;3;12;0;0;0;0;1;31;2;43;1;1;1;1;4;27;2;5;4;6;1;30;0;0;0;0;0;0;1;1;3;12
29.05.2024;20:20;A 10;1;4;33;1;1;1;1;1;25;3;91;2;1;2;27;3;8;1;5;5;75;2;71;1;7;0;0;0;0;1;1;6;14
29.05.2024;20:19;A 10;1;0;0;1;2;1;1;0;0;3;90;3;2;3;25;3;7;3;8;3;73;1;64;0;0;0;0;0;0;1;9;7;54
29.05.2024;20:18;A 10;1;4;10;3;3;1;2;0;0;3;88;2;1;4;7;3;4;2;4;7;45;6;74;0;0;0;0;0;0;1;2;9;26
29.05.2024;20:17;A 10;1;5;7;2;3;3;5;0;83;2;61;0;55;0;0;0;0;3;7;6;26;3;58;0;0;0;0;0;0;1;1;2;4
29.05.2024;20:16;A 10;1;0;0;1;2;1;1;3;37;3;39;1;32;4;7;3;6;2;5;3;83;1;75;0;0;0;0;0;0;1;7;10;18
29.05.2024;20:15;A 10;1;0;0;1;1;1;2;1;43;1;24;3;2;3;5;6;15;3;11;3;81;1;91;0;0;0;0;0;0;1;3;8;14
29.05.2024;20:14;A 10;1;3;6;1;34;0;0;0;0;1;4;0;0;2;2;3;5;3;5;2;93;1;76;0;0;0;0;0;0;0;0;3;5
29.05.2024;20:13;A 10;1;1;3;4;7;1;2;0;16;1;5;3;2;1;2;1;15;2;9;2;71;3;76;1;63;0;0;0;0;3;7;3;4
29.05.2024;20:12;A 10;1;2;3;2;9;2;2;1;19;3;67;1;1;3;5;4;6;2;5;2;71;1;61;0;0;0;0;0;0;2;10;8;12
29.05.2024;20:11;A 10;1;4;5;5;21;2;3;0;0;3;73;1;1;1;1;0;0;4;13;3;38;4;66;0;0;0;0;0;0;0;0;2;2
29.05.2024;20:10;A 10;1;1;2;0;0;1;1;2;65;1;30;2;1;3;11;5;6;4;7;5;24;2;68;0;0;0;0;0;0;2;4;6;10
29.05.2024;20:09;A 10;1;3;13;6;10;1;2;1;66;4;42;2;3;1;2;1;2;4;43;4;79;1;41;0;0;0;0;0;0;2;2;6;11
29.05.2024;20:08;A 10;1;2;3;6;25;2;3;2;1;2;60;1;1;2;3;5;34;3;9;1;3;1;68;0;0;0;0;0;0;1;2;7;20
29.05.2024;20:07;A 10;1;0;0;1;1;0;0;0;0;4;33;1;1;2;2;3;5;4;26;3;92;1;93;0;0;0;0;0;0;1;2;6;9
29.05.2024;20:06;A 10;1;2;3;1;2;1;1;0;0;1;52;0;0;1;1;2;2;4;13;3;73;2;10;0;0;0;0;0;0;7;44;5;8
29.05.2024;20:05;A 10;1;7;16;5;5;2;2;0;5;4;79;1;76;2;2;4;4;4;5;1;26;2;5;0;0;0;0;0;0;4;11;5;11
29.05.2024;20:04;A 10;1;1;2;3;5;3;4;1;8;4;55;2;1;1;1;1;0;0;0;1;37;2;38;1;3;0;0;0;0;0;0;7;11
29.05.2024;20:03;A 10;1;5;26;4;6;2;2;0;0;2;48;2;2;3;5;4;8;4;14;6;80;4;32;1;24;0;0;0;0;3;3;10;15
29.05.2024;20:02;A 10;1;1;1;3;4;3;4;0;0;2;8;2;3;0;0;3;4;3;7;6;12;1;2;0;0;0;0;0;0;0;0;7;15
29.05.2024;20:01;A 10;1;4;6;2;2;2;2;1;1;3;3;3;2;3;3;3;4;0;0;0;100;0;98;0;0;0;0;0;0;1;4;5;6
29.05.2024;20:00;A 10;1;4;40;3;4;3;4;0;0;2;42;1;1;7;7;3;3;7;12;6;72;4;40;0;0;0;0;0;0;0;0;9;35
29.05.2024;19:59;A 10;1;1;1;1;2;2;3;0;0;3;7;2;47;1;1;3;4;1;2;9;67;1;4;1;2;0;0;0;0;1;2;7;13
29.05.2024;19:58;A 10;1;4;5;0;0;0;0;2;48;5;11;2;67;3;3;5;10;1;1;1;0;1;23;0;0;0;0;0;0;1;3;5;7
29.05.2024;19:57;A 10;1;2;4;1;1;0;0;1;74;1;95;0;96;5;7;6;8;2;4;5;63;4;60;0;0;0;0;0;0;0;0;7;12
29.05.2024;19:56;A 10;1;1;1;1;1;3;3;1;14;3;34;5;33;2;2;3;4;2;5;4;80;2;28;0;0;1;2;0;0;1;1;7;24
29.05.2024;19:55;A 10;1;1;1;3;6;2;2;0;0;1;1;3;3;5;6;2;2;6;15;1;91;1;74;0;0;0;0;0;0;1;1;8;13
29.05.2024;19:54;A 10;1;2;3;4;10;3;3;1;5;2;12;3;2;1;1;0;1;4;7;4;60;1;54;0;0;0;0;0;0;4;13;9;26
29.05.2024;19:53;A 10;1;1;2;1;3;1;1;1;94;5;52;2;1;4;5;3;4;2;4;6;71;2;29;1;6;0;0;1;2;0;0;8;11
29.05.2024;19:52;A 10;1;3;5;1;1;0;0;1;23;1;55;0;2;6;7;4;5;5;7;1;76;0;0;0;0;0;0;0;0;0;0;9;35
29.05.2024;19:51;A 10;1;2;3;4;6;2;3;0;0;3;92;2;0;2;2;2;2;2;3;4;57;2;19;0;0;0;0;0;0;3;8;5;8
29.05.2024;19:50;A 10;1;0;0;3;5;1;1;1;55;5;19;2;2;3;5;3;3;2;4;6;66;2;5;0;0;0;0;0;0;1;2;8;13
29.05.2024;19:49;A 10;1;3;3;2;2;0;0;2;32;2;10;2;1;1;1;0;0;7;15;1;80;1;0;0;0;0;0;0;0;0;0;10;29
29.05.2024;19:48;A 10;1;1;1;4;4;3;4;1;16;2;35;2;2;3;3;2;3;1;2;3;42;1;23;0;0;0;0;0;0;0;0;7;23
29.05.2024;19:47;A 10;1;6;7;2;3;0;0;1;75;1;48;1;2;3;4;6;8;5;13;5;11;3;7;1;2;0;0;0;0;2;4;4;15
29.05.2024;19:46;A 10;1;1;2;2;2;3;4;0;0;3;20;3;3;3;3;4;5;3;11;1;93;1;31;0;0;0;0;0;0;1;1;8;14
29.05.2024;19:45;A 10;1;0;0;1;2;1;1;0;0;5;7;3;91;1;1;0;0;2;4;0;53;2;32;0;0;0;0;0;0;2;3;6;9
29.05.2024;19:44;A 10;1;1;2;2;5;3;4;0;0;7;14;3;13;2;3;4;7;4;12;3;46;1;4;0;0;0;0;0;0;1;2;6;35
29.05.2024;19:43;A 10;1;2;3;3;5;0;0;0;0;5;8;1;1;1;2;2;3;5;28;1;63;0;0;0;0;0;0;0;0;1;2;9;32
29.05.2024;19:42;A 10;1;5;29;2;2;4;5;0;0;4;67;2;1;4;16;2;3;1;2;2;3;2;19;0;0;0;0;0;0;2;4;5;8
29.05.2024;19:41;A 10;1;2;6;2;3;1;2;0;0;3;16;4;10;4;8;2;3;2;4;7;12;4;7;1;4;1;2;1;2;0;0;6;10
29.05.2024;19:40;A 10;1;2;4;1;1;0;0;0;32;2;51;2;1;7;7;2;3;4;9;1;82;0;0;0;0;0;0;0;0;1;2;6;10
29.05.2024;19:39;A 10;1;3;7;6;11;3;4;1;46;4;50;3;5;2;2;3;6;4;6;4;57;1;53;0;0;0;0;0;0;4;4;5;16
29.05.2024;19:38;A 10;1;4;11;2;3;2;4;2;26;4;40;3;5;2;2;1;1;3;8;3;30;1;21;0;2;0;0;0;0;1;2;9;22
29.05.2024;19:37;A 10;1;5;26;0;0;0;0;1;1;1;77;0;0;2;2;1;1;5;7;1;25;1;3;1;31;0;0;0;0;3;8;3;5
29.05.2024;19:36;A 10;1;2;3;0;0;2;2;0;7;4;28;3;27;0;0;1;1;1;2;4;38;1;26;0;0;0;0;0;0;1;1;8;20
29.05.2024;19:35;A 10;1;2;7;3;5;1;2;2;96;5;6;1;0;1;2;3;5;3;13;7;50;5;48;0;30;0;0;0;0;3;7;3;6
29.05.2024;19:34;A 10;1;2;5;0;0;1;1;1;94;2;40;2;38;5;6;6;8;6;13;0;100;0;100;1;14;1;2;0;0;3;6;6;12
29.05.2024;19:33;A 10;1;3;5;3;6;2;3;1;72;2;65;4;5;2;4;1;3;1;2;8;79;5;22;0;0;0;0;0;0;0;90;7;14
29.05.2024;19:32;A 10;1;4;9;4;10;3;4;0;86;4;32;2;2;6;11;6;12;4;12;3;42;2;15;0;0;0;0;0;0;1;61;10;47
29.05.2024;19:31;A 10;1;0;0;2;4;0;0;2;46;8;9;5;5;9;11;6;9;4;7;1;94;1;19;0;0;0;0;0;0;1;3;7;17
29.05.2024;19:30;A 10;1;5;7;3;5;2;2;1;6;1;97;0;0;0;0;2;2;3;5;7;62;1;4;0;0;0;0;0;0;1;1;8;11
29.05.2024;19:29;A 10;1;2;2;3;3;0;0;1;6;3;70;5;3;1;1;1;1;2;5;8;21;4;8;0;0;0;0;0;0;1;1;4;6
29.05.2024;19:28;A 10;1;1;1;2;2;1;1;0;40;6;79;2;1;1;2;2;3;1;3;1;89;1;9;0;0;0;0;0;0;0;0;6;8
29.05.2024;19:27;A 10;1;5;19;3;4;2;2;1;57;1;52;3;2;7;9;3;3;6;11;8;70;6;67;0;0;0;0;0;0;0;88;9;28
29.05.2024;19:26;A 10;1;2;3;4;6;1;1;1;1;1;65;3;26;5;7;4;5;4;9;7;76;2;29;1;6;0;0;1;2;0;100;7;13
29.05.2024;19:25;A 10;1;5;11;2;2;1;1;0;0;2;61;2;57;1;1;3;4;0;0;1;84;2;8;0;0;0;0;0;0;0;100;13;41
29.05.2024;19:24;A 10;1;4;15;4;4;2;3;0;0;1;98;4;2;5;6;3;5;3;5;4;64;3;64;0;0;0;0;0;0;0;100;11;41
29.05.2024;19:23;A 10;1;6;30;3;5;2;3;0;0;5;70;4;5;3;4;5;12;1;2;6;41;3;39;0;0;0;0;0;0;0;100;10;28
29.05.2024;19:22;A 10;1;7;19;2;31;2;3;0;3;8;78;2;3;6;8;1;2;3;6;0;0;1;23;0;0;0;0;0;0;1;52;7;11
29.05.2024;19:21;A 10;1;2;6;3;5;3;7;1;1;1;48;1;98;10;16;8;10;3;5;6;10;4;66;0;0;0;0;0;0;1;19;11;19
29.05.2024;19:20;A 10;1;6;35;4;8;2;3;1;17;3;64;2;14;2;2;1;1;2;5;5;13;2;50;0;0;0;0;0;0;1;97;4;6
29.05.2024;19:19;A 10;1;4;20;3;5;1;1;1;49;9;19;7;5;5;16;5;9;0;89;1;24;1;20;0;0;0;0;0;0;1;13;7;20
29.05.2024;19:18;A 10;1;1;2;1;3;4;5;3;8;1;99;0;0;4;5;2;8;5;57;6;42;6;46;0;0;0;0;0;0;0;100;7;12
29.05.2024;19:17;A 10;1;3;72;5;14;0;0;0;0;3;29;2;1;4;6;4;30;2;24;6;57;2;49;0;0;1;2;0;0;0;100;9;30
29.05.2024;19:16;A 10;1;4;31;3;4;6;7;0;0;3;33;2;59;1;1;9;10;6;16;1;77;1;6;0;0;0;0;0;0;0;100;9;19
29.05.2024;19:15;A 10;1;1;1;4;10;1;1;0;0;2;91;2;3;4;6;3;3;2;5;3;59;1;56;0;0;0;0;0;0;0;100;3;4
29.05.2024;19:14;A 10;1;2;9;3;5;0;0;1;4;4;56;1;2;1;1;3;3;5;11;3;57;3;7;0;0;0;0;0;0;0;100;4;6
29.05.2024;19:13;A 10;1;5;9;1;1;2;2;2;43;5;44;3;7;6;6;6;8;6;21;1;20;1;78;0;0;1;2;0;0;0;100;6;14
29.05.2024;19:12;A 10;1;4;14;3;5;1;1;1;54;1;98;2;1;3;3;2;4;7;15;5;64;3;63;1;2;0;0;0;0;0;100;7;15
29.05.2024;19:11;A 10;1;2;21;3;6;3;4;0;0;4;74;2;2;3;3;5;5;3;5;7;73;7;50;1;1;0;0;0;0;0;100;8;13
29.05.2024;19:10;A 10;1;3;18;1;1;4;4;2;6;1;19;1;1;0;0;5;6;5;10;0;100;0;100;0;0;0;0;0;0;0;100;9;16
29.05.2024;19:09;A 10;1;1;0;3;5;1;1;0;4;3;56;5;13;2;2;0;0;2;4;3;42;3;42;1;23;0;0;1;2;1;23;7;20
29.05.2024;19:08;A 10;1;1;1;2;3;0;0;2;93;4;53;2;3;4;6;3;3;5;12;7;47;0;0;0;0;0;0;0;0;1;4;5;10
29.05.2024;19:07;A 10;1;7;10;4;5;1;1;1;43;2;83;0;0;4;6;3;3;4;17;0;100;1;1;0;0;0;0;0;0;0;0;7;13
29.05.2024;19:06;A 10;1;1;2;3;5;1;2;1;47;2;69;5;6;0;0;3;3;4;8;6;72;2;57;0;0;0;0;0;0;1;2;8;41
29.05.2024;19:05;A 10;1;3;17;4;6;2;3;1;2;2;48;1;2;6;9;2;3;3;6;8;46;3;54;1;2;0;0;0;0;1;2;8;14
29.05.2024;19:04;A 10;1;4;7;2;2;4;4;0;1;6;15;2;2;2;3;3;5;4;14;1;88;1;4;1;45;0;0;0;0;1;1;9;11
29.05.2024;19:03;A 10;1;1;1;2;3;2;4;2;66;2;93;5;5;2;3;0;0;1;2;4;23;2;26;0;0;0;0;0;0;2;3;8;13
29.05.2024;19:02;A 10;1;6;31;3;6;3;4;1;42;8;71;5;5;4;7;3;5;2;5;7;15;3;6;0;0;0;0;0;0;0;93;8;18
29.05.2024;19:01;A 10;1;7;15;5;10;1;1;0;40;1;43;0;0;5;6;5;6;8;17;1;82;0;0;0;0;0;0;0;0;0;100;7;10
29.05.2024;19:00;A 10;1;2;4;2;5;2;2;2;62;1;72;1;74;1;1;3;4;5;17;5;58;2;55;0;0;0;0;0;0;0;100;4;6
29.05.2024;18:59;A 10;1;0;0;1;63;2;3;2;49;9;56;6;43;1;1;5;10;2;5;4;42;1;21;0;4;0;0;0;0;0;100;6;15
29.05.2024;18:58;A 10;1;4;7;6;64;2;3;1;1;2;77;2;87;3;4;7;8;3;5;6;22;2;28;1;0;0;0;0;0;0;100;8;40
29.05.2024;18:57;A 10;1;5;8;7;10;2;2;0;0;5;15;2;5;1;2;0;0;0;0;0;97;2;61;1;1;1;2;0;0;0;100;13;32
29.05.2024;18:56;A 10;1;4;14;2;4;3;7;0;0;8;10;4;49;4;7;3;7;4;10;7;41;4;10;0;0;0;0;0;0;0;100;13;56
29.05.2024;18:55;A 10;1;2;4;3;45;2;3;0;31;2;8;1;50;5;7;5;7;3;56;0;0;1;14;0;0;0;0;0;0;0;100;8;47
29.05.2024;18:54;A 10;1;6;28;7;16;3;4;2;43;1;97;3;5;4;4;3;3;4;59;8;54;2;44;1;10;0;0;1;2;0;100;9;47
29.05.2024;18:53;A 10;1;1;2;1;77;0;0;0;84;4;59;2;14;2;2;4;5;5;10;5;63;4;56;0;0;0;0;0;0;0;100;6;30
29.05.2024;18:52;A 10;1;2;46;4;7;1;1;2;46;5;66;2;58;4;6;5;6;9;23;0;0;0;0;1;1;0;0;0;0;0;100;6;29
29.05.2024;18:51;A 10;1;10;50;3;3;4;5;2;28;3;6;3;5;1;1;1;1;3;6;2;54;1;2;0;0;0;0;0;0;0;100;10;19
29.05.2024;18:50;A 10;1;2;4;3;4;2;3;2;50;2;7;1;1;2;2;1;1;3;6;8;71;5;19;0;0;0;0;0;0;0;100;10;21
29.05.2024;18:49;A 10;1;3;6;4;4;1;1;2;3;5;6;9;8;9;13;5;7;6;34;0;0;1;70;0;0;0;0;0;0;1;20;7;11
29.05.2024;18:48;A 10;1;5;40;3;5;4;6;1;1;2;37;2;3;4;5;2;5;4;9;4;64;3;29;0;0;0;0;0;0;0;1;9;21
29.05.2024;18:47;A 10;1;1;2;3;10;3;5;1;1;8;55;3;5;3;3;4;5;3;6;7;34;3;8;0;3;0;0;1;2;3;11;6;10
29.05.2024;18:46;A 10;1;5;6;1;3;0;3;2;3;5;86;4;3;6;7;5;6;5;10;1;93;1;34;1;34;0;0;0;0;0;64;8;17
29.05.2024;18:45;A 10;1;4;51;7;15;6;33;1;4;1;97;2;3;0;0;2;3;2;2;4;62;6;33;1;1;0;0;0;0;0;100;4;5
29.05.2024;18:44;A 10;1;4;6;3;85;4;68;1;77;3;66;1;2;3;3;3;2;5;19;7;43;1;5;0;0;0;0;0;0;0;100;12;40
29.05.2024;18:43;A 10;1;1;2;6;13;4;7;1;30;6;33;3;2;4;5;1;1;5;10;0;100;0;100;0;0;0;0;0;0;0;100;6;11
29.05.2024;18:42;A 10;1;9;54;3;5;3;4;1;4;1;2;2;35;4;4;5;6;6;37;7;82;7;30;0;0;0;0;0;0;0;100;9;24
29.05.2024;18:41;A 10;1;7;53;4;11;5;64;1;3;4;14;3;36;2;3;1;1;4;11;11;65;3;49;0;0;1;2;0;0;0;100;13;22
29.05.2024;18:40;A 10;1;1;1;1;2;2;49;2;6;2;10;7;7;4;29;7;10;3;6;0;100;1;70;0;0;0;0;0;0;0;100;3;5
29.05.2024;18:39;A 10;1;3;4;4;9;6;27;2;28;2;54;4;4;6;9;7;8;6;36;4;28;0;0;1;4;0;0;1;2;0;100;10;19
29.05.2024;18:38;A 10;1;1;2;2;6;5;11;1;6;6;10;5;4;3;3;1;1;3;23;8;15;2;10;0;0;0;0;0;0;0;100;4;8
29.05.2024;18:37;A 10;1;3;54;1;52;2;27;2;77;4;9;2;1;1;2;5;6;4;10;1;98;1;86;0;0;0;0;0;0;0;100;11;22
29.05.2024;18:36;A 10;1;8;33;6;22;3;5;3;93;1;98;2;2;1;1;4;5;3;4;9;12;4;31;0;0;0;0;0;0;0;100;12;21
29.05.2024;18:35;A 10;1;4;10;2;3;2;2;1;3;9;71;7;6;3;4;3;3;4;8;5;6;1;1;0;0;0;0;0;0;0;100;6;10
29.05.2024;18:34;A 10;1;3;10;4;10;2;11;0;0;4;63;3;2;7;10;6;10;5;27;1;87;0;0;0;0;0;0;0;0;0;100;8;14
29.05.2024;18:33;A 10;1;2;3;5;8;4;4;1;2;3;94;2;1;2;2;6;7;4;13;4;57;3;30;0;0;0;0;0;0;0;100;14;36
29.05.2024;18:32;A 10;1;0;0;3;85;1;2;0;0;3;54;3;4;4;4;3;4;5;9;6;62;0;4;0;0;0;0;0;0;0;100;5;12
29.05.2024;18:31;A 10;1;4;11;5;26;1;1;5;75;5;32;5;8;3;3;5;7;4;37;0;100;1;27;1;2;1;2;0;0;0;100;6;14
29.05.2024;18:30;A 10;1;7;16;4;6;3;5;1;97;2;10;2;31;3;3;1;1;4;6;8;75;4;59;1;21;0;0;0;0;0;100;5;19
29.05.2024;18:29;A 10;1;5;20;2;2;4;6;2;94;4;22;2;45;1;1;3;3;5;11;4;47;2;43;1;2;0;0;0;0;0;100;3;4
29.05.2024;18:28;A 10;1;1;1;1;1;0;0;2;20;5;38;4;33;5;6;3;3;5;10;1;82;1;12;1;19;0;0;0;0;0;100;5;8
29.05.2024;18:27;A 10;1;4;9;1;2;3;3;1;17;1;96;1;96;1;1;1;1;4;7;6;59;3;7;0;0;0;0;0;0;0;100;10;16
29.05.2024;18:26;A 10;1;1;1;4;39;0;0;1;97;5;64;3;69;6;10;5;7;1;2;7;78;4;14;0;0;0;0;0;0;0;100;7;25
29.05.2024;18:25;A 10;1;3;4;3;3;1;5;4;84;6;10;3;21;6;11;7;9;3;78;0;100;1;89;0;0;0;0;0;0;0;100;6;18
29.05.2024;18:24;A 10;1;3;6;4;6;5;9;1;52;2;77;2;75;4;5;3;3;9;78;6;81;3;22;1;21;0;0;0;0;0;100;11;42
29.05.2024;18:23;A 10;1;2;3;3;8;4;6;1;21;6;53;4;6;4;7;1;1;4;18;6;81;4;16;0;0;0;0;0;0;1;50;15;45
29.05.2024;18:22;A 10;1;2;5;1;1;1;1;0;0;9;74;3;5;4;9;2;4;6;85;0;100;1;12;0;0;0;0;0;0;0;6;11;60
29.05.2024;18:21;A 10;1;7;54;8;18;5;10;0;0;1;48;1;1;3;4;4;7;5;80;7;82;6;68;0;0;0;0;0;0;0;100;8;71
29.05.2024;18:20;A 10;1;4;33;2;62;6;17;1;34;8;58;6;5;2;2;5;13;3;95;8;75;7;78;0;0;0;0;0;0;0;100;12;66
29.05.2024;18:19;A 10;1;5;16;7;46;1;1;2;4;5;71;2;2;11;18;5;20;4;92;0;100;0;100;0;0;0;0;0;0;0;100;6;9
29.05.2024;18:18;A 10;1;4;41;4;7;4;7;0;0;2;82;1;2;4;6;2;1;10;83;7;79;7;86;1;1;0;0;0;0;0;100;6;8
29.05.2024;18:17;A 10;1;5;57;2;3;1;2;1;84;8;61;3;2;3;5;0;0;3;96;6;79;5;75;0;0;0;0;0;0;0;100;6;12
29.05.2024;18:16;A 10;1;5;15;0;0;2;4;1;17;9;75;2;1;4;6;3;3;3;93;0;100;1;0;0;0;0;0;0;0;1;19;11;21
29.05.2024;18:15;A 10;1;10;51;4;8;4;5;0;0;1;97;0;0;1;1;0;0;5;82;7;71;4;35;0;0;0;0;0;0;2;9;12;48
29.05.2024;18:14;A 10;1;4;58;3;41;4;28;0;0;7;74;4;3;4;6;0;0;0;100;8;67;4;9;2;7;0;0;1;2;0;99;9;14
29.05.2024;18:13;A 10;1;6;15;6;17;5;10;1;6;2;63;1;4;2;3;9;28;2;89;1;75;1;69;0;0;1;2;0;0;1;82;6;12
29.05.2024;18:12;A 10;1;3;6;4;6;2;3;2;5;1;2;1;1;5;6;7;8;7;46;5;62;2;61;0;0;0;0;0;0;1;1;7;29
29.05.2024;18:11;A 10;1;3;28;5;23;2;2;1;1;2;51;6;4;5;6;3;3;4;10;7;79;6;82;0;10;0;0;0;0;1;3;4;6
29.05.2024;18:10;A 10;1;5;53;2;50;2;51;2;13;4;66;4;3;5;11;7;11;3;91;0;100;0;100;2;4;0;0;0;0;2;4;8;22
29.05.2024;18:09;A 10;1;6;53;4;11;5;11;2;4;0;95;3;2;6;7;4;5;7;86;6;75;6;30;1;2;0;0;0;0;2;3;9;30
29.05.2024;18:08;A 10;1;6;15;2;5;6;14;1;86;2;76;1;1;3;7;2;2;5;62;7;80;3;15;0;0;0;0;0;0;0;0;7;12
29.05.2024;18:07;A 10;1;0;0;3;19;2;3;2;4;8;49;7;7;5;60;7;30;5;62;1;89;1;9;0;0;0;0;0;0;2;5;7;20
29.05.2024;18:06;A 10;1;3;6;4;7;1;1;2;7;2;60;2;1;10;22;7;11;5;9;7;63;3;62;1;2;0;0;0;0;0;0;9;19
29.05.2024;18:05;A 10;1;9;17;5;20;5;6;1;13;4;52;0;0;4;8;5;9;3;7;8;74;7;29;1;1;0;0;0;0;1;2;12;59
29.05.2024;18:04;A 10;1;0;0;2;4;0;0;0;0;7;69;3;3;5;9;2;3;8;31;0;100;0;100;0;0;0;0;0;0;2;6;5;8
29.05.2024;18:03;A 10;1;3;4;6;7;1;1;1;13;1;75;3;2;3;5;1;1;2;41;7;81;6;45;1;2;0;0;0;0;1;7;9;14
29.05.2024;18:02;A 10;1;4;33;2;53;0;0;2;91;6;11;3;6;3;3;2;2;3;16;4;86;3;13;1;6;0;0;1;2;1;2;7;24
29.05.2024;18:01;A 10;1;5;16;4;65;4;56;1;49;10;37;9;13;5;46;3;5;5;52;0;100;1;14;0;0;0;0;0;0;0;0;6;9
29.05.2024;18:00;A 10;1;7;53;4;17;6;14;1;45;1;98;2;2;4;6;7;8;4;26;6;73;5;34;0;0;0;0;0;0;1;2;9;15
29.05.2024;17:59;A 10;1;3;58;2;55;3;48;2;89;2;75;2;4;4;7;4;7;1;25;12;61;7;47;0;0;1;2;0;0;1;1;13;38
29.05.2024;17:58;A 10;1;6;28;4;38;3;8;1;2;8;66;2;24;6;8;4;7;3;73;0;100;1;96;0;0;0;0;0;0;1;1;13;59
29.05.2024;17:57;A 10;1;6;9;3;26;6;8;0;0;0;100;2;79;3;4;3;3;4;49;7;75;3;25;0;0;0;0;0;0;0;0;15;64
29.05.2024;17:56;A 10;1;2;6;3;51;2;3;1;62;4;74;3;19;5;39;4;18;6;41;9;77;3;6;1;2;0;0;0;0;1;2;14;53
29.05.2024;17:55;A 10;1;2;5;5;6;2;3;1;36;4;35;2;2;3;4;4;4;4;8;0;100;1;94;1;81;0;0;0;0;2;8;7;79
29.05.2024;17:54;A 10;1;9;57;6;10;2;4;1;39;2;90;3;2;8;10;6;8;4;37;6;80;5;66;1;1;0;0;0;0;1;2;9;38
29.05.2024;17:53;A 10;1;7;15;2;3;3;3;3;8;4;54;2;23;4;7;5;9;3;18;6;70;3;62;0;0;0;0;0;0;2;4;11;48
29.05.2024;17:52;A 10;1;3;5;2;3;1;1;0;40;5;47;3;5;6;10;8;8;8;84;0;0;1;3;0;0;0;0;0;0;0;0;13;30
29.05.2024;17:51;A 10;1;5;7;3;4;2;3;1;1;1;96;1;96;0;0;3;3;4;77;9;27;3;40;1;18;0;0;1;2;2;3;13;65
29.05.2024;17:50;A 10;1;7;18;3;7;2;3;1;1;2;54;0;0;5;8;3;3;5;17;9;11;7;63;0;0;0;0;0;0;3;8;16;59
29.05.2024;17:49;A 10;1;1;3;4;57;2;6;0;0;9;70;7;6;6;9;4;5;6;12;0;100;0;100;0;0;0;0;0;0;3;62;8;74
29.05.2024;17:48;A 10;1;9;33;4;12;3;5;1;3;1;3;0;96;1;2;1;3;3;41;7;83;9;78;1;1;0;0;0;0;0;0;9;14
29.05.2024;17:47;A 10;1;6;52;4;69;2;4;1;35;11;60;5;18;3;5;3;3;4;55;5;87;6;86;0;0;0;0;0;0;1;2;14;26
29.05.2024;17:46;A 10;1;3;51;1;2;3;5;0;0;6;66;3;2;8;14;3;4;5;86;0;100;1;16;0;0;0;0;0;0;2;3;9;18
29.05.2024;17:45;A 10;1;10;68;5;8;3;6;0;0;1;97;1;1;6;11;6;8;6;79;6;82;5;66;0;0;0;0;0;0;1;3;7;20
29.05.2024;17:44;A 10;1;3;42;3;8;0;0;1;95;8;52;2;43;2;75;4;6;1;98;2;81;2;71;0;0;0;0;0;0;1;1;17;60
29.05.2024;17:43;A 10;1;6;7;6;17;4;6;1;3;1;79;1;78;9;28;9;23;1;98;9;27;1;12;0;12;0;0;0;0;0;0;12;67
29.05.2024;17:42;A 10;1;2;3;3;7;3;4;0;0;10;74;5;11;3;4;6;7;4;91;0;0;0;100;1;57;1;2;0;0;0;0;10;44
29.05.2024;17:41;A 10;1;1;26;2;5;3;4;1;95;10;75;6;6;4;12;2;2;4;11;7;12;6;53;0;8;0;0;0;0;0;90;10;21
29.05.2024;17:40;A 10;1;6;23;7;17;4;6;2;95;9;78;4;2;8;12;7;12;5;43;0;0;0;0;2;6;0;0;0;0;0;100;9;25
29.05.2024;17:39;A 10;1;2;2;5;8;4;6;1;65;1;97;2;1;5;8;7;8;3;19;8;9;4;57;1;1;0;0;0;0;0;100;9;31
29.05.2024;17:38;A 10;1;9;12;4;68;4;73;2;10;9;77;6;8;5;16;2;2;3;24;10;11;6;68;0;0;0;0;1;2;3;44;15;51
29.05.2024;17:37;A 10;1;5;13;2;48;1;1;2;9;4;49;2;2;6;8;7;8;5;10;2;93;2;93;1;5;0;0;0;0;2;3;8;21
29.05.2024;17:36;A 10;1;7;21;6;19;4;8;2;7;2;83;0;94;4;5;1;1;8;27;8;74;7;73;0;0;0;0;0;0;0;0;11;37
29.05.2024;17:35;A 10;1;5;33;2;4;0;0;2;30;3;55;4;7;3;4;3;3;2;93;7;56;1;30;0;0;0;0;0;0;2;3;8;32
29.05.2024;17:34;A 10;1;6;67;3;3;1;1;3;36;5;37;3;6;8;38;7;13;6;35;0;0;1;6;1;2;1;2;0;0;0;0;11;35
29.05.2024;17:33;A 10;1;6;75;5;10;4;4;0;0;2;84;0;98;7;10;5;6;5;33;7;10;5;67;0;0;0;0;0;0;1;3;8;20
29.05.2024;17:32;A 10;1;9;63;5;67;3;5;1;7;5;53;2;11;4;5;5;11;4;22;6;8;6;48;0;5;0;0;0;0;1;2;8;36
