Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.06.2024;20:53;A 88;1;3;4;4;5;1;0;0;0;0;0;0;0;1;1;0;0;1;27;1;1;0;0;1;9;2;2;4;2;4;6;4;44;3;46;6;5;3;2;3;33;2;32;2;1;1;2;0;0;0;0;1;0;2;89;1;82;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:52;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0;0;0;3;78;2;3;3;1;2;3;5;70;0;1;2;1;0;0;1;75;8;5;2;1;5;13;0;0;0;32;0;0;1;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:51;A 88;1;2;2;3;2;0;0;1;15;1;1;1;2;2;2;0;0;2;22;2;2;0;0;5;87;2;53;0;0;0;0;0;95;2;74;3;5;2;2;1;25;1;5;1;1;2;3;0;0;3;7;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;20:50;A 88;1;0;0;1;21;0;0;0;17;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;84;5;10;2;1;4;6;2;49;2;36;3;2;1;0;6;66;3;30;6;6;2;2;0;0;2;83;4;7;1;51;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:49;A 88;1;2;3;4;22;4;8;1;65;1;1;1;3;1;0;0;0;2;55;2;2;0;0;1;83;2;1;3;2;2;3;4;52;1;17;4;4;0;0;2;39;2;15;2;2;2;2;0;44;3;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:48;A 88;1;1;2;3;4;2;2;1;40;1;1;1;2;1;1;2;0;3;35;2;2;0;0;1;50;1;1;0;0;1;1;2;62;1;62;3;3;2;2;1;42;1;5;1;0;0;0;2;30;3;46;2;2;3;63;1;18;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
08.06.2024;20:47;A 88;1;2;3;3;5;1;1;0;0;0;0;0;0;0;0;2;8;3;48;3;3;0;0;1;62;0;0;5;3;5;12;4;40;2;68;4;5;2;1;3;5;3;8;2;1;3;3;1;0;2;41;1;1;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:46;A 88;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;5;65;3;12;0;0;2;73;3;3;4;2;2;3;2;28;0;0;3;3;0;0;2;82;2;9;3;2;3;3;0;0;2;46;4;5;3;58;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:45;A 88;1;3;3;2;1;1;0;0;18;0;0;0;0;0;0;1;0;2;34;4;9;1;3;1;25;1;1;4;4;1;1;2;55;0;0;1;1;0;0;5;89;0;96;0;3;3;2;0;0;1;68;1;1;1;84;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:44;A 88;1;3;4;1;1;1;0;2;37;2;2;2;4;0;0;0;0;1;7;2;2;0;0;1;4;1;1;1;0;1;2;4;81;3;21;6;5;3;3;5;83;3;73;9;20;2;2;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:43;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;2;27;1;1;3;2;0;0;1;29;1;0;3;2;0;0;1;32;1;6;2;1;1;0;0;0;2;39;1;1;1;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:42;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;4;64;4;22;2;1;3;4;3;6;0;0;3;3;1;0;2;26;2;11;1;1;2;2;0;0;1;50;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:41;A 88;1;4;4;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;2;1;0;5;10;1;75;1;1;1;1;1;0;4;42;1;41;3;3;2;2;0;0;2;85;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:40;A 88;1;1;0;4;3;1;0;1;20;1;1;1;2;0;0;0;0;2;9;2;1;0;0;2;62;2;2;1;0;0;0;4;60;0;0;4;3;0;0;0;0;0;0;0;0;2;10;0;0;2;32;3;2;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:39;A 88;1;1;1;2;5;1;1;2;38;2;3;2;6;0;0;0;0;1;5;2;2;0;0;3;9;1;1;1;1;3;4;3;11;1;13;4;4;1;1;3;45;3;24;3;3;1;1;0;0;1;64;1;2;2;22;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:38;A 88;1;2;2;3;3;2;2;1;52;1;1;1;2;0;0;0;0;2;41;2;2;0;0;1;31;1;1;2;2;3;6;5;29;2;26;4;3;1;1;1;57;0;7;0;0;4;9;1;1;3;63;3;5;1;3;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:37;A 88;1;1;1;1;24;0;0;1;19;0;0;0;0;1;1;1;15;2;63;2;2;0;0;1;88;1;0;4;2;0;0;0;44;2;59;1;1;4;4;3;51;4;23;3;5;3;5;2;46;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:36;A 88;1;3;4;5;25;0;0;1;50;2;2;1;5;1;2;0;0;1;4;1;0;0;0;2;41;2;3;1;0;4;7;3;49;1;37;3;2;1;0;2;1;2;7;3;1;2;2;1;1;2;74;2;3;1;69;1;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:35;A 88;1;0;0;5;6;0;0;1;15;0;0;0;0;0;0;0;0;2;4;2;1;0;0;2;3;2;1;3;2;4;6;2;42;1;1;5;3;1;0;3;54;2;50;2;2;4;5;0;0;1;9;1;1;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:34;A 88;1;0;0;3;4;2;1;1;21;2;2;2;5;1;1;0;0;2;86;2;3;0;0;3;34;2;2;1;0;2;3;4;41;1;32;3;2;1;0;4;60;2;47;4;5;3;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:33;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;4;12;4;3;0;0;1;5;2;2;0;0;1;1;5;49;1;41;4;7;1;0;2;33;3;17;3;3;7;13;1;0;2;48;2;1;2;92;2;75;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:32;A 88;1;2;2;4;65;1;1;1;37;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;85;0;0;5;6;0;0;1;1;1;2;0;0;3;4;1;0;3;29;1;1;2;49;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:31;A 88;1;2;2;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;38;1;2;2;1;1;1;1;61;0;0;1;0;0;0;3;58;3;9;4;3;2;3;1;0;7;78;7;30;1;30;1;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:30;A 88;1;2;2;1;1;1;1;0;30;1;0;1;2;2;2;0;0;1;37;2;3;0;0;1;81;4;5;2;1;5;8;3;67;2;32;3;3;2;1;3;72;1;49;3;3;3;3;0;0;2;93;4;16;1;22;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:29;A 88;1;4;5;2;2;0;0;1;36;1;0;1;2;1;1;1;1;1;67;1;1;0;0;4;89;4;7;0;0;1;1;3;71;1;38;1;0;0;0;1;12;1;4;1;1;3;3;0;0;1;1;3;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:28;A 88;1;2;2;4;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;3;26;1;1;1;0;5;8;2;47;2;34;3;2;3;2;0;0;0;0;0;0;2;2;0;0;2;13;3;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:27;A 88;1;1;1;6;8;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;70;3;4;3;1;4;6;2;50;3;23;3;2;3;3;1;43;1;4;1;0;2;4;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;81;1;2;2;1;0;0;1;4;1;2;2;2;1;0;3;44;2;7;2;1;2;2;1;0;4;49;4;10;0;85;1;19;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.06.2024;20:25;A 88;1;6;9;2;4;0;0;0;0;0;0;0;0;1;1;0;0;5;28;3;20;1;0;4;66;4;10;1;0;3;10;1;1;1;46;1;1;2;1;1;59;2;20;2;2;8;7;0;14;20;19;1;1;1;1;0;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;20:24;A 88;1;3;5;3;9;2;2;0;0;0;0;0;0;1;1;0;0;3;54;3;5;0;0;4;41;5;7;1;0;1;8;2;51;1;58;2;2;1;0;2;3;2;8;2;1;3;15;1;69;87;61;6;9;0;0;1;50;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:23;A 88;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;81;3;4;0;0;3;12;1;1;3;1;3;3;7;20;2;1;7;5;2;1;2;39;2;27;2;2;6;8;1;1;3;71;4;6;0;20;1;61;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:22;A 88;1;2;2;1;0;0;0;0;26;0;0;0;0;0;0;2;2;3;51;3;4;0;0;6;71;4;20;0;0;0;2;1;54;0;51;1;0;0;0;3;72;1;26;2;2;6;23;0;0;0;0;0;0;1;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;20:21;A 88;1;2;2;3;3;1;0;1;69;1;1;1;2;1;1;0;0;2;2;2;2;0;0;1;91;5;12;1;0;3;10;2;60;1;20;1;0;1;1;3;24;2;69;2;1;2;1;0;0;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:20;A 88;1;4;4;1;1;1;1;1;41;1;1;1;1;1;2;0;0;4;69;3;12;0;0;1;39;1;1;3;1;2;3;6;45;1;9;5;4;0;0;8;42;3;73;6;9;5;6;0;0;0;58;1;0;2;34;2;28;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:19;A 88;1;2;6;2;2;1;1;1;64;1;1;1;3;0;0;0;0;2;19;3;10;1;1;2;25;2;1;3;3;0;0;1;67;1;56;4;4;1;1;0;1;2;71;3;2;2;2;1;10;2;33;1;0;2;57;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:18;A 88;1;3;4;5;5;1;0;2;16;2;1;2;4;0;0;0;0;3;2;2;1;0;0;2;30;1;0;3;1;7;18;2;5;0;0;2;3;0;0;1;0;1;4;1;1;1;2;0;0;1;57;2;2;0;35;2;35;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:17;A 88;1;4;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;71;3;3;0;0;1;6;1;1;3;4;2;2;5;33;2;22;5;5;2;2;3;52;3;20;2;2;10;17;2;23;2;30;2;2;1;53;1;13;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:16;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;68;0;0;3;1;0;0;2;5;0;3;1;0;0;0;3;14;2;10;4;3;1;1;0;0;1;45;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:15;A 88;1;1;1;1;1;1;1;1;36;1;1;1;2;1;1;0;23;1;0;2;1;1;1;3;60;2;1;4;3;0;0;1;89;1;4;3;2;1;1;2;27;1;6;1;1;5;8;0;0;6;53;4;32;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:14;A 88;1;3;7;3;3;1;1;0;54;0;0;0;0;0;0;1;30;2;6;1;1;0;0;2;40;1;1;2;1;4;15;2;79;3;81;1;1;4;5;3;91;1;69;2;2;2;1;0;0;4;72;5;29;2;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:13;A 88;1;3;4;1;1;1;0;1;51;1;1;1;2;3;3;0;0;1;50;2;2;0;0;2;62;2;2;1;0;1;1;0;66;1;4;1;0;1;0;2;70;3;15;2;2;0;0;0;0;1;86;4;6;2;69;1;49;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:12;A 88;1;4;15;0;0;1;1;1;86;1;1;1;2;0;0;0;0;2;48;2;2;0;0;1;66;2;2;4;2;1;1;7;23;2;7;5;3;1;0;4;33;3;8;4;3;4;4;0;0;1;65;2;1;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
08.06.2024;20:11;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;41;2;3;1;0;0;82;0;0;4;2;1;3;2;48;2;69;3;4;3;4;3;30;4;13;3;2;2;2;1;2;2;63;0;0;2;72;1;12;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:10;A 88;1;3;4;3;40;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;2;9;3;4;4;32;1;7;2;3;1;0;1;86;2;11;2;1;2;2;0;0;3;95;4;5;2;19;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:09;A 88;1;4;4;5;56;1;1;1;41;0;0;0;0;5;6;0;0;2;3;1;0;0;0;3;69;4;7;4;2;4;11;3;55;1;13;6;6;1;1;4;29;2;29;4;4;12;14;0;0;2;71;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:08;A 88;1;3;3;7;28;2;2;1;63;2;2;2;5;0;0;0;0;1;52;2;2;0;0;4;55;2;2;3;1;2;2;3;37;1;0;3;4;1;0;5;60;0;73;3;4;4;4;0;0;1;51;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:07;A 88;1;1;1;4;3;1;0;0;0;0;0;0;0;0;0;3;42;1;86;0;0;0;0;0;100;2;2;4;2;2;2;5;40;1;21;1;1;0;0;2;57;2;19;4;4;3;6;1;0;3;62;3;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:06;A 88;1;0;0;2;6;3;4;1;92;1;1;1;2;0;0;0;0;4;43;3;6;0;0;6;84;4;11;2;0;2;4;1;46;1;48;5;11;2;2;1;20;1;4;1;1;4;5;1;14;1;17;0;0;4;86;0;0;3;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:05;A 88;1;4;14;7;19;0;0;3;61;1;1;1;2;1;3;0;0;1;9;3;3;0;0;0;100;2;3;3;1;3;4;7;60;2;52;4;10;1;1;6;83;4;45;6;8;2;2;0;100;1;65;2;3;1;70;0;0;2;3;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:04;A 88;1;3;4;2;77;1;0;3;2;2;2;2;5;1;1;0;0;2;1;1;0;0;0;3;62;3;3;1;25;0;0;1;83;1;97;4;5;1;1;0;100;0;0;0;0;7;8;1;32;0;0;2;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:03;A 88;1;1;1;2;28;0;0;0;19;0;0;0;0;1;2;0;0;1;26;3;3;0;0;3;4;0;4;7;10;1;1;4;39;3;37;4;4;2;2;8;69;2;77;6;9;1;0;1;0;2;54;2;1;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:02;A 88;1;1;1;5;8;3;2;1;89;1;1;0;2;1;2;0;0;4;63;4;4;2;0;1;98;20;38;5;2;2;3;4;5;0;0;3;3;1;1;3;71;2;42;3;2;1;1;1;1;4;59;4;13;1;45;1;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:01;A 88;1;1;1;3;2;1;1;0;0;0;0;1;0;0;0;0;0;1;54;1;1;0;0;3;67;3;4;3;1;2;3;5;65;3;63;8;12;2;1;4;40;2;47;5;8;2;1;0;0;1;4;3;3;2;72;2;12;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:00;A 88;1;4;5;5;14;4;11;0;0;0;0;0;0;0;0;0;0;2;28;2;2;0;0;1;27;2;2;5;4;2;3;2;50;0;0;1;0;0;0;5;85;2;28;3;3;3;5;1;0;2;32;1;0;4;78;1;1;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:59;A 88;1;1;5;2;13;0;0;0;65;0;0;0;0;1;1;0;0;3;23;0;0;0;0;3;40;2;7;4;2;1;1;4;51;4;20;5;9;4;3;1;61;1;67;5;6;4;4;0;0;4;78;2;2;1;43;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.06.2024;19:58;A 88;1;2;7;5;5;1;0;1;39;1;1;1;2;0;0;0;0;1;48;4;7;0;0;3;73;4;4;3;3;2;4;3;6;1;15;3;5;1;1;7;87;1;95;5;51;4;5;0;0;4;71;4;7;1;57;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:57;A 88;1;1;1;5;13;1;0;3;34;2;3;2;6;0;1;0;0;1;84;1;0;0;0;4;81;1;1;4;3;3;6;1;44;0;0;1;1;0;0;4;71;2;73;6;10;6;8;1;73;1;81;4;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:56;A 88;1;4;5;3;3;1;1;0;0;1;0;1;2;2;1;1;1;2;1;2;1;1;2;2;91;4;6;0;0;1;2;3;4;1;0;4;3;1;0;1;1;1;2;1;1;4;3;1;0;1;51;1;1;1;93;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:55;A 88;1;2;3;3;2;2;2;0;0;0;0;0;0;2;2;0;0;2;38;2;2;0;0;0;100;0;0;6;3;3;16;1;1;1;0;2;1;1;0;4;37;1;40;2;1;3;3;0;0;2;66;1;0;1;63;1;20;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:54;A 88;1;2;2;5;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;2;34;3;3;0;0;1;1;2;5;1;0;3;3;1;0;1;56;3;24;3;3;2;2;1;0;4;74;3;4;2;29;1;1;2;2;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:53;A 88;1;3;3;7;43;6;17;0;0;0;0;0;0;3;3;0;0;3;32;0;0;0;0;1;46;1;1;5;3;2;2;4;8;4;29;4;7;4;4;2;8;1;4;1;0;2;3;1;0;1;53;3;5;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:52;A 88;1;3;8;1;1;0;0;1;51;0;0;0;0;2;2;0;0;3;42;5;11;1;0;3;41;1;1;1;0;2;2;6;76;4;46;6;15;4;4;3;48;2;48;4;4;3;3;1;0;3;81;2;2;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:51;A 88;1;1;1;2;28;2;1;0;0;1;0;1;2;0;0;0;0;2;37;2;2;0;0;3;91;2;3;2;1;3;4;3;38;2;9;4;4;2;2;1;79;0;0;0;0;3;3;3;2;5;67;6;5;1;24;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:50;A 88;1;6;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;80;3;6;0;0;2;81;4;10;0;0;3;14;7;35;3;31;7;13;3;3;3;92;0;95;2;3;2;3;0;0;1;48;3;4;1;3;1;83;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:49;A 88;1;1;1;3;30;0;0;0;0;0;0;0;0;1;1;0;0;2;47;2;2;0;0;4;47;3;4;2;1;2;2;1;23;1;1;1;0;1;1;3;75;2;63;3;3;2;2;1;1;4;48;4;5;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.06.2024;19:48;A 88;1;2;2;6;26;2;2;0;0;0;0;0;0;0;0;0;0;2;55;2;3;0;0;3;86;5;38;3;2;1;2;1;7;0;0;1;0;0;0;5;53;2;55;4;5;3;3;2;0;5;50;5;6;1;86;0;92;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:47;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;52;2;2;0;0;1;62;1;1;0;0;2;3;4;27;2;24;2;2;1;1;1;30;2;29;4;4;3;4;1;0;4;44;2;3;1;1;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:46;A 88;1;4;5;3;3;1;0;2;73;2;1;2;4;1;2;0;0;2;29;2;2;0;0;4;57;4;6;0;0;3;6;1;1;1;52;3;3;2;1;0;0;0;0;0;0;5;6;1;0;5;48;6;10;4;61;2;22;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:45;A 88;1;6;7;3;31;1;0;0;0;0;0;0;0;2;2;0;0;2;29;1;1;0;13;2;38;0;0;1;3;5;7;4;46;1;37;4;5;2;1;0;0;0;0;0;0;7;6;0;0;2;52;3;5;2;57;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:44;A 88;1;3;4;5;69;3;3;0;0;0;0;0;0;1;1;0;0;1;3;1;1;1;28;3;92;3;21;2;1;2;4;4;41;1;41;5;4;1;0;2;81;2;8;2;2;3;25;3;32;4;55;4;4;1;32;0;36;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:43;A 88;1;5;6;4;26;3;3;1;26;0;0;0;0;1;1;0;0;1;34;2;2;0;0;2;10;3;4;1;0;5;21;7;49;2;55;5;18;1;2;4;34;2;39;4;5;3;3;1;1;2;73;4;5;0;1;1;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:42;A 88;1;3;4;4;8;2;2;1;62;2;2;2;5;1;1;0;0;2;52;2;2;0;0;1;95;2;2;4;2;3;7;5;63;3;4;3;4;4;4;5;42;0;49;1;1;3;5;2;3;3;76;1;2;1;82;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:41;A 88;1;6;10;1;1;3;4;1;23;2;2;2;6;1;1;0;59;1;8;1;1;0;0;3;3;2;2;1;0;0;0;5;38;1;17;5;8;1;1;3;68;4;37;6;7;1;1;1;0;2;80;4;5;2;39;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
