Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.06.2024;20:18;A146;1;5;14;2;18;6;10;4;6;3;37;6;13;3;21;1;31;1;15;1;10;3;22;3;6;1;33;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:17;A146;1;4;16;5;18;10;16;1;1;1;4;3;3;2;1;3;9;1;5;1;5;5;19;5;9;1;34;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:16;A146;1;5;16;5;28;9;14;4;6;3;27;8;14;3;40;1;13;0;0;0;0;8;22;7;13;1;43;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:15;A146;1;4;4;2;12;5;10;2;3;5;11;5;8;4;26;3;37;2;24;0;0;2;65;5;42;1;74;4;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:14;A146;1;0;0;0;0;1;0;1;0;1;3;2;3;4;11;4;22;1;67;1;5;11;61;11;48;1;87;1;85;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:13;A146;1;1;1;1;4;2;3;2;2;1;50;1;1;5;29;3;40;2;24;2;14;13;39;10;13;3;45;4;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:12;A146;1;5;70;4;26;6;10;1;0;1;2;4;6;4;2;3;15;1;13;1;6;2;64;5;52;1;75;4;74;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:11;A146;1;5;5;4;17;11;17;5;3;5;15;9;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:10;A146;1;1;1;0;3;0;0;3;2;2;9;4;6;6;19;3;39;2;58;2;42;3;41;3;3;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:09;A146;1;3;4;3;10;4;6;4;19;2;40;6;12;1;41;0;42;0;0;0;0;8;24;7;6;3;33;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:08;A146;1;3;23;3;19;8;13;3;4;3;37;6;12;3;61;3;64;0;29;0;0;5;64;4;4;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:07;A146;1;3;3;4;12;7;9;3;3;2;18;6;9;2;4;2;13;1;31;1;4;10;37;12;23;3;66;5;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:06;A146;1;2;2;2;8;5;8;4;4;4;18;8;14;1;0;2;8;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:05;A146;1;5;36;3;33;9;16;5;12;2;62;6;12;3;2;2;12;4;65;1;44;4;17;3;3;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:04;A146;1;4;12;2;11;4;7;0;0;0;0;1;2;1;1;1;5;2;70;3;50;5;59;6;11;2;38;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:03;A146;1;2;12;2;12;4;10;3;15;1;35;4;10;8;62;2;91;1;31;1;8;11;33;8;27;4;54;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:02;A146;1;5;68;5;31;9;15;4;10;1;81;7;16;2;43;1;48;5;51;0;58;7;27;9;13;3;43;4;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:01;A146;1;3;41;3;30;7;16;7;13;1;62;8;36;6;34;5;40;4;87;1;86;2;45;3;3;3;47;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;20:00;A146;1;3;3;2;9;7;16;3;8;2;41;6;23;2;13;2;12;1;63;1;69;9;17;9;14;6;43;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:59;A146;1;4;17;2;29;6;9;3;4;3;27;7;12;2;1;2;7;0;26;0;0;7;67;5;19;1;79;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:58;A146;1;4;52;3;27;7;12;5;46;1;63;5;21;6;24;4;38;2;41;1;4;3;76;5;20;2;87;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:57;A146;1;2;2;2;7;5;7;3;10;2;37;8;16;4;17;4;21;2;22;1;17;12;62;12;41;2;84;2;76;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:56;A146;1;2;34;3;11;4;8;2;2;2;47;4;6;2;34;2;15;2;57;3;32;6;13;6;9;3;71;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:55;A146;1;2;5;2;10;5;9;2;2;2;10;4;6;2;3;2;12;1;1;1;3;10;17;10;15;3;54;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:54;A146;1;3;30;2;18;5;9;0;29;0;33;0;0;3;10;1;18;1;4;0;0;4;7;4;4;4;21;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:53;A146;1;2;2;1;8;3;4;4;21;2;54;8;16;2;48;1;57;1;32;1;7;8;24;8;7;6;33;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:52;A146;1;2;35;3;15;6;15;2;4;2;50;4;8;6;33;5;42;3;9;1;15;7;51;7;43;3;71;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:51;A146;1;2;14;2;9;4;7;5;11;4;32;7;17;1;60;1;5;1;82;2;51;12;57;11;37;1;74;2;65;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:50;A146;1;7;52;2;25;8;15;3;7;2;52;7;15;4;54;1;16;2;66;0;71;8;28;9;17;2;42;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:49;A146;1;2;16;3;21;7;11;4;3;3;17;6;7;4;16;4;19;1;13;2;5;4;15;2;5;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:48;A146;1;3;13;3;15;6;10;1;1;1;4;2;3;3;2;3;13;2;37;1;4;1;13;3;5;1;20;2;15;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:47;A146;1;1;1;1;3;3;5;2;4;2;52;4;9;3;30;3;45;5;73;2;71;9;26;5;28;0;43;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:46;A146;1;1;7;1;5;2;3;2;13;5;29;4;11;8;41;4;28;5;45;0;42;4;41;5;22;2;56;3;30;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:45;A146;1;4;29;0;35;2;4;4;10;1;24;4;18;2;1;3;14;2;33;2;21;1;26;4;27;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:44;A146;1;4;34;5;41;15;24;6;32;5;57;13;30;3;2;3;10;2;51;2;57;3;40;2;3;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:43;A146;1;5;15;4;23;9;14;2;2;2;12;3;6;9;12;2;35;1;68;1;5;8;58;8;39;1;74;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:42;A146;1;7;19;2;32;5;9;4;2;0;0;2;2;5;62;4;77;2;5;2;8;7;56;7;14;2;74;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:41;A146;1;3;57;3;48;10;22;2;5;2;21;4;7;2;1;2;9;0;0;0;0;5;38;5;6;2;48;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:40;A146;1;4;20;4;25;9;15;5;23;2;56;7;14;0;15;0;0;2;21;2;11;5;31;6;22;2;53;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:39;A146;1;2;3;3;39;6;11;1;3;1;12;2;4;3;8;3;18;1;41;1;31;7;48;4;12;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:38;A146;1;2;4;2;32;4;6;3;3;3;17;6;11;4;58;0;64;1;80;1;5;10;58;11;53;2;79;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:37;A146;1;6;52;3;62;9;18;7;9;1;63;5;38;3;25;3;35;3;70;1;19;3;58;5;13;1;71;5;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:36;A146;1;1;1;1;4;4;7;5;13;2;44;9;20;3;65;3;43;1;76;2;80;12;59;11;51;0;83;0;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:35;A146;1;3;3;2;8;3;4;3;57;2;72;10;24;5;52;4;43;2;76;0;81;11;47;10;22;2;62;4;55;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:34;A146;1;2;11;2;15;5;9;6;15;3;51;10;20;3;21;2;19;2;39;2;33;7;12;7;8;2;31;3;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:33;A146;1;5;45;2;44;7;14;3;4;3;28;7;13;6;5;2;25;0;33;0;0;8;38;7;31;2;54;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:32;A146;1;3;17;3;13;5;7;0;0;0;0;0;0;3;26;1;37;2;41;2;11;4;55;5;44;1;72;3;29;0;0;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:31;A146;1;4;72;3;17;6;11;2;4;2;54;3;7;4;9;3;24;1;62;7;19;3;6;4;5;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:30;A146;1;4;6;3;41;10;18;4;5;3;33;5;10;1;1;0;5;4;42;1;51;13;26;14;17;6;63;9;64;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:29;A146;1;5;5;4;15;8;10;6;5;3;38;6;10;10;34;4;67;2;1;0;0;6;53;5;40;0;65;2;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:28;A146;1;3;36;3;12;8;12;2;1;1;4;0;0;0;53;0;0;0;52;0;0;10;25;10;15;1;47;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:27;A146;1;3;22;3;17;6;9;1;1;1;6;2;3;2;7;2;11;2;71;2;53;5;27;3;15;1;77;3;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:26;A146;1;6;7;4;22;9;16;4;5;3;44;6;13;2;23;2;10;1;63;1;9;8;56;11;22;2;79;2;43;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:25;A146;1;4;4;3;16;9;14;4;2;3;12;6;8;5;35;3;21;0;7;0;0;6;18;6;11;1;38;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:24;A146;1;2;35;1;10;2;3;2;2;2;10;4;7;3;7;1;13;1;82;1;5;7;24;7;19;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:23;A146;1;1;1;2;4;4;7;3;2;3;16;6;10;1;31;1;39;1;0;0;0;11;51;11;49;1;78;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:22;A146;1;6;11;4;36;10;18;5;6;5;26;8;14;3;8;1;22;2;42;0;45;3;3;2;1;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:21;A146;1;3;25;3;21;8;12;1;1;1;7;3;7;1;0;1;4;2;67;3;25;9;46;10;41;2;70;2;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:20;A146;1;2;3;1;8;3;5;1;1;1;5;2;2;4;10;2;20;0;2;0;0;2;33;3;2;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:19;A146;1;2;2;2;7;4;5;3;5;2;25;4;7;3;40;3;58;1;18;1;5;4;57;3;2;2;17;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:18;A146;1;3;23;3;17;6;9;1;0;1;2;3;5;0;0;0;0;1;6;0;0;3;10;4;5;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:17;A146;1;4;57;1;70;6;12;3;3;3;17;4;7;1;0;1;4;5;79;1;36;5;28;5;9;1;41;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:16;A146;1;3;37;3;15;8;12;6;6;5;21;7;15;5;3;5;20;1;91;1;97;7;61;7;17;1;82;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:15;A146;1;7;8;5;23;10;14;2;2;2;15;4;7;0;0;0;0;0;0;0;0;9;24;5;25;0;41;0;28;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:14;A146;1;2;19;2;35;8;18;5;5;4;82;6;16;10;49;3;77;2;39;1;44;5;24;7;12;2;35;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:13;A146;1;5;6;4;19;8;14;3;4;2;25;6;13;5;43;5;68;3;66;1;69;16;67;14;67;1;99;0;99;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:12;A146;1;5;43;5;24;9;15;6;45;1;67;8;23;0;0;0;0;4;2;0;0;2;30;4;22;1;37;2;40;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:11;A146;1;3;6;6;18;8;13;4;6;5;36;8;16;0;0;0;0;1;0;0;0;12;49;11;35;1;81;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:10;A146;1;4;24;4;31;9;17;4;8;4;39;8;17;2;26;1;40;2;54;0;56;4;68;6;7;4;71;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:09;A146;1;7;63;4;59;9;16;3;26;2;46;6;12;3;32;2;40;1;24;2;9;8;57;8;14;2;50;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:08;A146;1;6;37;3;56;13;25;2;3;2;18;4;7;2;10;2;18;2;21;1;46;9;33;7;29;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:07;A146;1;2;54;3;65;7;14;4;6;2;51;6;14;6;50;3;64;3;26;3;31;7;23;9;13;3;46;2;47;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:06;A146;1;4;58;3;47;8;14;3;5;3;36;5;9;4;11;2;22;4;8;0;9;3;77;3;3;3;83;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:05;A146;1;5;6;4;21;8;17;0;0;0;0;2;3;1;64;2;34;1;85;2;48;6;22;6;5;4;27;8;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:04;A146;1;1;1;1;4;2;2;2;2;2;31;4;6;4;51;2;65;0;0;0;0;8;34;8;16;2;52;4;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:03;A146;1;1;1;1;4;1;3;5;16;4;55;8;18;3;29;1;35;1;52;1;5;8;30;7;9;2;47;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:02;A146;1;5;59;4;55;12;19;2;2;2;13;4;6;6;49;4;59;1;20;1;4;9;45;10;45;1;72;2;77;3;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:01;A146;1;7;42;1;65;8;24;1;32;0;44;2;3;3;30;3;38;2;37;1;9;3;64;3;5;2;49;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;19:00;A146;1;4;18;4;14;9;14;4;8;5;27;6;11;2;22;2;12;3;21;2;12;3;39;3;5;2;41;2;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:59;A146;1;2;12;2;9;3;4;7;9;2;31;6;18;4;27;3;20;1;0;0;0;14;56;14;45;2;85;1;81;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:58;A146;1;2;26;2;8;5;8;4;52;1;87;11;46;4;23;1;56;0;69;1;2;13;19;12;13;2;47;1;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:57;A146;1;2;2;1;8;3;6;5;5;4;40;9;14;7;11;4;33;1;35;1;7;5;37;6;27;2;46;3;49;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:56;A146;1;4;31;3;34;5;8;3;15;3;39;6;12;4;74;3;49;1;58;1;8;10;45;7;12;2;62;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:55;A146;1;2;37;2;10;5;10;1;0;1;5;2;2;5;46;2;62;4;29;3;38;9;63;9;29;1;85;3;50;1;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:54;A146;1;1;23;1;4;2;3;5;7;4;72;9;17;3;3;3;12;2;45;2;8;5;69;7;44;2;82;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:53;A146;1;6;28;2;18;7;12;2;2;1;9;3;5;2;1;2;8;1;58;1;10;5;38;6;9;2;56;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:52;A146;1;1;21;2;10;4;7;3;62;1;81;6;15;4;31;3;57;3;22;1;71;12;16;10;11;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:51;A146;1;5;46;2;16;4;7;3;4;3;21;5;12;4;5;4;24;1;59;2;10;10;37;9;35;2;63;4;58;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:50;A146;1;3;54;3;64;11;21;6;22;3;42;10;19;3;28;0;57;2;65;1;34;1;1;3;3;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:49;A146;1;6;59;3;48;7;16;1;1;1;14;2;3;2;14;0;100;1;48;2;21;12;71;12;18;2;92;8;39;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:48;A146;1;3;23;2;19;4;8;3;6;2;44;5;10;4;23;3;27;5;73;2;77;9;45;9;15;3;63;6;42;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:47;A146;1;1;24;2;5;5;6;3;12;4;37;6;14;4;50;2;66;0;0;0;0;8;55;9;35;2;67;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:46;A146;1;4;6;2;9;4;6;5;12;4;29;8;15;1;1;2;7;2;77;1;74;7;65;6;22;2;57;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:45;A146;1;2;11;3;10;6;9;1;9;1;18;2;5;3;56;1;64;4;62;3;38;9;35;7;32;1;54;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:44;A146;1;6;53;3;47;8;16;3;7;4;47;5;10;6;40;4;28;1;0;2;0;3;16;6;8;3;28;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:43;A146;1;3;9;3;28;9;15;2;3;2;17;4;9;5;88;0;100;2;83;1;33;20;30;18;22;2;72;3;85;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:42;A146;1;6;6;2;18;6;9;6;6;3;18;8;14;4;31;6;48;1;1;1;2;5;90;3;93;0;100;1;89;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:41;A146;1;6;49;4;50;13;27;9;15;5;60;13;27;2;22;1;30;1;43;1;31;4;73;7;43;1;82;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:40;A146;1;5;71;2;29;9;17;6;14;5;64;12;22;4;31;0;39;2;61;2;36;5;89;5;4;0;100;0;10;0;1;0;0;1;1;0;0;0;4;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:39;A146;1;6;9;5;26;11;22;1;2;1;9;3;5;1;51;2;53;0;100;0;0;16;22;17;16;7;67;10;73;2;24;1;1;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:38;A146;1;6;82;3;62;9;37;6;52;3;70;9;54;2;1;4;16;2;51;4;38;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:37;A146;1;10;11;6;38;17;30;7;18;6;62;14;30;1;1;2;5;3;54;2;55;12;74;9;75;0;100;5;77;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:36;A146;1;2;2;1;7;2;2;3;27;3;40;5;13;2;8;1;19;0;70;0;0;11;58;11;39;2;80;6;69;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:35;A146;1;5;82;3;93;11;21;9;13;2;92;9;63;2;20;1;26;2;54;2;12;1;85;5;63;1;91;3;72;2;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:34;A146;1;7;60;1;77;9;38;5;10;3;34;10;23;3;16;4;34;1;30;1;10;8;61;8;9;5;82;6;32;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:33;A146;1;3;28;3;32;7;12;3;4;7;21;3;5;3;5;0;94;3;81;1;85;14;19;12;11;7;50;4;42;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:32;A146;1;2;65;3;13;4;6;6;28;3;51;8;16;3;2;1;24;1;0;2;1;2;31;3;2;2;15;3;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:31;A146;1;5;5;4;26;7;10;4;27;1;44;8;16;7;65;1;80;1;59;2;18;12;16;10;11;1;38;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:30;A146;1;1;39;1;4;4;7;2;3;0;66;2;5;3;33;2;54;3;52;1;39;4;56;6;18;4;41;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:29;A146;1;7;44;3;53;11;21;5;8;3;62;10;22;1;56;2;61;0;0;1;49;11;50;10;35;6;78;7;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:28;A146;1;8;21;8;31;12;22;3;6;4;53;10;16;4;60;2;44;1;75;1;4;11;25;10;13;3;49;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:27;A146;1;6;47;3;66;12;36;5;55;0;65;3;11;1;0;1;4;2;27;1;29;2;61;5;50;2;71;7;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:26;A146;1;5;41;2;52;5;8;5;40;3;68;11;28;1;0;1;3;1;85;2;51;10;65;10;12;5;90;9;35;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:25;A146;1;4;25;5;25;9;13;2;9;1;18;8;15;4;87;0;98;4;91;1;80;15;27;11;25;2;56;8;35;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:24;A146;1;6;6;6;21;10;13;6;15;1;46;7;16;4;4;5;21;2;1;1;3;5;73;8;28;3;88;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:23;A146;1;5;17;4;30;6;9;7;10;5;43;11;21;0;0;0;0;0;0;0;0;9;68;7;66;2;91;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:22;A146;1;3;23;3;29;8;17;6;64;2;88;10;48;3;13;2;15;0;68;3;12;8;65;8;58;1;84;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;18:21;A146;1;4;17;4;39;9;15;6;7;5;52;9;15;3;2;4;15;2;67;3;34;1;79;4;39;2;58;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
