Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.06.2024;01:50;A 36;1;0;0;3;54;1;40;0;0;5;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;3;0;0;0;0;1;4;2;4;0;0;0;21;0;0;1;36;0;0;0;0;3;6;4;10
09.06.2024;01:49;A 36;1;0;0;2;22;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;27;0;0;0;0;0;0;2;9;0;0;0;0
09.06.2024;01:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;1;0;0;2;33;1;3;2;7;1;1;1;38
09.06.2024;01:47;A 36;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;43;0;0;2;2;3;14;1;6;0;0;0;0;1;30;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;11;0;0;0;0;1;3;1;11;0;0;0;0
09.06.2024;01:46;A 36;1;1;1;2;31;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;29;0;0;1;1;1;2;2;25;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0
09.06.2024;01:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:44;A 36;1;0;0;1;31;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;19;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;44;1;3;0;0;0;0;0;0
09.06.2024;01:43;A 36;1;0;0;2;62;2;18;0;0;5;42;2;36;0;0;0;0;1;18;1;18;0;0;0;0;1;12;1;7;0;0;1;2;1;1;0;0;2;37;1;6;2;5;0;0;4;6;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;4
09.06.2024;01:42;A 36;1;0;0;1;24;1;13;0;0;2;11;3;9;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;2;4;0;0;2;2;2;1;0;0;0;0;2;10;1;4;0;0
09.06.2024;01:41;A 36;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;26;2;16;0;0;1;2;3;15;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:40;A 36;1;0;0;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;17;0;0;2;43;0;0;0;63;0;0;3;8;0;0;0;0
09.06.2024;01:39;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;39;0;0;1;23;0;0;1;9;0;0;1;28;0;0;1;8;0;0;1;4;2;6;2;7;0;0;1;3
09.06.2024;01:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;1;43;0;0;0;0;0;0;0;3;1;6;0;0;0;0;0;0;1;1;0;0;2;19;0;0;1;1;0;1;2;15
09.06.2024;01:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;1;0;0;2;37;0;0;0;0;0;0;1;2;1;2;0;0
09.06.2024;01:36;A 36;1;0;0;2;36;0;0;0;0;3;12;0;0;0;0;1;2;0;0;1;3;0;0;1;9;1;5;1;8;0;0;0;0;1;54;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;1;44;1;4;4;13;0;0;1;3
09.06.2024;01:35;A 36;1;0;0;1;1;0;0;0;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;11;0;0;0;0;1;8;2;6;0;0
09.06.2024;01:34;A 36;1;0;0;0;34;0;0;1;42;0;0;0;0;1;3;0;0;2;2;0;0;1;2;0;0;2;11;0;0;2;2;0;0;1;46;1;4;0;0;0;0;1;10;1;7;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0
09.06.2024;01:33;A 36;1;0;0;2;29;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;2;9;1;5;0;0
09.06.2024;01:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;8;0;0;1;24;1;27;0;0;0;0;1;7;2;12;0;0;0;0;0;0;2;21;0;0;0;0;0;0;2;11;0;0;0;0
09.06.2024;01:31;A 36;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;8;2;51;1;5;1;1;2;14;2;62;0;0;1;15;0;0;0;0;0;0;1;14;0;0;0;0
09.06.2024;01:30;A 36;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;48;0;0;1;10;1;8;1;1;0;0;0;0;1;1;1;43;0;0;0;0;1;4;1;2
09.06.2024;01:29;A 36;1;0;0;4;40;0;0;0;0;3;48;0;0;0;0;0;0;2;2;0;0;0;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;6;1;16;0;0;1;6;3;13;1;5
09.06.2024;01:28;A 36;1;0;0;0;0;1;23;0;0;1;3;1;11;0;0;0;0;1;1;0;0;1;66;0;0;1;6;1;1;1;3;1;2;0;0;0;0;1;34;1;3;2;6;1;2;2;4;0;0;2;43;1;25;1;12;0;0;2;52;1;6;1;5
09.06.2024;01:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;6;1;2;0;0
09.06.2024;01:26;A 36;1;0;0;2;9;1;37;0;0;1;47;1;3;0;0;0;0;1;1;0;0;2;7;0;0;1;7;1;3;0;0;0;36;2;10;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;70;1;64;0;0;1;4;4;23;0;1;0;0
09.06.2024;01:25;A 36;1;0;0;0;0;1;13;0;0;1;34;1;7;0;0;0;0;1;29;0;0;8;38;0;0;2;20;1;2;1;5;1;1;0;0;0;0;1;39;3;13;0;0;1;2;1;5;0;0;2;46;1;0;0;0;0;0;3;16;2;5;0;0
09.06.2024;01:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;46;0;0;0;3;1;3;1;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.06.2024;01:23;A 36;1;0;0;1;40;0;0;0;0;2;8;0;0;0;0;0;0;1;22;1;20;0;0;0;0;1;8;1;8;0;0;1;4;0;0;0;0;1;46;0;0;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;25;0;0;2;19;1;4;1;5;0;0;0;0;0;0;1;30;1;7;1;5;0;0;1;28;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;3
09.06.2024;01:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;3;59;0;0;0;0;1;2;0;0;1;25;2;52;1;3;0;0;2;14;5;10;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
09.06.2024;01:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;10;1;2;3;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
09.06.2024;01:19;A 36;1;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;2;30;3;45;0;0;0;0;3;19;2;53;0;0;0;0;1;1;0;0;0;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:18;A 36;1;0;0;1;42;0;0;1;11;0;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;0;0;4;57;2;11;2;5;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:17;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;3;1;9;0;0;0;0;1;14;0;0;0;19;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;76;1;2;0;0;2;10;1;49
09.06.2024;01:16;A 36;1;0;0;1;33;1;30;1;11;1;10;1;5;2;3;0;0;2;28;1;1;0;0;0;0;1;9;1;3;1;1;0;0;0;0;0;0;2;15;0;0;1;4;0;0;3;5;0;0;0;0;1;53;1;2;0;0;0;0;1;6;1;3
09.06.2024;01:15;A 36;1;0;0;2;21;0;0;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;1;2;0;0;0;12;1;8;1;4;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:14;A 36;1;0;0;1;20;0;0;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;2;7;0;0;0;0;1;8;1;1;0;0;0;0;1;3;1;3;0;0
09.06.2024;01:13;A 36;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;33;0;0;1;3;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;7;0;0;0;0;1;34;0;0;0;0;0;0;1;9;0;0;0;0
09.06.2024;01:12;A 36;1;0;0;0;15;0;2;1;3;0;14;0;0;0;0;0;37;0;0;0;0;1;23;0;0;0;0;1;3;1;3;1;28;1;1;2;14;0;0;1;5;1;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
09.06.2024;01:11;A 36;1;0;0;1;57;1;54;0;0;1;65;2;10;0;0;1;5;1;1;0;0;0;0;1;10;1;3;0;0;0;0;1;3;0;0;0;0;0;43;1;6;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;7;0;0
09.06.2024;01:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;1;5;0;1;2;2;0;1;0;0;1;1;2;15;0;0;0;0;3;8;2;6;0;0;0;0;1;3;0;56;1;2;0;0;2;5;0;0
09.06.2024;01:09;A 36;1;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;1;29;0;0;0;0;1;3;1;9;1;2;0;0;1;20;1;6;2;2;0;20;1;8;1;6;1;6;1;1;0;0;0;0;0;0;1;5;1;3;0;0;1;1;1;3
09.06.2024;01:08;A 36;1;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;50;0;0;1;2;0;22;2;9;1;4;2;5;0;0;2;51;0;0;0;0;1;4;3;18;0;0;0;0
09.06.2024;01:07;A 36;1;0;0;1;18;0;0;1;27;1;9;0;0;1;3;0;0;2;2;1;1;0;0;0;0;2;12;1;4;0;0;1;17;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;1;6;1;3;0;0
09.06.2024;01:06;A 36;1;0;0;3;31;1;37;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;9;0;32;0;0;1;3;0;0;0;0
09.06.2024;01:05;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;6;0;0;2;32;0;0;0;0;0;86;2;22;0;0;0;0;0;0;0;0;2;37;1;40;1;0;1;3;2;9;2;6;1;6
09.06.2024;01:04;A 36;1;0;0;1;22;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;3;9;0;0;1;16;0;0;0;0;0;0;1;11;0;0;0;0
09.06.2024;01:03;A 36;1;1;1;1;6;0;0;0;0;1;8;0;0;0;0;1;11;1;24;1;30;0;0;1;9;3;13;1;7;0;0;0;0;0;0;0;0;1;28;0;0;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;1;2;2;14;0;0;0;0;0;0;1;1;0;0;0;16;0;0;1;4;0;0;0;0;0;0;5;31;1;0;0;0;0;0;5;25;0;0;0;0
09.06.2024;01:01;A 36;1;0;0;2;54;0;0;0;0;2;58;0;0;0;0;0;0;4;3;0;0;0;5;2;7;3;16;0;0;0;0;0;0;1;32;0;33;1;19;0;0;0;0;0;0;2;5;0;0;2;29;0;0;0;0;0;0;2;5;0;0;0;0
09.06.2024;01:00;A 36;1;0;0;1;42;0;0;0;0;0;43;0;0;0;0;0;0;1;29;0;0;1;42;0;0;1;8;0;0;2;2;1;48;2;23;1;6;1;50;0;0;5;18;3;10;2;2;0;0;3;4;1;1;0;19;0;0;3;18;0;3;0;0
09.06.2024;00:59;A 36;1;0;0;1;44;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;55;1;50;0;0;1;8;1;6;2;9;0;0;0;0;1;10;1;1;1;10;1;3;3;17;2;7;1;3
09.06.2024;00:58;A 36;1;1;1;1;13;0;0;0;0;1;7;0;0;0;0;0;0;1;39;3;12;1;16;1;2;2;14;1;7;2;3;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;10;1;5;0;0;1;1;1;2
09.06.2024;00:57;A 36;1;1;0;1;23;1;0;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;27;0;0;1;7;2;4;2;5;0;0;0;0;1;1;1;16;1;2;1;3;1;3;0;0
09.06.2024;00:56;A 36;1;0;0;1;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;70;2;2;0;0;0;0;4;9
09.06.2024;00:55;A 36;1;0;0;2;61;1;49;0;0;1;70;2;8;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;6;0;0;0;0;1;16;2;24;1;13;0;0;1;8;2;9;1;4
09.06.2024;00:54;A 36;1;0;0;0;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;48;0;0;0;0;1;3;1;3;0;0;0;0;1;33;0;0;2;4;0;0;3;11;0;0
09.06.2024;00:53;A 36;1;0;0;1;11;0;0;0;0;2;9;0;0;0;0;0;0;2;50;1;2;1;3;0;0;2;31;1;11;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;61;0;0;1;4;1;10;2;19;0;0
09.06.2024;00:52;A 36;1;1;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;2;43;0;0;1;27;0;0;3;19;3;4;3;7;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;22;0;0;1;7;3;16;1;21
09.06.2024;00:51;A 36;1;1;1;2;61;4;21;0;0;4;43;1;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;1;47;0;0;0;0;1;3;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
09.06.2024;00:50;A 36;1;0;0;1;7;1;39;0;0;1;10;1;7;0;0;0;0;0;32;0;0;0;0;0;0;1;37;0;31;0;0;2;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
09.06.2024;00:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;1;5;0;0;1;23;0;0;0;0;0;19;3;22;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
09.06.2024;00:48;A 36;1;0;0;2;49;1;31;0;0;4;14;0;0;0;0;3;10;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;6;1;8;0;0;1;73;0;0;1;10;0;0;3;4;0;0;0;0;1;39;0;0;0;0;0;0;0;3;0;0
09.06.2024;00:47;A 36;1;0;0;2;33;0;0;0;0;1;11;1;10;0;0;0;0;1;38;0;0;0;0;0;0;1;8;0;0;0;0;1;35;0;0;1;6;0;0;1;5;0;0;1;22;0;0;0;0;1;1;0;0;1;1;2;5;2;4;1;5;1;1
09.06.2024;00:46;A 36;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;3;0;0;1;6;0;0;1;18;0;0;0;0;1;1;0;0;1;40;0;0;1;7;0;0;1;5
09.06.2024;00:45;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26;1;21;0;0;0;0;2;41;1;5;0;0;1;14;1;17;3;28;0;0;2;6;1;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:44;A 36;1;0;0;0;0;1;16;0;0;1;10;2;7;0;0;0;0;1;3;1;2;0;14;0;0;1;10;1;7;0;0;0;0;1;36;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:43;A 36;1;0;0;2;4;1;54;0;0;3;10;0;31;0;0;0;0;1;1;0;0;1;25;0;0;1;7;1;2;2;3;0;6;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;2;21;2;27;0;0;3;5;4;10;2;20;0;0
09.06.2024;00:42;A 36;1;0;0;2;22;1;31;0;27;2;36;2;28;0;0;0;0;2;21;0;0;0;0;0;0;2;31;0;0;0;0;1;1;1;17;1;53;0;0;1;50;2;9;2;6;0;0;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0
09.06.2024;00:41;A 36;1;0;0;0;0;0;0;1;7;0;0;0;0;2;4;0;0;2;5;1;1;0;0;0;0;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;42;0;0;1;5;1;4;3;10
09.06.2024;00:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:39;A 36;1;0;0;0;40;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;29;0;0;4;17;5;11;2;6;0;0;2;52;0;0;0;0;0;0;3;14;0;0;0;0
09.06.2024;00:38;A 36;1;1;0;2;47;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;1;55;0;0;1;5;2;6;1;4;0;0;2;59;3;1;0;0;0;0;2;15;0;0;0;0
09.06.2024;00:37;A 36;1;0;7;1;37;1;10;0;0;1;4;1;7;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;3;43;3;4;0;0;0;0;4;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:36;A 36;1;1;6;0;0;1;36;0;0;0;0;2;7;0;0;0;0;1;5;1;1;0;0;0;0;2;55;1;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;3;4;3;8;2;10;0;0
09.06.2024;00:35;A 36;1;2;5;1;37;1;1;0;0;0;39;1;7;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;83;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;6;0;0;0;63;0;0;1;35;0;0;0;0;0;0;1;3
09.06.2024;00:34;A 36;1;0;0;1;15;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;1;2;6;3;65;0;0;1;29;0;0;1;8;0;0;1;4;0;0;0;5;0;0;1;21;0;0;0;55;1;3;1;12;0;0;0;0
09.06.2024;00:33;A 36;1;0;0;1;22;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;46;1;8;1;49;1;5;4;17;3;20;4;12;0;0;0;0;0;0;1;22;0;0;1;3;0;0;1;3
09.06.2024;00:32;A 36;1;1;2;4;46;0;0;0;0;2;70;0;0;0;0;0;0;1;10;1;1;1;22;0;0;1;11;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.06.2024;00:31;A 36;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;2;16;1;41;1;4;0;0;1;37;1;15;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:30;A 36;1;0;0;1;21;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;1;2;28;1;47;0;0;1;7;2;6;2;7;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;3
09.06.2024;00:29;A 36;1;0;0;3;12;0;0;0;0;2;16;0;0;0;0;0;0;1;30;1;36;0;0;0;0;1;8;1;5;0;0;0;15;2;2;0;0;1;45;0;0;1;6;0;0;1;10;0;0;0;0;1;3;2;61;0;0;0;0;1;10;2;14
09.06.2024;00:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;13;0;0;0;0;1;14;1;23;0;0;1;38;1;5;3;10;0;0;1;4;0;0;1;1;1;2;0;0;0;0;1;9;1;9;0;0
09.06.2024;00:27;A 36;1;0;0;1;13;1;1;1;0;0;16;2;4;0;0;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0
