Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.06.2024;01:50;A 71;1;0;0;0;0;2;2;2;12;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:49;A 71;1;0;0;0;0;3;3;3;19;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:48;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:46;A 71;1;0;0;0;0;1;1;1;8;0;0;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:45;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:44;A 71;1;0;0;0;0;3;3;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:43;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:41;A 71;1;0;0;0;0;2;3;2;8;0;0;0;0;0;0;4;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:40;A 71;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:39;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:36;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:35;A 71;1;0;0;0;0;3;3;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:34;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;5;5;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:33;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:32;A 71;1;0;7;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:31;A 71;1;1;8;1;3;1;1;1;5;0;0;1;35;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:30;A 71;1;1;1;0;0;4;4;5;19;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:29;A 71;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;3;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:28;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:27;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:26;A 71;1;2;18;2;4;1;2;1;8;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:25;A 71;1;0;0;0;0;2;2;3;10;1;1;0;0;0;0;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:24;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:23;A 71;1;0;0;0;0;3;4;2;44;0;0;1;3;0;0;3;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:22;A 71;1;0;0;0;0;4;4;2;16;0;0;1;19;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:21;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:20;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:19;A 71;1;0;0;0;0;3;2;4;10;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:18;A 71;1;1;1;2;2;2;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:17;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:15;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:14;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:13;A 71;1;0;0;0;0;3;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:12;A 71;1;1;8;0;0;3;3;3;47;0;0;0;0;0;0;1;1;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:11;A 71;1;1;5;1;9;1;1;1;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:10;A 71;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:09;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;3;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:08;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:07;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:06;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:05;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:03;A 71;1;0;0;0;0;5;5;5;20;1;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:02;A 71;1;0;0;0;0;4;9;8;42;0;0;0;0;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:01;A 71;1;1;4;0;0;1;0;1;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;01:00;A 71;1;0;0;0;0;6;7;6;25;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:59;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:58;A 71;1;0;0;0;0;3;3;3;21;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:57;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:56;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:55;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:54;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:53;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:52;A 71;1;0;11;0;0;5;6;2;28;0;0;0;0;0;0;2;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:51;A 71;1;1;2;1;6;2;1;3;7;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:50;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;2;6;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:49;A 71;1;1;11;1;8;1;1;1;9;0;0;1;1;0;0;3;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:48;A 71;1;1;11;2;12;1;1;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:47;A 71;1;0;0;0;0;2;1;4;3;0;0;0;0;0;0;5;8;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:46;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:45;A 71;1;0;0;0;0;4;5;3;21;0;0;0;0;0;0;3;3;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:44;A 71;1;0;0;0;0;4;5;2;23;0;0;2;2;0;0;5;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:43;A 71;1;1;2;0;0;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:42;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:41;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;4;3;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:40;A 71;1;0;0;0;0;4;3;1;10;1;1;0;0;0;0;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:39;A 71;1;0;0;0;0;4;5;2;17;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:38;A 71;1;0;0;0;0;4;5;1;16;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:37;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:36;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;5;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:35;A 71;1;1;16;1;6;3;4;2;12;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:34;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:33;A 71;1;0;0;0;0;5;5;4;23;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:32;A 71;1;0;0;0;0;3;3;4;18;0;0;1;1;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:31;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:30;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;5;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:29;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;2;1;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:28;A 71;1;0;0;0;0;3;2;2;11;1;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:27;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:26;A 71;1;0;0;0;0;2;1;4;7;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:25;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:24;A 71;1;0;0;0;0;4;5;2;16;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:23;A 71;1;1;2;1;2;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:22;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;10;14;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:21;A 71;1;1;14;1;10;2;2;3;10;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:20;A 71;1;0;0;0;0;5;28;2;45;0;0;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:19;A 71;1;1;35;0;9;2;2;1;11;0;0;1;0;3;2;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:18;A 71;1;0;0;1;7;3;3;3;11;0;0;0;0;0;0;5;6;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:17;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:16;A 71;1;0;0;0;0;3;3;3;7;1;1;0;0;0;0;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:15;A 71;1;0;0;0;0;6;5;3;15;1;2;1;0;0;0;2;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:14;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:13;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:12;A 71;1;0;0;0;0;5;44;6;69;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
09.06.2024;00:11;A 71;1;2;0;0;0;7;20;2;42;0;0;0;0;0;0;2;1;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:10;A 71;1;2;22;1;8;5;5;2;20;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:09;A 71;1;0;0;0;0;2;2;2;12;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:08;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:07;A 71;1;0;0;0;0;4;5;2;19;0;0;0;0;0;0;2;38;1;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:06;A 71;1;0;0;0;0;4;4;3;14;1;1;0;0;0;0;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:05;A 71;1;0;0;0;0;6;6;2;24;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:03;A 71;1;1;12;1;8;2;2;3;8;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:02;A 71;1;1;1;0;0;1;2;1;10;0;0;0;0;0;0;7;15;9;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:01;A 71;1;1;2;1;4;4;9;2;32;0;0;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
09.06.2024;00:00;A 71;1;0;0;0;0;5;6;4;23;0;0;0;0;0;0;5;6;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:59;A 71;1;0;0;0;0;3;2;4;10;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:58;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;5;4;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:57;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;6;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:56;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;6;7;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:55;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:54;A 71;1;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;23:53;A 71;1;1;8;2;9;4;12;3;30;0;0;0;0;0;0;6;9;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
