Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.06.2024;21:13;A116;1;1;3;6;36;8;19;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:12;A116;1;4;22;3;22;4;9;0;0;0;0;1;4;0;0;0;0
08.06.2024;21:11;A116;1;5;23;6;33;7;14;0;0;0;0;5;11;0;0;0;0
08.06.2024;21:10;A116;1;3;29;7;47;11;24;0;0;0;0;0;0;0;0;0;0
08.06.2024;21:09;A116;1;2;55;4;16;4;8;1;1;0;0;1;30;1;1;0;0
08.06.2024;21:08;A116;1;3;55;6;32;6;12;0;0;0;0;1;1;0;0;0;0
08.06.2024;21:07;A116;1;4;16;5;31;6;13;0;0;0;0;1;1;0;0;0;0
08.06.2024;21:06;A116;1;2;18;4;23;5;11;0;0;0;0;1;2;0;0;0;0
08.06.2024;21:05;A116;1;6;29;2;50;8;22;0;0;0;0;3;7;0;0;0;0
08.06.2024;21:04;A116;1;2;15;7;39;5;7;0;0;1;1;2;21;0;0;0;0
08.06.2024;21:03;A116;1;4;13;3;38;4;19;0;0;0;0;3;42;0;0;0;0
08.06.2024;21:02;A116;1;4;49;2;80;9;31;0;0;0;0;1;11;0;0;0;0
08.06.2024;21:01;A116;1;4;17;5;35;5;13;0;0;1;1;1;11;0;0;0;0
08.06.2024;21:00;A116;1;1;12;6;41;8;18;0;0;0;0;1;1;0;0;0;0
08.06.2024;20:59;A116;1;6;23;4;20;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:58;A116;1;5;21;3;13;4;10;0;0;0;0;4;8;0;0;0;0
08.06.2024;20:57;A116;1;1;4;7;55;10;27;0;0;0;0;4;4;0;0;0;0
08.06.2024;20:56;A116;1;2;11;3;19;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:55;A116;1;2;7;2;23;5;14;0;0;0;0;1;7;0;0;0;0
08.06.2024;20:54;A116;1;0;67;1;51;6;22;1;1;0;0;1;14;0;0;0;0
08.06.2024;20:53;A116;1;5;27;5;62;5;16;0;0;0;0;1;23;3;5;0;0
08.06.2024;20:52;A116;1;2;6;0;100;11;43;0;0;0;0;2;18;0;0;0;0
08.06.2024;20:51;A116;1;2;14;3;19;3;6;0;0;0;0;0;0;1;2;0;0
08.06.2024;20:50;A116;1;2;11;3;19;4;10;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:49;A116;1;4;22;6;41;8;20;0;0;0;0;3;7;0;0;0;0
08.06.2024;20:48;A116;1;6;23;5;25;4;9;0;0;0;0;1;1;0;0;0;0
08.06.2024;20:47;A116;1;2;8;2;25;4;19;0;0;0;0;1;1;0;0;0;0
08.06.2024;20:46;A116;1;2;24;4;68;8;25;0;0;1;1;2;15;0;0;0;0
08.06.2024;20:45;A116;1;4;13;3;82;8;19;0;0;1;1;2;10;0;0;1;1
08.06.2024;20:44;A116;1;4;22;8;68;13;28;0;0;0;0;2;6;0;0;0;0
08.06.2024;20:43;A116;1;3;14;5;35;5;10;0;0;0;0;3;16;0;0;0;0
08.06.2024;20:42;A116;1;2;9;2;55;6;19;1;1;0;0;3;4;1;1;0;0
08.06.2024;20:41;A116;1;3;68;1;54;2;6;4;6;0;0;3;30;1;1;0;0
08.06.2024;20:40;A116;1;2;59;1;85;6;26;0;0;0;0;3;25;0;0;0;0
08.06.2024;20:39;A116;1;2;10;5;23;5;13;0;0;1;1;0;0;0;0;0;0
08.06.2024;20:38;A116;1;4;15;4;32;7;19;0;0;1;1;2;14;0;0;0;0
08.06.2024;20:37;A116;1;2;23;2;72;6;17;1;1;0;0;4;12;1;1;0;0
08.06.2024;20:36;A116;1;2;12;2;19;4;10;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:35;A116;1;1;3;0;69;5;22;0;0;0;0;2;20;0;0;0;0
08.06.2024;20:34;A116;1;3;18;4;92;8;23;0;0;1;1;4;21;0;0;1;1
08.06.2024;20:33;A116;1;1;41;3;24;4;11;0;0;1;1;2;5;0;0;1;1
08.06.2024;20:32;A116;1;4;31;5;43;6;15;1;1;0;0;3;29;0;0;0;0
08.06.2024;20:31;A116;1;8;34;4;17;4;9;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:30;A116;1;4;19;4;25;7;16;0;0;0;0;2;2;0;0;0;0
08.06.2024;20:29;A116;1;5;22;7;41;9;20;0;0;0;0;2;6;0;0;0;0
08.06.2024;20:28;A116;1;6;28;4;28;6;13;0;0;0;0;1;2;0;0;0;0
08.06.2024;20:27;A116;1;6;36;5;75;10;30;0;0;0;0;5;10;0;0;0;0
08.06.2024;20:26;A116;1;2;7;7;56;8;17;1;1;0;0;1;10;1;1;0;0
08.06.2024;20:25;A116;1;3;14;4;37;7;21;0;0;0;0;3;9;0;0;0;0
08.06.2024;20:24;A116;1;2;21;6;73;16;44;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:23;A116;1;3;45;1;68;3;16;1;1;0;0;2;19;0;0;0;0
08.06.2024;20:22;A116;1;4;42;3;27;7;17;0;0;0;0;1;1;0;0;0;0
08.06.2024;20:21;A116;1;3;49;5;49;7;15;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:20;A116;1;6;29;4;34;7;22;1;1;0;0;1;7;1;2;0;0
08.06.2024;20:19;A116;1;3;19;2;71;6;17;0;0;1;1;2;19;0;0;0;0
08.06.2024;20:18;A116;1;9;54;6;29;5;10;0;0;0;0;1;1;0;0;0;0
08.06.2024;20:17;A116;1;3;11;3;29;8;19;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:16;A116;1;3;17;5;71;6;24;0;0;0;0;2;17;0;0;0;0
08.06.2024;20:15;A116;1;1;76;2;88;5;23;2;3;0;0;4;13;1;1;0;0
08.06.2024;20:14;A116;1;7;42;4;39;8;17;0;0;0;0;1;2;0;0;0;0
08.06.2024;20:13;A116;1;3;74;7;41;8;22;0;0;0;0;2;4;0;0;0;0
08.06.2024;20:12;A116;1;2;86;1;15;4;17;2;3;0;0;3;19;2;5;0;0
08.06.2024;20:11;A116;1;2;39;5;66;5;15;0;0;0;0;2;21;0;0;0;0
08.06.2024;20:10;A116;1;2;85;2;78;7;24;1;1;0;0;1;18;0;0;0;0
08.06.2024;20:09;A116;1;4;22;2;61;5;21;1;1;0;0;1;17;1;1;0;0
08.06.2024;20:08;A116;1;4;16;3;23;6;13;0;0;0;0;2;3;0;0;0;0
08.06.2024;20:07;A116;1;5;38;3;52;10;28;0;0;1;1;4;22;0;0;0;0
08.06.2024;20:06;A116;1;5;29;4;75;5;13;0;0;1;1;2;23;0;0;0;0
08.06.2024;20:05;A116;1;4;49;2;60;7;21;0;0;0;0;2;11;0;0;0;0
08.06.2024;20:04;A116;1;5;23;4;26;4;10;1;1;0;0;1;11;0;0;0;0
08.06.2024;20:03;A116;1;3;51;3;76;7;21;0;0;1;1;5;21;0;0;1;1
08.06.2024;20:02;A116;1;2;7;7;36;8;16;0;0;1;1;0;0;0;0;0;0
08.06.2024;20:01;A116;1;3;30;3;60;4;24;0;0;0;1;5;46;0;0;1;3
08.06.2024;20:00;A116;1;6;27;6;43;7;16;0;0;2;2;1;3;0;0;0;0
08.06.2024;19:59;A116;1;4;18;4;28;7;16;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:58;A116;1;2;35;5;70;6;24;0;0;0;0;1;16;0;0;0;0
08.06.2024;19:57;A116;1;2;11;5;51;10;32;0;0;1;1;2;2;0;0;0;0
08.06.2024;19:56;A116;1;4;43;5;55;4;7;0;0;1;1;2;19;0;0;0;0
08.06.2024;19:55;A116;1;3;63;2;25;5;15;1;1;0;0;2;22;0;0;0;0
08.06.2024;19:54;A116;1;2;28;5;38;7;17;1;1;0;0;3;17;0;0;0;0
08.06.2024;19:53;A116;1;9;35;5;44;8;16;0;0;0;0;3;7;0;0;0;0
08.06.2024;19:52;A116;1;2;24;8;51;11;26;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:51;A116;1;5;18;4;33;6;22;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:50;A116;1;3;14;2;92;10;35;0;0;0;0;3;18;0;0;0;0
08.06.2024;19:49;A116;1;5;28;2;64;5;13;2;3;0;0;4;34;1;1;0;0
08.06.2024;19:48;A116;1;2;22;2;58;5;19;0;0;0;0;4;23;0;0;0;0
08.06.2024;19:47;A116;1;7;41;5;41;9;21;1;1;0;0;3;5;0;0;0;0
08.06.2024;19:46;A116;1;2;25;5;36;7;31;0;0;0;0;4;18;0;0;0;0
08.06.2024;19:45;A116;1;2;63;3;57;2;8;1;1;0;0;2;17;1;1;0;0
08.06.2024;19:44;A116;1;4;49;3;53;6;14;0;0;0;0;5;33;0;0;1;1
08.06.2024;19:43;A116;1;2;66;2;17;2;6;1;1;0;0;3;17;0;0;0;0
08.06.2024;19:42;A116;1;4;22;2;80;9;23;0;0;2;3;3;24;0;0;0;0
08.06.2024;19:41;A116;1;4;52;0;34;5;19;0;0;0;0;3;10;0;0;0;0
08.06.2024;19:40;A116;1;1;53;6;38;9;18;0;0;1;1;4;27;0;0;0;0
08.06.2024;19:39;A116;1;2;84;2;15;3;7;1;1;0;0;3;27;1;1;0;0
08.06.2024;19:38;A116;1;3;59;6;23;5;10;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:37;A116;1;6;28;5;32;7;15;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:36;A116;1;1;79;5;35;5;17;0;0;0;0;2;18;0;0;0;0
08.06.2024;19:35;A116;1;2;90;4;46;7;22;0;0;1;1;4;21;0;0;0;0
08.06.2024;19:34;A116;1;4;50;3;15;3;7;1;1;0;0;6;15;1;1;0;0
08.06.2024;19:33;A116;1;4;33;0;37;9;33;1;1;0;0;2;20;1;2;1;1
08.06.2024;19:32;A116;1;3;54;3;43;3;6;1;1;0;0;3;16;0;0;0;0
08.06.2024;19:31;A116;1;2;62;5;49;7;21;0;0;0;0;2;3;0;0;0;0
08.06.2024;19:30;A116;1;5;59;6;41;5;8;0;0;1;1;3;22;0;0;0;0
08.06.2024;19:29;A116;1;4;13;8;51;12;29;0;0;0;0;2;2;0;0;0;0
08.06.2024;19:28;A116;1;3;40;5;31;5;9;0;0;0;0;3;6;0;0;0;0
08.06.2024;19:27;A116;1;2;8;4;28;7;19;0;0;0;0;2;13;1;1;0;0
08.06.2024;19:26;A116;1;1;69;3;79;8;26;1;1;0;0;5;37;1;1;0;0
08.06.2024;19:25;A116;1;3;78;3;47;7;18;1;1;0;0;2;25;1;2;0;0
08.06.2024;19:24;A116;1;7;28;5;24;6;14;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:23;A116;1;4;28;7;47;10;19;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:22;A116;1;5;26;7;35;8;16;0;0;0;0;2;6;0;0;0;0
08.06.2024;19:21;A116;1;2;6;4;72;16;44;0;0;0;0;2;2;0;0;0;0
08.06.2024;19:20;A116;1;0;1;4;59;7;17;0;0;1;1;1;21;0;0;0;0
08.06.2024;19:19;A116;1;4;13;4;71;16;47;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:18;A116;1;3;35;3;84;7;18;1;3;0;0;3;24;1;1;0;0
08.06.2024;19:17;A116;1;6;53;2;39;4;26;0;0;0;0;2;6;0;0;0;0
08.06.2024;19:16;A116;1;4;33;5;57;3;7;2;3;0;0;1;17;0;0;0;0
08.06.2024;19:15;A116;1;4;15;6;41;8;19;1;1;0;0;0;0;0;0;0;0
08.06.2024;19:14;A116;1;2;7;8;41;9;21;0;0;0;0;2;3;0;0;0;0
08.06.2024;19:13;A116;1;5;22;6;38;8;18;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:12;A116;1;8;32;3;50;7;21;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:11;A116;1;1;36;1;90;6;29;0;0;2;3;4;23;0;0;0;0
08.06.2024;19:10;A116;1;4;18;5;50;9;25;1;1;0;0;3;12;0;0;0;0
08.06.2024;19:09;A116;1;0;90;4;74;5;23;0;0;0;0;1;31;0;0;0;0
08.06.2024;19:08;A116;1;1;79;5;39;7;21;2;3;1;1;2;18;0;0;1;1
08.06.2024;19:07;A116;1;3;11;6;56;11;28;0;0;0;0;2;2;0;0;0;0
08.06.2024;19:06;A116;1;4;26;4;71;8;23;1;1;0;0;3;14;0;0;0;0
08.06.2024;19:05;A116;1;2;75;2;84;8;21;0;0;0;0;2;25;0;0;0;0
08.06.2024;19:04;A116;1;5;19;7;43;10;22;0;0;0;0;5;9;1;1;0;0
08.06.2024;19:03;A116;1;4;27;6;33;7;14;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:02;A116;1;3;70;2;47;6;17;0;0;0;0;1;7;0;0;0;0
08.06.2024;19:01;A116;1;1;94;3;49;4;18;0;0;0;0;1;18;1;1;0;0
08.06.2024;19:00;A116;1;3;34;2;63;11;28;0;0;1;1;2;10;0;0;0;0
08.06.2024;18:59;A116;1;1;27;7;55;8;20;0;0;0;0;3;7;0;0;0;0
08.06.2024;18:58;A116;1;3;74;2;56;5;20;0;0;1;1;2;14;0;0;1;1
08.06.2024;18:57;A116;1;1;17;7;63;9;20;1;1;0;0;2;30;1;1;0;0
08.06.2024;18:56;A116;1;3;69;3;58;11;37;0;0;0;0;1;1;0;0;0;0
08.06.2024;18:55;A116;1;6;66;3;65;2;4;1;1;0;0;4;33;1;1;0;0
08.06.2024;18:54;A116;1;2;9;5;37;8;19;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:53;A116;1;3;17;4;34;8;17;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:52;A116;1;3;18;5;33;8;19;0;0;0;0;1;1;0;0;0;0
08.06.2024;18:51;A116;1;6;33;5;56;14;25;0;0;0;0;1;0;0;0;0;0
08.06.2024;18:50;A116;1;6;45;6;52;11;26;0;0;0;0;1;3;0;0;0;0
08.06.2024;18:49;A116;1;2;76;2;47;2;6;1;1;0;0;1;11;1;1;0;0
08.06.2024;18:48;A116;1;0;100;5;47;6;21;0;0;0;0;3;36;0;0;0;0
08.06.2024;18:47;A116;1;4;24;5;24;5;11;0;0;2;3;3;26;0;0;0;0
08.06.2024;18:46;A116;1;4;32;6;48;8;38;0;0;0;0;4;15;0;0;0;0
08.06.2024;18:45;A116;1;5;30;1;79;5;31;1;1;0;0;5;24;0;0;0;0
08.06.2024;18:44;A116;1;3;82;3;79;13;36;0;0;0;0;4;15;0;0;0;0
08.06.2024;18:43;A116;1;6;53;6;67;12;29;1;1;0;0;1;19;0;0;0;0
08.06.2024;18:42;A116;1;10;50;6;41;9;21;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:41;A116;1;3;22;7;44;9;27;0;0;0;0;3;8;0;0;0;0
08.06.2024;18:40;A116;1;2;42;6;49;4;11;1;1;0;0;2;42;0;0;0;0
08.06.2024;18:39;A116;1;0;100;3;79;9;39;0;0;0;0;5;19;0;0;0;0
08.06.2024;18:38;A116;1;4;20;6;58;14;37;0;0;1;1;4;9;0;0;0;0
08.06.2024;18:37;A116;1;4;58;4;68;4;15;0;0;0;0;2;27;0;0;0;0
08.06.2024;18:36;A116;1;6;36;1;91;4;38;1;1;0;0;7;39;0;0;0;0
08.06.2024;18:35;A116;1;4;26;6;56;11;22;0;0;1;1;1;1;0;0;2;6
08.06.2024;18:34;A116;1;2;52;0;89;8;39;0;0;0;0;2;17;0;0;0;0
08.06.2024;18:33;A116;1;4;34;2;87;10;43;2;3;1;1;5;16;1;1;0;0
08.06.2024;18:32;A116;1;4;27;5;54;10;25;0;0;1;1;2;15;0;0;1;1
08.06.2024;18:31;A116;1;3;38;2;58;12;32;0;0;0;0;3;9;0;0;0;0
08.06.2024;18:30;A116;1;1;32;3;58;7;19;1;1;0;0;2;27;0;0;1;1
08.06.2024;18:29;A116;1;8;43;7;48;11;24;0;0;0;0;3;6;0;0;0;0
08.06.2024;18:28;A116;1;2;43;5;37;6;14;1;1;0;0;3;16;0;0;0;0
08.06.2024;18:27;A116;1;1;59;2;42;3;12;0;0;0;0;1;23;1;1;0;0
08.06.2024;18:26;A116;1;1;77;3;45;8;21;1;1;1;1;0;0;1;1;0;0
08.06.2024;18:25;A116;1;2;11;5;51;7;15;1;1;0;0;3;31;1;1;0;0
08.06.2024;18:24;A116;1;4;21;5;60;14;36;0;0;0;0;2;3;0;0;0;0
08.06.2024;18:23;A116;1;1;38;3;55;4;9;1;1;0;0;2;21;0;0;0;0
08.06.2024;18:22;A116;1;2;7;5;36;9;17;0;0;0;0;1;1;0;0;0;0
08.06.2024;18:21;A116;1;6;20;5;26;5;9;0;0;0;0;3;6;0;0;0;0
08.06.2024;18:20;A116;1;6;35;5;38;9;18;0;0;0;0;2;4;0;0;0;0
08.06.2024;18:19;A116;1;6;28;6;57;13;30;0;0;0;0;2;2;0;0;0;0
08.06.2024;18:18;A116;1;3;53;5;31;6;13;0;0;0;0;2;14;0;0;0;0
08.06.2024;18:17;A116;1;3;80;2;40;7;20;0;0;0;0;5;36;0;0;1;1
08.06.2024;18:16;A116;1;6;69;1;74;6;27;0;0;1;1;6;22;0;0;0;0
08.06.2024;18:15;A116;1;4;41;2;72;5;18;1;1;0;0;3;24;1;1;0;0
08.06.2024;18:14;A116;1;3;26;5;40;9;22;0;0;0;0;3;5;0;0;0;0
08.06.2024;18:13;A116;1;5;57;3;62;5;24;0;0;0;0;5;45;0;0;0;0
08.06.2024;18:12;A116;1;3;71;5;43;5;14;0;0;0;0;1;27;0;0;1;1
08.06.2024;18:11;A116;1;3;84;7;41;9;18;0;0;0;0;1;3;1;3;0;0
08.06.2024;18:10;A116;1;5;39;4;59;12;30;0;0;0;0;3;4;0;0;0;0
08.06.2024;18:09;A116;1;4;36;5;42;6;15;0;0;1;1;2;9;0;0;1;1
08.06.2024;18:08;A116;1;4;19;5;46;8;20;0;0;0;0;4;8;0;0;0;0
08.06.2024;18:07;A116;1;8;39;6;39;8;17;0;0;0;0;3;5;0;0;0;0
08.06.2024;18:06;A116;1;7;36;5;34;7;16;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:05;A116;1;4;49;6;34;7;15;0;0;0;0;2;6;0;0;0;0
08.06.2024;18:04;A116;1;3;46;2;30;6;28;0;0;0;0;1;2;0;0;0;0
08.06.2024;18:03;A116;1;2;66;2;82;8;25;0;0;1;1;6;24;0;0;1;2
08.06.2024;18:02;A116;1;3;81;3;83;7;20;0;0;0;0;4;24;0;0;0;0
08.06.2024;18:01;A116;1;5;18;10;49;9;20;1;1;0;0;1;1;0;0;0;0
08.06.2024;18:00;A116;1;3;64;2;51;7;21;0;0;0;0;3;14;0;0;0;0
08.06.2024;17:59;A116;1;3;58;3;78;7;17;0;0;2;3;3;20;0;0;0;0
08.06.2024;17:58;A116;1;5;30;6;62;15;41;0;0;0;0;4;7;0;0;0;0
08.06.2024;17:57;A116;1;4;29;3;68;3;7;1;1;0;0;1;21;0;0;0;0
08.06.2024;17:56;A116;1;5;50;3;36;5;11;1;1;0;0;4;28;0;0;0;0
08.06.2024;17:55;A116;1;4;44;3;47;6;17;1;1;0;0;4;34;1;1;0;0
08.06.2024;17:54;A116;1;3;60;8;50;12;24;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:53;A116;1;7;52;4;63;13;40;0;0;0;0;3;6;0;0;0;0
08.06.2024;17:52;A116;1;2;95;4;77;5;14;0;0;4;6;4;29;0;0;3;10
08.06.2024;17:51;A116;1;7;52;4;49;5;14;0;0;1;1;3;10;0;0;2;3
08.06.2024;17:50;A116;1;2;47;3;69;6;26;0;0;0;0;5;35;0;0;0;0
08.06.2024;17:49;A116;1;3;61;2;67;10;30;0;0;0;0;1;3;0;0;1;1
08.06.2024;17:48;A116;1;5;44;6;46;7;17;1;1;0;0;4;20;1;1;0;0
08.06.2024;17:47;A116;1;9;36;3;15;5;9;0;0;0;0;3;9;0;0;0;0
08.06.2024;17:46;A116;1;6;67;4;52;7;19;0;0;0;0;3;8;0;0;0;0
08.06.2024;17:45;A116;1;5;56;2;66;10;37;0;0;0;0;1;20;1;1;0;0
08.06.2024;17:44;A116;1;6;36;2;68;3;21;1;1;0;0;4;14;0;0;0;0
08.06.2024;17:43;A116;1;4;55;2;70;11;32;0;0;0;0;1;3;0;0;0;0
08.06.2024;17:42;A116;1;3;15;5;51;4;9;1;1;0;0;2;16;0;0;0;0
08.06.2024;17:41;A116;1;3;69;1;74;6;21;0;0;0;0;3;31;0;0;0;0
08.06.2024;17:40;A116;1;2;74;5;28;6;13;1;1;0;0;2;3;1;1;0;0
08.06.2024;17:39;A116;1;3;30;4;16;2;4;1;1;0;0;3;18;0;1;0;0
08.06.2024;17:38;A116;1;3;94;2;85;9;30;0;0;0;0;3;19;1;0;0;0
08.06.2024;17:37;A116;1;1;62;2;72;8;25;0;0;1;1;4;25;0;0;0;0
08.06.2024;17:36;A116;1;3;69;3;73;6;19;0;0;1;3;3;16;1;1;1;1
08.06.2024;17:35;A116;1;4;35;6;79;14;41;1;1;0;0;5;9;1;1;0;0
08.06.2024;17:34;A116;1;5;34;5;52;12;34;1;1;0;0;2;11;0;0;0;0
08.06.2024;17:33;A116;1;4;20;5;45;9;21;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:32;A116;1;6;37;7;51;12;26;0;0;0;0;1;1;0;0;0;0
08.06.2024;17:31;A116;1;1;23;4;73;13;33;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:30;A116;1;1;74;1;81;4;23;1;1;0;0;4;13;0;0;0;0
08.06.2024;17:29;A116;1;3;65;3;63;9;30;1;1;0;0;4;13;0;0;0;0
08.06.2024;17:28;A116;1;2;50;3;63;6;12;1;1;0;0;1;14;1;2;0;0
08.06.2024;17:27;A116;1;6;29;3;62;6;20;0;0;0;0;0;16;0;0;0;0
08.06.2024;17:26;A116;1;8;31;3;16;3;6;1;1;0;0;2;13;0;0;0;0
08.06.2024;17:25;A116;1;1;61;3;87;13;36;0;0;0;0;3;19;0;0;0;0
08.06.2024;17:24;A116;1;1;3;5;63;8;18;1;1;0;0;2;21;1;1;0;0
08.06.2024;17:23;A116;1;6;29;8;73;15;46;0;0;0;0;3;5;0;0;0;0
08.06.2024;17:22;A116;1;6;35;3;67;5;12;1;1;0;0;3;18;0;0;0;0
08.06.2024;17:21;A116;1;4;38;5;65;7;16;1;1;0;0;5;15;0;0;0;0
08.06.2024;17:20;A116;1;4;30;3;28;5;11;1;1;0;0;3;13;0;0;0;0
08.06.2024;17:19;A116;1;5;15;7;43;10;21;0;0;0;0;2;3;0;0;0;0
08.06.2024;17:18;A116;1;9;35;2;73;12;57;0;0;0;0;4;9;0;0;0;0
08.06.2024;17:17;A116;1;6;75;2;82;8;28;0;0;0;0;6;24;0;0;0;0
08.06.2024;17:16;A116;1;5;23;2;57;0;0;1;1;1;1;3;9;1;1;1;2
08.06.2024;17:15;A116;1;3;9;3;24;7;14;0;0;0;0;1;0;0;0;0;0
08.06.2024;17:14;A116;1;5;23;6;45;11;26;0;0;0;0;2;3;0;0;0;0
08.06.2024;17:13;A116;1;9;33;10;78;14;37;0;0;0;0;2;4;0;0;0;0
08.06.2024;17:12;A116;1;1;74;4;28;5;11;0;0;0;0;0;17;0;0;0;0
08.06.2024;17:11;A116;1;3;94;3;59;11;34;2;3;0;0;3;24;2;4;0;0
08.06.2024;17:10;A116;1;6;32;4;48;6;13;0;0;1;1;2;13;0;0;1;1
08.06.2024;17:09;A116;1;5;17;4;27;7;14;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:08;A116;1;6;30;6;61;12;33;0;0;0;0;4;6;0;0;0;0
08.06.2024;17:07;A116;1;3;12;4;32;7;17;0;0;0;0;2;5;0;0;0;0
08.06.2024;17:06;A116;1;4;30;6;55;13;30;0;0;0;0;1;1;0;0;0;0
08.06.2024;17:05;A116;1;4;28;4;49;5;16;0;0;1;1;4;22;0;0;0;0
08.06.2024;17:04;A116;1;5;20;5;30;7;22;0;0;0;0;1;4;0;0;0;0
08.06.2024;17:03;A116;1;4;66;3;56;8;23;0;0;0;0;3;18;0;0;0;0
08.06.2024;17:02;A116;1;9;42;5;38;9;22;0;0;0;0;1;0;1;1;0;0
08.06.2024;17:01;A116;1;5;81;2;66;6;20;2;3;0;0;2;18;0;0;0;0
08.06.2024;17:00;A116;1;6;36;6;55;8;28;0;0;0;0;1;2;0;0;0;0
08.06.2024;16:59;A116;1;2;76;2;83;8;30;0;0;1;1;1;23;0;0;2;6
08.06.2024;16:58;A116;1;1;88;4;64;7;28;1;1;0;0;2;3;1;1;0;0
08.06.2024;16:57;A116;1;4;20;4;51;5;14;0;0;1;1;2;43;0;0;0;0
08.06.2024;16:56;A116;1;2;71;3;80;9;31;0;0;0;0;2;11;0;0;0;0
08.06.2024;16:55;A116;1;7;61;4;30;5;12;0;0;0;0;1;14;1;1;0;0
08.06.2024;16:54;A116;1;5;21;4;49;13;28;0;0;1;1;2;10;0;0;1;1
08.06.2024;16:53;A116;1;4;19;3;56;14;43;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:52;A116;1;3;49;1;96;6;27;0;0;0;0;5;24;0;0;0;1
08.06.2024;16:51;A116;1;4;12;4;48;11;32;0;0;0;0;0;0;0;0;1;0
08.06.2024;16:50;A116;1;3;26;5;46;10;21;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:49;A116;1;3;9;6;45;10;21;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:48;A116;1;5;13;10;53;11;23;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:47;A116;1;3;16;3;13;4;10;0;0;0;0;1;2;0;0;0;0
08.06.2024;16:46;A116;1;6;63;3;59;6;14;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:45;A116;1;4;50;3;75;12;46;0;0;1;1;1;15;0;0;0;0
08.06.2024;16:44;A116;1;3;41;3;51;5;13;0;0;1;1;2;18;0;0;0;0
08.06.2024;16:43;A116;1;4;16;4;61;7;19;0;0;1;1;4;24;0;0;1;1
08.06.2024;16:42;A116;1;7;36;4;85;10;53;0;0;0;0;6;13;0;0;0;0
08.06.2024;16:41;A116;1;2;44;0;100;12;35;0;0;1;1;4;17;0;0;1;1
08.06.2024;16:40;A116;1;2;62;6;65;5;12;1;1;0;0;1;26;0;0;0;0
08.06.2024;16:39;A116;1;1;15;2;77;8;26;0;0;0;0;5;24;0;0;0;0
08.06.2024;16:38;A116;1;7;31;4;26;6;15;0;0;1;1;0;0;0;0;0;0
08.06.2024;16:37;A116;1;5;18;4;20;5;10;0;0;0;0;3;6;0;0;0;0
08.06.2024;16:36;A116;1;8;48;6;31;8;15;0;0;0;0;1;9;0;0;0;0
08.06.2024;16:35;A116;1;3;20;5;43;6;18;0;0;0;0;2;24;0;0;0;0
08.06.2024;16:34;A116;1;4;6;7;60;12;35;1;1;0;0;2;4;0;0;0;0
08.06.2024;16:33;A116;1;4;31;4;48;11;25;0;0;0;0;1;1;0;0;0;0
08.06.2024;16:32;A116;1;5;19;7;56;12;30;0;0;0;0;0;0;0;0;0;0
08.06.2024;16:31;A116;1;4;46;5;42;8;30;0;0;0;0;1;2;0;0;0;0
08.06.2024;16:30;A116;1;2;40;2;89;7;24;0;0;1;1;2;20;0;0;0;0
08.06.2024;16:29;A116;1;9;69;2;74;7;26;0;0;0;0;2;20;0;0;0;0
08.06.2024;16:28;A116;1;2;74;6;30;3;10;0;0;0;0;5;26;1;1;0;0
08.06.2024;16:27;A116;1;2;77;6;29;5;9;1;1;0;0;2;1;1;1;0;0
08.06.2024;16:26;A116;1;3;30;4;72;8;33;0;0;0;0;5;13;0;0;0;0
08.06.2024;16:25;A116;1;5;31;4;41;10;23;0;0;0;0;2;12;0;0;1;1
