Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.06.2024;20:17;A162;1;4;3;5;22;0;0;1;2;0;0;0;0;0;0;2;35;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;8
08.06.2024;20:16;A162;1;1;30;2;12;3;1;1;7;3;7;3;8;1;60;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
08.06.2024;20:15;A162;1;0;0;1;4;0;0;2;5;1;1;1;1;1;3;3;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
08.06.2024;20:14;A162;1;4;30;2;54;1;1;1;4;0;0;0;0;0;0;1;2;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;14
08.06.2024;20:13;A162;1;3;2;4;56;1;0;1;3;0;0;0;0;0;0;1;11;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;22
08.06.2024;20:12;A162;1;1;8;2;29;0;0;1;2;1;3;1;2;1;13;1;2;2;45;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;17
08.06.2024;20:11;A162;1;1;3;0;29;4;14;3;36;1;15;2;2;1;6;1;1;1;45;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;2;2;0;0;1;6;1;6
08.06.2024;20:10;A162;1;2;1;3;33;1;34;2;34;1;9;1;2;1;7;0;93;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.06.2024;20:09;A162;1;3;51;3;52;3;4;3;30;0;65;0;0;0;0;3;57;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;29
08.06.2024;20:08;A162;1;5;47;6;21;1;1;1;2;1;21;1;2;1;6;1;45;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;35
08.06.2024;20:07;A162;1;4;7;4;82;0;0;0;0;1;13;4;10;2;19;1;33;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;37
08.06.2024;20:06;A162;1;6;8;4;59;0;47;0;0;1;59;0;55;0;59;3;91;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;61
08.06.2024;20:05;A162;1;3;21;3;12;2;10;4;13;1;16;3;14;2;23;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0
08.06.2024;20:04;A162;1;1;35;1;3;3;2;2;9;0;0;0;0;0;0;2;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
08.06.2024;20:03;A162;1;1;9;2;17;2;27;2;31;1;3;1;2;1;22;0;65;4;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
08.06.2024;20:02;A162;1;1;7;1;7;8;5;4;26;1;2;1;1;1;4;1;23;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;3
08.06.2024;20:01;A162;1;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:00;A162;1;3;38;2;48;3;1;2;39;0;0;1;1;0;0;0;43;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6
08.06.2024;19:59;A162;1;7;59;1;77;1;0;1;2;2;14;2;4;2;16;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
08.06.2024;19:58;A162;1;5;12;3;66;3;2;1;3;0;0;0;0;0;0;1;56;1;2;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
08.06.2024;19:57;A162;1;2;8;4;39;2;1;2;6;0;0;0;0;0;0;1;81;5;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;99
08.06.2024;19:56;A162;1;6;48;3;27;1;1;1;6;1;1;1;1;1;4;1;8;2;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;43
08.06.2024;19:55;A162;1;5;4;4;24;2;1;3;9;1;1;1;1;1;4;1;36;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
08.06.2024;19:54;A162;1;1;0;3;13;4;6;3;21;2;59;1;2;0;64;0;0;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
08.06.2024;19:53;A162;1;0;0;1;4;2;1;2;7;3;17;3;5;3;50;0;13;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:52;A162;1;3;9;5;29;2;2;1;4;1;14;2;4;2;35;1;88;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;19:51;A162;1;3;4;3;19;5;4;7;21;1;51;1;1;1;5;1;62;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
08.06.2024;19:50;A162;1;5;6;2;14;0;0;1;4;1;5;0;4;0;8;1;1;1;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
08.06.2024;19:49;A162;1;3;9;0;13;1;0;1;4;0;0;1;0;1;0;1;1;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9
08.06.2024;19:48;A162;1;5;4;4;54;0;0;0;0;1;1;1;1;1;4;0;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.06.2024;19:47;A162;1;5;5;4;61;3;1;5;19;0;0;0;0;0;0;2;59;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;54;0;0
08.06.2024;19:46;A162;1;4;53;4;17;4;7;3;11;0;0;0;0;0;0;1;39;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;1;9
08.06.2024;19:45;A162;1;3;4;2;12;4;6;2;26;1;1;1;2;1;5;1;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0
08.06.2024;19:44;A162;1;4;31;4;19;1;1;1;3;5;10;5;9;7;29;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;19:43;A162;1;6;34;2;45;3;2;1;3;0;0;0;0;0;0;1;57;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
08.06.2024;19:42;A162;1;2;24;2;39;1;1;1;5;1;25;1;2;1;8;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:41;A162;1;3;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
08.06.2024;19:40;A162;1;6;9;2;69;1;1;3;9;0;0;0;0;0;0;2;36;1;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;40
08.06.2024;19:39;A162;1;2;6;3;44;5;32;2;48;0;0;0;0;0;0;3;68;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;64;0;55
08.06.2024;19:38;A162;1;4;3;0;73;0;0;0;0;2;2;2;1;2;7;3;76;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;27
08.06.2024;19:37;A162;1;5;38;4;78;4;6;2;32;0;0;0;0;0;0;1;48;5;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;15
08.06.2024;19:36;A162;1;4;10;3;23;3;2;1;2;0;0;0;0;0;0;0;95;0;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;51
08.06.2024;19:35;A162;1;3;42;3;40;1;1;2;5;1;36;1;2;2;6;1;11;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;8
08.06.2024;19:34;A162;1;2;1;3;15;1;3;1;15;1;10;1;7;1;16;1;17;3;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;70
08.06.2024;19:33;A162;1;2;60;1;67;2;1;4;16;0;46;0;0;0;0;0;0;3;53;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
08.06.2024;19:32;A162;1;1;0;1;3;6;5;4;17;5;87;1;42;1;49;0;0;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.06.2024;19:31;A162;1;4;42;5;58;7;3;6;17;3;71;5;14;3;68;1;5;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;7
08.06.2024;19:30;A162;1;2;13;2;9;0;0;1;3;1;1;0;0;0;1;2;56;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;7
08.06.2024;19:29;A162;1;5;36;4;32;1;1;1;3;0;0;1;1;1;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.06.2024;19:28;A162;1;7;24;4;44;1;9;1;5;3;12;2;4;2;17;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:27;A162;1;3;5;3;19;1;0;0;0;1;23;2;8;1;29;4;64;2;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;78;1;85
08.06.2024;19:26;A162;1;0;0;0;0;4;2;2;5;0;39;0;0;0;0;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
08.06.2024;19:25;A162;1;2;1;1;5;1;1;1;3;1;16;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:24;A162;1;3;2;4;29;3;1;3;7;1;14;0;0;0;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:23;A162;1;6;5;3;19;5;2;4;10;1;79;3;5;1;87;1;19;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
08.06.2024;19:22;A162;1;7;27;2;58;3;1;4;9;1;4;1;4;1;7;0;0;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:21;A162;1;3;27;4;45;2;1;1;4;0;0;0;0;0;0;3;46;0;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0
08.06.2024;19:20;A162;1;2;1;3;15;1;1;2;7;1;9;1;1;1;5;0;0;5;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64
08.06.2024;19:19;A162;1;1;1;1;5;2;1;3;10;0;0;0;0;0;0;0;32;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;13
08.06.2024;19:18;A162;1;1;69;1;5;1;2;1;7;3;67;2;27;0;77;1;46;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;50
08.06.2024;19:17;A162;1;4;41;4;62;2;1;2;6;1;36;2;4;2;30;1;91;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;28
08.06.2024;19:16;A162;1;6;48;3;62;3;2;4;22;0;0;0;0;0;0;1;48;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;8
08.06.2024;19:15;A162;1;3;20;3;27;2;2;2;6;1;11;1;2;1;7;3;85;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;42
08.06.2024;19:14;A162;1;7;41;1;47;1;1;3;5;1;2;1;2;1;4;0;0;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
08.06.2024;19:13;A162;1;3;61;4;72;4;18;1;47;1;82;1;4;1;49;0;0;2;26;;;;;;;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
08.06.2024;19:12;A162;1;4;15;5;33;6;16;3;28;1;23;1;2;1;9;1;37;1;45;;;;;;;2;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;19:11;A162;1;4;42;4;23;4;3;1;19;2;16;2;3;2;8;0;13;3;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;19:10;A162;1;4;45;2;58;4;6;2;11;1;1;1;1;1;4;4;20;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;1;7
08.06.2024;19:09;A162;1;4;26;3;41;4;4;5;33;1;2;0;0;0;12;2;47;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;8
08.06.2024;19:08;A162;1;7;6;5;41;2;1;3;11;1;59;2;4;2;51;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:07;A162;1;5;13;6;60;2;1;3;9;2;7;3;10;1;14;0;0;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;75
08.06.2024;19:06;A162;1;3;55;2;51;1;1;2;6;1;5;2;3;0;0;1;75;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;78;2;76
08.06.2024;19:05;A162;1;3;65;2;81;0;0;1;5;0;0;0;0;0;0;3;61;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;5;16
08.06.2024;19:04;A162;1;1;74;0;4;2;41;2;34;2;21;2;4;1;28;1;58;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;10
08.06.2024;19:03;A162;1;4;5;3;20;1;1;2;9;3;5;2;2;2;19;1;28;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;19:02;A162;1;7;19;2;60;5;6;3;21;1;3;2;4;2;58;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:01;A162;1;8;35;2;90;4;4;2;37;1;1;1;2;1;5;1;34;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
08.06.2024;19:00;A162;1;7;66;1;87;7;6;2;28;1;1;0;0;0;2;0;0;2;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;12
08.06.2024;18:59;A162;1;1;48;1;56;5;4;1;39;1;96;2;15;1;35;1;70;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;5;1;65
08.06.2024;18:58;A162;1;4;62;1;18;5;3;1;13;3;43;2;3;2;11;1;1;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;54
08.06.2024;18:57;A162;1;3;30;2;18;2;1;1;3;2;15;2;3;2;12;1;3;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;24
08.06.2024;18:56;A162;1;3;3;1;13;1;0;1;6;0;12;0;0;0;0;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
08.06.2024;18:55;A162;1;4;30;2;39;5;2;2;6;1;88;1;1;1;5;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.06.2024;18:54;A162;1;5;19;2;36;2;1;1;2;1;0;1;1;1;5;1;13;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;18:53;A162;1;3;13;4;30;3;1;2;6;0;0;0;0;0;0;0;63;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.06.2024;18:52;A162;1;4;67;4;83;3;1;1;11;1;48;1;4;1;9;3;72;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;6
08.06.2024;18:51;A162;1;7;56;2;78;2;1;3;6;2;75;2;4;2;11;2;29;0;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0
08.06.2024;18:50;A162;1;5;6;4;63;7;3;3;18;1;20;1;2;1;7;0;13;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.06.2024;18:49;A162;1;8;36;3;60;1;1;1;3;0;0;0;0;0;0;2;23;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;11
08.06.2024;18:48;A162;1;2;46;2;55;1;1;1;5;0;27;0;0;0;0;1;11;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;22
08.06.2024;18:47;A162;1;3;16;3;25;2;2;1;5;1;94;1;1;1;6;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.06.2024;18:46;A162;1;5;31;3;16;1;1;2;3;0;0;0;0;0;0;2;49;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;12
08.06.2024;18:45;A162;1;4;49;3;73;3;2;2;18;0;0;0;0;0;0;0;0;1;56;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.06.2024;18:44;A162;1;2;3;2;18;2;7;1;32;0;0;0;0;0;0;0;0;1;63;;;;;;;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
08.06.2024;18:43;A162;1;2;10;2;21;2;1;2;6;1;3;1;2;0;0;1;20;1;18;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;25
08.06.2024;18:42;A162;1;4;2;4;14;3;2;5;13;1;7;1;0;0;0;1;97;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.06.2024;18:41;A162;1;2;1;2;8;3;1;6;17;1;78;2;2;2;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4
08.06.2024;18:40;A162;1;2;2;1;9;4;3;4;15;1;10;1;1;1;9;1;36;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16
08.06.2024;18:39;A162;1;2;1;4;14;0;0;1;5;1;4;1;2;1;7;1;2;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
08.06.2024;18:38;A162;1;5;2;1;3;2;1;3;8;2;63;2;4;2;18;0;47;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;55
