Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.06.2024;20:08;A161;1;3;46;3;10;3;55;1;0;2;60;2;2;2;5;2;1;0;0;3;3;0;0;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:07;A161;1;0;0;0;0;4;22;0;0;4;28;3;0;0;0;3;6;1;2;0;11;0;0;3;82;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:06;A161;1;1;1;1;3;5;44;3;1;3;53;3;20;3;30;2;6;2;27;1;34;1;4;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:05;A161;1;0;0;0;0;2;8;1;0;2;9;0;0;0;0;2;33;3;5;1;55;0;0;1;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:04;A161;1;0;28;0;0;0;0;0;27;0;0;5;32;2;40;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:03;A161;1;6;21;4;26;1;9;5;15;1;6;4;18;3;16;3;76;2;82;0;0;0;0;2;61;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:02;A161;1;2;11;1;10;1;5;0;0;1;10;3;1;1;2;2;4;2;6;0;54;0;0;1;60;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:01;A161;1;1;0;1;1;1;30;0;0;1;4;1;5;1;8;1;38;1;7;1;7;1;5;1;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
08.06.2024;20:00;A161;1;2;37;2;17;2;3;1;1;2;5;3;10;3;17;4;20;3;23;0;54;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:59;A161;1;3;4;3;11;3;15;4;56;3;14;1;17;1;2;0;13;1;0;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;19:58;A161;1;4;18;3;13;4;37;6;8;2;46;9;14;1;24;1;74;2;6;2;61;1;0;2;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:57;A161;1;3;49;2;17;3;73;1;24;2;77;3;3;3;9;2;1;3;4;1;29;1;33;4;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:56;A161;1;2;25;2;11;5;65;4;16;4;72;3;2;2;8;4;4;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:55;A161;1;2;27;2;6;3;41;4;3;2;48;2;2;2;5;2;75;2;6;1;1;0;0;4;48;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:54;A161;1;1;51;1;3;3;60;0;0;1;66;5;5;5;10;3;43;6;9;3;4;0;0;2;41;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:53;A161;1;1;11;1;3;0;0;0;0;0;0;2;0;1;2;0;0;0;0;1;1;0;0;3;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:52;A161;1;4;4;3;11;4;61;6;3;1;67;0;0;0;0;13;12;1;13;0;0;0;0;1;91;2;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:51;A161;1;0;0;0;0;3;31;0;0;3;36;4;4;3;8;1;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:50;A161;1;2;1;2;5;1;30;4;1;2;30;1;0;1;2;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:49;A161;1;2;8;1;7;1;25;3;2;1;28;1;2;1;4;0;0;1;2;0;0;0;0;3;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:48;A161;1;3;28;3;14;1;4;5;18;0;5;1;8;1;11;6;48;1;11;1;55;1;13;1;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:47;A161;1;3;3;2;8;4;46;6;45;3;54;3;30;2;2;5;36;4;15;2;43;0;24;5;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;19:46;A161;1;3;20;2;5;5;60;1;0;2;69;4;4;4;8;0;20;4;1;1;14;1;20;1;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:45;A161;1;1;0;1;2;2;58;3;1;1;61;4;6;4;11;1;38;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:44;A161;1;3;2;2;5;1;48;7;4;2;48;2;2;1;2;2;2;1;0;1;2;0;0;2;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:43;A161;1;1;8;1;3;2;39;0;0;1;42;1;1;0;0;11;48;1;2;1;15;1;2;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:42;A161;1;0;36;0;0;1;47;2;1;1;47;1;27;1;4;2;2;0;0;2;31;1;35;3;62;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:41;A161;1;4;31;3;13;2;19;4;28;2;9;3;3;3;7;1;7;5;11;1;18;0;0;3;37;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:40;A161;1;4;3;1;6;3;7;2;1;3;11;3;4;2;8;4;67;1;73;4;3;1;2;6;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:39;A161;1;2;1;1;7;0;0;1;1;0;0;7;28;5;49;1;35;3;49;3;26;1;7;2;96;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:38;A161;1;1;0;1;2;3;34;1;0;1;39;2;10;2;10;2;4;1;6;1;50;1;4;3;89;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:37;A161;1;5;52;2;44;7;28;3;3;2;45;10;9;4;14;2;0;5;22;0;0;0;0;1;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:36;A161;1;4;24;2;16;0;36;4;4;1;37;4;11;2;9;2;2;2;7;2;59;2;27;2;22;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:35;A161;1;4;3;6;13;2;13;5;3;3;16;2;2;0;0;2;87;1;73;1;1;1;3;3;62;2;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:34;A161;1;2;1;1;3;2;8;1;0;2;9;3;13;3;17;3;11;4;19;0;0;0;0;4;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:33;A161;1;1;1;1;4;3;60;1;0;2;64;6;19;5;20;3;58;4;11;0;0;0;0;5;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:32;A161;1;2;5;1;3;1;8;3;4;2;7;7;3;2;4;5;34;5;17;0;0;0;0;1;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:31;A161;1;4;19;2;24;4;45;2;1;3;51;4;4;4;10;6;22;6;11;0;0;0;0;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:30;A161;1;2;3;1;11;1;1;1;1;1;3;1;1;1;2;2;2;4;4;2;52;0;0;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:29;A161;1;3;3;2;10;1;27;4;2;1;25;0;0;0;0;3;4;1;2;1;1;0;2;1;78;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:28;A161;1;1;1;1;3;4;37;2;1;3;26;3;3;0;7;1;21;2;9;1;5;2;9;4;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:27;A161;1;0;0;0;0;2;34;0;0;2;40;1;9;3;18;4;36;3;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:26;A161;1;5;15;1;20;2;52;2;5;1;57;0;0;0;0;3;56;2;12;0;0;0;0;5;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:25;A161;1;1;41;2;18;1;42;1;40;1;6;0;0;0;0;1;18;0;2;0;0;0;0;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:24;A161;1;7;41;3;17;3;73;3;2;3;37;1;0;0;0;4;4;3;5;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;19:23;A161;1;2;12;1;5;6;52;2;1;3;56;2;1;2;4;6;20;4;9;1;82;0;0;2;28;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:22;A161;1;2;1;3;5;5;38;3;3;1;56;3;3;3;8;1;91;2;4;3;32;1;4;3;47;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:21;A161;1;2;2;2;5;2;15;2;5;1;17;3;4;1;2;2;1;0;1;1;1;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:20;A161;1;5;6;3;13;2;62;6;46;3;41;3;10;2;19;2;54;6;18;0;0;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:19;A161;1;3;3;3;9;2;60;2;1;2;63;3;2;4;11;1;60;1;4;0;0;0;0;7;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:18;A161;1;2;1;1;2;2;3;1;0;2;7;4;16;1;45;7;11;5;38;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:17;A161;1;2;1;1;3;2;50;1;0;2;51;3;3;3;8;2;13;3;4;2;2;1;3;1;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:16;A161;1;6;37;3;23;1;0;4;4;0;0;6;13;3;28;2;18;2;7;3;39;2;40;2;62;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:15;A161;1;2;26;2;6;1;1;1;0;1;2;2;2;2;5;3;47;4;39;4;27;2;26;6;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:14;A161;1;4;15;2;15;1;15;3;1;1;10;4;9;2;17;2;73;4;13;1;1;0;0;2;60;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:13;A161;1;3;2;2;5;4;31;2;1;3;41;2;2;1;5;3;74;2;80;3;48;2;48;2;56;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:12;A161;1;2;2;0;0;2;57;2;1;1;61;4;7;4;18;3;58;3;26;2;29;2;10;2;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:11;A161;1;1;0;1;4;2;67;1;1;3;72;4;12;2;6;1;34;2;6;0;5;0;0;6;65;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:10;A161;1;3;11;2;10;2;58;3;8;2;58;3;11;3;10;3;32;2;36;1;16;1;4;3;47;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:09;A161;1;2;7;2;9;2;3;2;1;2;6;7;17;1;53;4;74;1;88;2;23;1;6;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:08;A161;1;4;20;3;12;3;4;5;2;3;8;1;1;2;4;2;62;4;7;2;49;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:07;A161;1;3;10;2;6;5;28;1;0;3;34;3;2;3;7;2;14;2;2;2;36;0;0;1;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:06;A161;1;3;36;3;12;2;53;2;1;2;39;2;7;2;11;3;56;3;29;1;32;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:05;A161;1;1;0;1;3;5;25;1;0;1;32;7;17;2;40;1;0;3;23;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:04;A161;1;4;5;3;15;1;73;3;1;1;76;0;0;1;57;0;0;1;56;1;1;1;3;2;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
08.06.2024;19:03;A161;1;6;36;4;14;5;52;5;3;5;52;2;2;1;5;1;20;2;2;0;0;0;0;2;27;1;32;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:02;A161;1;6;43;3;23;2;65;7;5;1;64;3;2;3;7;3;54;3;5;0;0;0;0;2;91;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.06.2024;19:01;A161;1;6;12;3;36;2;34;5;5;2;16;6;7;5;17;1;59;5;14;4;65;1;32;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
08.06.2024;19:00;A161;1;3;3;3;15;4;63;4;3;2;65;12;10;4;63;1;26;6;20;1;2;1;1;5;61;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:59;A161;1;3;28;0;31;5;9;3;3;5;18;4;9;2;13;1;84;3;13;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.06.2024;18:58;A161;1;2;60;3;23;0;1;0;0;0;0;2;2;1;5;5;62;7;19;0;0;0;0;1;46;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:57;A161;1;1;45;1;4;4;74;0;0;1;82;2;0;0;0;3;39;3;8;0;6;0;0;3;14;0;17;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:56;A161;1;2;2;1;3;3;55;2;1;1;62;1;16;1;4;2;1;1;2;1;17;2;5;1;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:55;A161;1;4;5;4;16;1;69;7;6;0;7;6;3;2;4;1;0;2;1;1;1;0;0;1;64;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:54;A161;1;5;13;4;17;1;20;1;0;1;24;2;2;3;5;10;8;0;0;1;30;3;20;3;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:53;A161;1;4;0;0;0;3;51;1;0;3;60;4;9;2;6;37;19;1;1;1;1;0;0;2;25;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:52;A161;1;3;26;2;9;3;10;1;0;2;11;1;12;1;2;5;65;4;10;0;0;0;0;4;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:51;A161;1;8;43;5;18;3;39;6;3;2;49;2;3;2;5;2;1;1;1;4;3;1;3;4;48;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:50;A161;1;4;1;3;13;3;58;1;0;2;60;4;5;2;40;4;6;2;36;3;11;0;16;2;84;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:49;A161;1;2;2;2;7;5;44;4;1;1;54;3;16;3;19;1;5;2;7;2;65;3;55;3;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:48;A161;1;4;8;4;19;2;22;3;2;1;2;2;8;2;11;7;49;2;12;1;63;1;3;3;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:47;A161;1;8;67;1;86;2;30;7;28;5;30;1;1;1;3;1;0;0;0;2;23;2;5;5;58;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:46;A161;1;2;13;1;3;5;14;1;34;4;25;3;5;1;15;2;71;1;6;2;33;1;2;2;53;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:45;A161;1;8;6;4;24;2;9;6;4;1;12;4;5;1;13;19;52;3;26;1;6;1;10;7;52;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:44;A161;1;0;6;0;0;2;57;100;9;2;33;3;7;5;11;15;8;1;8;0;24;0;0;4;62;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:43;A161;1;1;22;1;5;1;5;0;0;1;6;1;1;1;6;1;44;2;8;2;23;1;0;5;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:42;A161;1;3;5;3;12;4;36;1;0;2;14;3;3;3;8;3;37;2;3;0;0;0;0;1;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:41;A161;1;4;5;2;10;1;21;2;1;2;22;5;13;4;18;2;66;3;10;0;0;0;0;3;38;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:40;A161;1;6;7;5;12;1;14;5;4;1;10;5;15;6;32;2;37;3;21;0;0;0;0;3;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:39;A161;1;1;1;3;6;3;45;1;0;1;53;2;4;1;9;1;65;1;2;0;0;0;0;3;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:38;A161;1;4;3;3;5;2;30;6;6;2;37;0;0;1;5;4;73;2;15;0;0;0;0;3;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:37;A161;1;3;2;2;4;4;9;5;28;3;12;3;6;3;10;2;13;4;12;0;40;0;0;4;87;1;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:36;A161;1;3;3;1;6;2;10;5;3;2;17;5;47;1;58;4;38;1;38;2;26;0;0;2;46;4;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:35;A161;1;3;73;3;26;2;5;2;43;2;6;3;41;2;44;3;52;1;89;1;44;0;0;3;93;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:34;A161;1;6;40;6;21;4;66;6;4;0;76;3;6;1;3;2;52;2;55;4;13;2;13;2;94;1;92;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;18:33;A161;1;3;3;2;8;2;36;3;2;3;37;4;5;2;13;4;50;3;23;1;1;1;0;0;0;1;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:32;A161;1;6;15;4;16;7;77;7;5;2;56;3;4;3;11;3;65;1;4;3;24;2;8;5;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:31;A161;1;6;20;3;20;1;39;2;1;1;44;5;44;5;30;4;80;2;77;1;2;0;0;5;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:30;A161;1;3;8;3;12;0;0;3;2;0;0;3;10;3;17;2;47;4;24;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:29;A161;1;4;56;1;6;5;61;0;0;1;71;1;1;1;2;2;3;2;7;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;18:28;A161;1;5;4;4;12;2;41;7;34;2;47;6;14;7;21;1;1;6;18;4;9;2;16;6;51;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:27;A161;1;7;8;5;17;1;36;12;10;0;6;4;4;3;6;0;13;3;5;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:26;A161;1;6;37;3;22;3;36;5;3;4;18;1;32;0;31;3;79;0;31;1;35;1;4;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:25;A161;1;4;27;4;20;2;26;3;2;2;11;2;14;1;31;1;54;1;34;0;0;0;0;3;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:24;A161;1;3;24;2;10;4;42;3;2;1;21;2;33;2;17;5;10;3;19;1;1;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:23;A161;1;2;27;2;8;5;54;1;24;2;66;7;9;5;25;1;0;6;19;1;4;2;5;5;42;6;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:22;A161;1;2;2;1;3;3;63;2;1;3;68;2;1;3;7;5;4;5;3;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:21;A161;1;6;28;2;29;1;44;3;2;1;46;2;1;3;5;3;23;3;4;0;0;0;0;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:20;A161;1;1;32;1;3;0;3;1;0;0;0;0;0;0;0;1;32;1;3;0;0;0;0;4;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:19;A161;1;2;29;2;10;4;7;2;2;4;15;1;1;1;2;3;52;2;2;2;53;2;33;3;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:18;A161;1;3;5;3;9;1;5;3;2;1;4;2;6;2;5;3;65;1;26;1;3;4;13;2;61;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:17;A161;1;5;16;4;26;3;17;4;11;2;12;3;11;3;23;2;53;0;100;0;0;0;0;2;92;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
