Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.06.2024;01:46;A 94;1;0;0;0;0;3;5;0;0;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0
09.06.2024;01:45;A 94;1;0;0;2;8;1;5;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;3
09.06.2024;01:44;A 94;1;0;0;0;0;3;5;3;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2
09.06.2024;01:43;A 94;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.06.2024;01:42;A 94;1;0;0;0;0;2;13;2;2;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;0;0;0;0;0;0
09.06.2024;01:41;A 94;1;0;0;1;13;2;17;2;8;0;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;35;3;3
09.06.2024;01:40;A 94;1;0;0;0;0;3;9;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.06.2024;01:39;A 94;1;1;6;0;0;1;2;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;1;11;0;0;0;0
09.06.2024;01:38;A 94;1;0;0;0;0;2;4;0;0;0;0;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;0;0;0;0;0;0
09.06.2024;01:37;A 94;1;1;11;0;0;1;2;0;0;0;0;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;0;1;5;0;0;0;0
09.06.2024;01:36;A 94;1;2;8;0;0;6;12;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;10;0;0;0;0
09.06.2024;01:35;A 94;1;0;0;0;0;1;2;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;3;4
09.06.2024;01:34;A 94;1;2;9;0;0;2;5;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;2;33;0;0;0;0
09.06.2024;01:33;A 94;1;5;17;1;6;3;8;2;1;0;0;8;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;4;3;3;2;14;1;8;2;3
09.06.2024;01:32;A 94;1;0;0;0;0;2;3;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;3;2;0;0;0;0;0;0
09.06.2024;01:31;A 94;1;1;18;0;0;2;8;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;2;11;0;0;0;0
09.06.2024;01:30;A 94;1;0;0;0;0;4;10;0;0;0;0;11;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0
09.06.2024;01:29;A 94;1;1;2;0;0;3;8;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;0;0;0;0;0;0;0;0
09.06.2024;01:28;A 94;1;1;8;0;0;2;4;1;5;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0
09.06.2024;01:27;A 94;1;0;0;0;0;6;13;4;11;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;6;6
09.06.2024;01:26;A 94;1;1;7;0;0;4;8;1;5;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;11;0;0;0;0
09.06.2024;01:25;A 94;1;2;7;0;0;4;10;0;0;0;0;9;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;3;1;9;0;0;0;0
09.06.2024;01:24;A 94;1;3;7;0;0;5;29;1;2;0;0;9;19;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;1;12;0;0;0;0
09.06.2024;01:23;A 94;1;0;0;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;3;4
09.06.2024;01:22;A 94;1;1;8;1;6;8;23;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;1;1;1;10;0;0
09.06.2024;01:21;A 94;1;2;8;2;6;6;23;2;6;0;0;7;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;13;1;11;3;3
09.06.2024;01:20;A 94;1;0;0;0;0;3;8;3;3;0;0;9;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;1;1;0;0;0;0;0;3
09.06.2024;01:19;A 94;1;1;10;0;0;1;3;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;1;2
09.06.2024;01:18;A 94;1;0;0;1;18;2;12;2;2;0;0;5;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;2;0;0;2;8;3;3
09.06.2024;01:17;A 94;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0
09.06.2024;01:16;A 94;1;0;0;0;0;1;2;1;5;0;0;12;16;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;6;3;2;0;0;0;0;6;5
09.06.2024;01:15;A 94;1;0;0;3;5;3;18;2;23;0;0;8;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;0;0;1;11;0;1
09.06.2024;01:14;A 94;1;0;0;2;7;3;9;1;18;0;0;5;9;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;2;2;1;0;0;1;11;8;17
09.06.2024;01:13;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.06.2024;01:12;A 94;1;1;10;2;4;7;15;0;0;0;0;5;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;2;2;1;16;1;1;5;6
09.06.2024;01:11;A 94;1;0;0;0;0;7;31;4;28;0;0;1;3;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;1;1
09.06.2024;01:10;A 94;1;0;0;1;8;0;0;0;0;0;0;1;3;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;4;0;0;1;9;5;4
09.06.2024;01:09;A 94;1;0;0;0;0;6;25;3;15;0;0;5;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;3;0;0;0;0;0;0;5;6
09.06.2024;01:08;A 94;1;3;5;0;0;6;9;1;7;0;0;0;2;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;4;5;2;3;1;17;0;0;7;11
09.06.2024;01:07;A 94;1;0;0;0;0;2;5;0;0;0;0;7;15;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;2;2;3;2;0;0;0;0;0;0
09.06.2024;01:06;A 94;1;0;0;0;0;2;4;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;3;2;0;0;0;0;0;0
09.06.2024;01:05;A 94;1;1;5;0;0;4;40;0;0;0;0;3;7;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;1;14;0;0;3;2
09.06.2024;01:04;A 94;1;0;0;0;0;7;22;2;2;0;0;0;0;1;3;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;3;3
09.06.2024;01:03;A 94;1;0;0;0;0;2;6;1;5;0;0;4;6;3;5;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;2;1;0;0;0;0;3;3
09.06.2024;01:02;A 94;1;1;21;0;0;5;14;0;0;0;0;6;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;1;0;2;8;0;0;3;3
09.06.2024;01:01;A 94;1;0;0;0;9;4;17;1;5;0;0;0;0;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;2;0;0;1;26;5;6
09.06.2024;01:00;A 94;1;5;19;1;1;3;11;4;12;0;0;6;13;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;2;4;5;1;3;2;41;0;0;3;4
09.06.2024;00:59;A 94;1;0;0;0;0;4;12;3;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.06.2024;00:58;A 94;1;0;0;0;0;3;7;0;0;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;0;0;0;0;0;0
09.06.2024;00:57;A 94;1;3;18;3;5;3;7;2;2;0;0;4;11;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;6;4;2;11;1;2;4;5
09.06.2024;00:56;A 94;1;1;3;1;4;2;4;0;0;0;0;13;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;0;0;1;9;0;0
09.06.2024;00:55;A 94;1;2;4;1;4;1;2;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;1;9;0;0;0;0
09.06.2024;00:54;A 94;1;0;0;0;0;4;22;3;4;0;0;7;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;0;0;0;0;9;8
09.06.2024;00:53;A 94;1;1;7;0;0;2;7;0;0;0;0;5;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;2;1;1;24;0;0;4;3
09.06.2024;00:52;A 94;1;0;0;0;0;4;26;3;7;0;0;10;14;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;4;4;0;0;0;0;6;7
09.06.2024;00:51;A 94;1;0;0;0;0;1;2;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;3;0;0;0;0;0;0;0;0
09.06.2024;00:50;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.06.2024;00:49;A 94;1;2;6;1;6;1;1;1;6;0;0;7;11;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;3;1;1;1;17;7;13
09.06.2024;00:48;A 94;1;2;10;2;8;4;7;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;1;1;5;1;12;0;0
09.06.2024;00:47;A 94;1;2;6;2;5;0;1;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;2;2;1;10;1;7;0;0
09.06.2024;00:46;A 94;1;0;0;0;0;5;16;1;5;0;0;4;9;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;3;3;0;0;0;0;6;4
09.06.2024;00:45;A 94;1;0;0;1;7;2;34;6;20;0;0;6;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;0;0;1;9;0;0
09.06.2024;00:44;A 94;1;0;0;0;0;3;7;0;0;0;0;12;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0
09.06.2024;00:43;A 94;1;0;0;0;0;2;4;1;1;0;0;3;5;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;3;2
09.06.2024;00:42;A 94;1;0;0;0;0;3;7;4;5;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;1;1;0;0;0;0;0;0
09.06.2024;00:41;A 94;1;0;0;3;6;4;44;3;8;0;0;7;11;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;9;7;8;0;1;1;18;0;0
09.06.2024;00:40;A 94;1;3;62;2;53;6;15;0;0;0;0;5;16;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;4;3;3;56;3;43;2;3
09.06.2024;00:39;A 94;1;0;0;0;0;0;0;2;1;0;0;9;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;0;0;0;0;1;1
09.06.2024;00:38;A 94;1;1;7;3;8;3;7;3;6;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;6;4;1;9;1;12;0;0
09.06.2024;00:37;A 94;1;0;0;0;0;4;11;3;5;0;0;7;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;4;3;0;0;0;0;0;0
09.06.2024;00:36;A 94;1;0;0;0;0;3;5;0;0;0;0;8;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;0;0;0;0;5;5
09.06.2024;00:35;A 94;1;2;11;0;0;3;14;1;2;0;0;6;14;2;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;3;1;13;0;0;1;1
09.06.2024;00:34;A 94;1;1;8;2;8;1;4;2;7;0;0;5;8;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;3;3;2;1;1;6;1;21;6;5
09.06.2024;00:33;A 94;1;1;16;1;16;5;10;1;3;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;3;4;2;3;2;4;2;10;3;4
09.06.2024;00:32;A 94;1;0;0;0;0;5;8;0;0;0;0;7;16;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;3;0;0;0;0;4;5
09.06.2024;00:31;A 94;1;4;17;0;0;1;5;0;0;0;0;3;24;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;1;1;2;19;0;0;8;10
09.06.2024;00:30;A 94;1;0;0;0;0;5;13;3;4;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;0;0;0;0;0;0;0
09.06.2024;00:29;A 94;1;5;26;0;0;2;21;2;10;0;0;8;19;3;7;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;9;3;5;2;16;0;0;3;2
09.06.2024;00:28;A 94;1;2;7;0;0;2;30;3;20;0;0;7;12;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;2;1;24;0;0;0;0
09.06.2024;00:27;A 94;1;2;22;3;8;1;5;0;0;0;0;5;8;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;2;34;1;2;3;3
09.06.2024;00:26;A 94;1;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;5;0;0;3;2
09.06.2024;00:25;A 94;1;0;0;0;0;1;10;1;7;0;0;8;17;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;0;0;0;0;3;6
09.06.2024;00:24;A 94;1;3;6;0;0;4;8;2;5;0;0;5;21;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;4;4;1;10;0;0;5;7
09.06.2024;00:23;A 94;1;0;0;0;0;2;4;0;0;0;0;6;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;2;1;1;0;0;0;0;3;4
09.06.2024;00:22;A 94;1;0;0;0;0;6;15;2;2;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;2;0;0;0;0;0;0
09.06.2024;00:21;A 94;1;0;0;0;0;1;2;0;0;0;0;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
09.06.2024;00:20;A 94;1;1;7;0;0;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;2;1;1;8;0;0;0;0
09.06.2024;00:19;A 94;1;2;16;2;6;8;25;1;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;3;3;2;12;1;14;0;0
09.06.2024;00:18;A 94;1;1;10;1;10;2;21;2;2;0;0;12;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;7;4;3;1;24;1;7;2;1
09.06.2024;00:17;A 94;1;2;9;0;0;3;13;4;19;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;5;0;0;0;0
09.06.2024;00:16;A 94;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;3
09.06.2024;00:15;A 94;1;0;0;0;0;4;13;3;5;0;0;9;30;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;5;4;0;0;0;0;0;0
09.06.2024;00:14;A 94;1;1;6;4;22;0;0;2;2;0;0;15;25;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;2;1;1;3;10;3;4
09.06.2024;00:13;A 94;1;3;15;2;6;5;31;4;52;0;0;1;2;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;2;2;2;33;1;2;6;7
09.06.2024;00:12;A 94;1;1;4;0;0;8;22;1;4;0;0;4;19;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;1;15;1;1;3;13
09.06.2024;00:11;A 94;1;2;14;1;5;2;5;3;6;0;0;5;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;3;3;2;1;1;16;1;1;0;0
09.06.2024;00:10;A 94;1;0;0;0;0;6;13;1;2;0;0;4;5;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;9;8
09.06.2024;00:09;A 94;1;0;0;2;5;6;17;4;4;0;0;3;6;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;4;5;0;0;1;16;4;10
09.06.2024;00:08;A 94;1;0;0;0;0;5;8;3;5;0;0;7;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;0;0;0;0;3;3
09.06.2024;00:07;A 94;1;2;8;0;0;3;26;1;2;0;0;1;38;3;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;4;6;9;3;5;1;29;0;0;0;0
09.06.2024;00:06;A 94;1;3;17;2;4;5;18;4;11;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;8;1;1;0;0
09.06.2024;00:05;A 94;1;2;13;0;0;0;0;2;7;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;3;2;2;1;5;0;0;0;0
09.06.2024;00:04;A 94;1;0;0;1;17;2;8;4;12;0;0;13;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;5;5;0;0;2;11;0;0
09.06.2024;00:03;A 94;1;0;0;0;0;1;2;2;3;0;0;7;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;2;1;0;0;0;0;6;6
09.06.2024;00:02;A 94;1;0;0;0;0;4;7;3;7;0;0;1;3;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0;4;21
09.06.2024;00:01;A 94;1;0;0;2;5;6;21;3;8;0;0;11;24;0;0;1;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;8;1;1;0;0;1;28;5;6
09.06.2024;00:00;A 94;1;0;0;0;0;1;5;0;0;0;0;5;10;0;0;0;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;2;3;0;22;0;0;0;0
08.06.2024;23:59;A 94;1;2;6;0;0;3;22;5;16;0;0;5;13;2;5;1;16;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;3;3;3;2;1;1;0;0;4;3
08.06.2024;23:58;A 94;1;0;0;0;0;5;10;3;11;0;0;6;9;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;0;0;3;3;0;0;0;0;6;5
