Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
08.06.2024;19:17;A 90;1;2;29;0;0;1;8;2;0;3;28;1;2;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:16;A 90;1;0;0;0;0;1;4;2;2;5;37;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:15;A 90;1;2;90;0;0;2;12;0;1;4;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:14;A 90;1;0;0;2;75;0;0;2;83;3;72;0;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:13;A 90;1;0;0;0;0;0;0;1;0;5;64;1;21;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:12;A 90;1;2;46;1;46;1;5;1;48;2;77;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:11;A 90;1;2;49;1;46;2;6;4;45;3;71;2;1;1;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:10;A 90;1;1;11;0;12;0;0;0;0;4;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:09;A 90;1;1;35;1;78;1;9;2;11;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;19:08;A 90;1;1;2;2;83;2;3;2;67;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;19:07;A 90;1;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:06;A 90;1;0;61;1;64;0;0;1;65;5;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:05;A 90;1;2;55;4;15;2;29;3;69;2;8;1;48;0;47;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:04;A 90;1;1;46;0;28;1;8;2;4;2;69;1;82;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:03;A 90;1;3;50;1;49;1;30;1;8;4;33;1;44;1;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:02;A 90;1;1;67;2;28;1;75;2;11;5;41;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:01;A 90;1;1;27;0;95;1;8;2;3;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:00;A 90;1;0;0;2;73;0;0;2;15;3;62;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:59;A 90;1;1;47;1;34;1;6;2;9;4;50;2;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:58;A 90;1;1;47;1;50;0;47;1;58;4;74;1;49;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:57;A 90;1;3;56;2;74;3;51;4;58;2;88;1;23;1;7;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:56;A 90;1;2;2;2;8;1;0;2;10;5;24;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:55;A 90;1;0;0;1;1;0;0;0;0;3;52;1;2;0;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:54;A 90;1;0;0;0;0;1;1;2;4;3;23;1;75;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:53;A 90;1;1;42;1;76;1;6;2;7;4;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:52;A 90;1;0;61;0;0;0;0;1;6;2;39;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:51;A 90;1;2;34;4;6;2;11;3;17;4;14;2;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:50;A 90;1;1;28;1;1;1;1;2;4;3;31;3;28;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:49;A 90;1;4;72;0;0;2;24;3;14;4;45;2;32;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:48;A 90;1;3;53;1;1;3;26;3;5;6;24;0;0;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:47;A 90;1;2;64;1;58;2;70;2;17;3;44;1;10;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:46;A 90;1;1;0;2;33;0;0;2;10;2;48;1;20;1;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:45;A 90;1;2;31;1;25;1;8;3;7;4;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:44;A 90;1;0;43;0;48;0;0;0;0;6;76;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:43;A 90;1;3;54;1;37;3;25;1;13;6;30;1;27;2;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:42;A 90;1;0;0;0;0;0;0;0;0;2;61;1;2;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:41;A 90;1;0;0;0;0;0;0;0;0;6;48;1;2;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:40;A 90;1;1;37;2;93;2;16;2;40;3;78;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:39;A 90;1;0;0;0;0;0;0;1;5;2;34;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:38;A 90;1;1;32;1;1;1;6;3;10;4;30;1;12;3;11;0;100;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:37;A 90;1;0;0;2;49;0;0;0;53;2;27;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:36;A 90;1;1;26;1;34;0;2;1;16;2;91;0;20;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:35;A 90;1;0;13;2;82;1;5;2;23;2;30;1;35;1;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:34;A 90;1;1;8;1;23;1;9;4;21;5;38;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:33;A 90;1;1;1;1;2;1;3;1;8;0;69;1;21;1;8;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:32;A 90;1;2;2;1;27;2;6;3;14;3;65;0;0;1;0;0;100;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:31;A 90;1;2;6;2;66;0;65;0;71;4;68;1;46;1;52;0;100;2;28;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:30;A 90;1;0;0;2;19;1;30;2;10;1;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:29;A 90;1;0;0;1;35;0;0;4;12;3;80;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:28;A 90;1;0;0;0;0;0;0;1;2;4;72;1;35;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:27;A 90;1;1;0;1;2;0;0;0;1;2;46;1;8;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:26;A 90;1;2;88;1;60;1;91;2;40;1;63;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:25;A 90;1;0;0;3;42;0;0;3;37;5;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:24;A 90;1;0;0;1;2;0;0;1;19;3;89;0;0;0;0;0;100;2;3;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:23;A 90;1;3;50;1;19;0;56;1;7;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:22;A 90;1;2;78;0;29;4;42;4;6;2;80;2;2;2;10;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:21;A 90;1;1;69;4;85;1;9;2;33;2;19;2;4;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:20;A 90;1;1;73;3;94;1;7;0;100;6;33;1;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:19;A 90;1;1;27;1;43;1;7;1;55;3;58;2;7;1;14;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:18;A 90;1;0;0;1;53;0;0;3;7;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:17;A 90;1;2;66;4;71;1;22;0;77;2;95;1;59;0;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:16;A 90;1;1;3;1;69;1;7;2;59;3;38;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:15;A 90;1;1;29;2;30;1;17;2;12;4;40;2;4;1;7;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:14;A 90;1;2;36;0;12;2;14;3;10;9;35;0;0;0;0;0;100;2;2;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:13;A 90;1;1;1;1;88;0;4;1;7;4;21;1;1;5;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:12;A 90;1;2;47;2;56;3;17;5;21;3;35;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:11;A 90;1;3;9;3;70;0;87;2;82;3;49;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:10;A 90;1;1;1;2;4;2;8;1;68;4;22;2;6;2;9;0;100;0;0;0;0;1;1;0;0;2;3;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:09;A 90;1;1;17;2;55;1;7;0;100;5;44;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:08;A 90;1;0;29;2;55;0;0;1;65;3;79;1;15;1;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:07;A 90;1;2;29;1;62;2;17;4;21;1;77;1;11;0;5;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:06;A 90;1;1;75;1;66;2;10;2;6;2;85;0;0;2;2;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:05;A 90;1;1;91;1;95;1;4;1;74;6;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:04;A 90;1;1;83;4;65;1;57;2;79;2;33;1;81;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:03;A 90;1;1;10;0;0;2;12;2;3;3;83;3;12;2;12;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:02;A 90;1;1;8;3;50;2;8;3;18;5;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:01;A 90;1;0;0;2;88;0;0;3;8;3;73;1;19;1;8;0;100;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:00;A 90;1;0;11;1;24;0;0;2;9;5;40;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:59;A 90;1;2;7;0;0;1;7;2;4;3;47;2;81;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:58;A 90;1;1;20;0;0;2;26;1;1;4;38;0;0;1;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:57;A 90;1;2;1;1;79;2;5;2;27;7;47;2;0;1;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:56;A 90;1;1;2;2;44;1;6;4;14;4;83;0;0;0;0;0;100;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:55;A 90;1;0;0;1;1;0;0;1;3;3;83;0;44;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:54;A 90;1;0;0;1;30;0;0;1;27;3;24;2;63;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:53;A 90;1;0;0;5;21;0;0;1;32;5;83;1;29;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:52;A 90;1;1;80;1;58;2;7;3;40;3;54;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:51;A 90;1;2;39;0;0;2;18;2;3;6;58;3;3;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:50;A 90;1;0;0;0;0;0;0;0;0;4;35;2;29;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:49;A 90;1;0;0;1;63;0;0;1;58;4;58;0;0;0;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:48;A 90;1;0;0;1;76;0;0;1;5;4;62;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:47;A 90;1;1;10;1;45;0;18;3;21;3;32;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:46;A 90;1;0;18;1;40;1;0;2;8;5;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:45;A 90;1;4;5;1;0;2;12;2;8;7;86;4;3;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:44;A 90;1;7;6;1;96;2;63;0;96;4;66;1;69;3;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:43;A 90;1;2;82;1;3;1;93;2;12;2;43;1;1;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:42;A 90;1;3;89;2;69;2;26;1;73;4;80;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:41;A 90;1;1;32;3;11;1;7;7;38;4;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:40;A 90;1;2;35;0;27;0;36;0;0;3;22;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:39;A 90;1;1;46;1;42;2;48;3;9;6;46;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:38;A 90;1;0;0;2;95;0;0;3;12;6;37;1;0;1;0;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:37;A 90;1;1;54;2;95;1;6;0;100;4;32;1;4;2;13;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:36;A 90;1;2;39;3;66;2;25;2;88;5;82;2;2;1;1;0;100;1;21;0;0;2;4;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:35;A 90;1;0;0;3;66;0;0;1;71;4;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:34;A 90;1;2;49;2;73;1;27;3;40;4;41;0;0;0;0;0;100;1;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;17:33;A 90;1;1;68;3;92;2;45;1;46;2;43;0;29;1;0;0;100;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.06.2024;17:32;A 90;1;1;73;3;90;1;9;0;100;4;30;1;50;2;12;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:31;A 90;1;2;28;1;76;2;14;2;57;5;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:30;A 90;1;0;0;1;69;0;0;4;19;3;44;1;1;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:29;A 90;1;0;0;1;79;0;0;1;59;2;60;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:28;A 90;1;2;22;1;61;2;9;3;10;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;17:27;A 90;1;2;38;1;18;1;7;3;9;3;19;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:26;A 90;1;0;27;0;0;0;0;0;0;3;73;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:25;A 90;1;2;23;0;0;1;20;1;8;6;41;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:24;A 90;1;1;91;2;8;1;98;1;13;1;58;4;3;2;13;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:23;A 90;1;0;0;0;0;0;0;1;8;4;37;0;0;1;2;0;100;0;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:22;A 90;1;1;16;2;2;1;4;2;12;6;47;0;74;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:21;A 90;1;0;47;0;0;0;0;0;0;2;78;4;35;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:20;A 90;1;1;65;0;0;1;6;1;2;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:19;A 90;1;0;0;0;0;0;0;0;0;3;34;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:18;A 90;1;1;13;2;18;0;0;2;23;6;49;1;11;3;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:17;A 90;1;0;100;2;89;1;1;4;14;2;93;1;8;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:16;A 90;1;1;10;1;1;1;9;2;8;0;100;1;1;1;4;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:15;A 90;1;0;79;4;82;0;0;0;91;1;74;0;79;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:14;A 90;1;2;7;2;96;3;19;1;93;1;81;4;20;3;14;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:13;A 90;1;1;1;1;3;1;4;1;12;1;99;2;18;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:12;A 90;1;1;1;1;34;1;4;1;24;3;4;0;0;0;0;0;100;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;17:11;A 90;1;0;0;3;25;0;0;2;27;4;72;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:10;A 90;1;0;0;2;91;0;0;2;80;7;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:09;A 90;1;1;1;1;96;2;2;0;100;6;71;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:08;A 90;1;1;36;5;47;1;4;4;27;2;78;1;4;1;9;0;100;1;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:07;A 90;1;1;1;2;25;1;1;3;12;2;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:06;A 90;1;1;1;1;49;1;6;4;26;3;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:05;A 90;1;1;29;3;64;0;0;2;41;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:04;A 90;1;2;75;1;72;2;11;1;85;4;21;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:03;A 90;1;1;12;0;0;2;11;1;9;4;87;1;0;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
