Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;20:00;A 84;1;4;46;1;0;3;20;1;1;0;0;0;0;3;2;0;0;4;10;0;0;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:59;A 84;1;5;20;1;2;2;37;1;3;0;0;0;0;2;2;0;0;2;8;0;0;3;3;1;2;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:58;A 84;1;4;20;1;7;1;35;1;4;3;1;3;5;6;49;0;0;4;71;0;0;1;26;1;6;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:57;A 84;1;3;2;0;0;3;14;0;0;1;2;1;4;7;6;0;0;4;25;0;0;1;32;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:56;A 84;1;5;4;0;0;4;22;0;0;0;0;0;0;6;6;0;0;1;20;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:55;A 84;1;5;6;0;0;1;16;0;0;1;19;1;6;0;0;0;0;0;0;0;0;0;82;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:54;A 84;1;2;2;0;0;1;6;0;0;0;0;0;0;3;3;0;0;1;8;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:53;A 84;1;2;34;1;0;1;49;1;3;0;0;0;0;5;39;0;0;1;58;0;0;1;36;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:52;A 84;1;2;16;2;2;1;29;0;0;0;0;0;0;6;50;0;0;4;42;0;0;1;26;1;7;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
08.06.2024;19:51;A 84;1;3;50;0;0;2;22;0;0;0;0;0;0;1;14;0;0;2;8;0;0;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:50;A 84;1;9;8;0;0;4;34;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;51;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:49;A 84;1;2;9;0;0;2;13;0;0;0;0;0;0;3;22;0;0;0;26;0;0;1;51;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:48;A 84;1;4;10;0;0;0;18;0;0;1;84;1;19;3;26;1;0;3;37;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:47;A 84;1;3;14;1;2;2;24;0;2;1;1;1;8;3;21;0;0;3;13;0;0;6;4;1;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:46;A 84;1;3;37;0;0;3;45;1;1;1;1;1;1;3;54;0;0;2;59;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;19:45;A 84;1;5;6;0;0;3;25;0;0;2;42;1;42;2;6;0;0;2;13;0;0;0;0;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:44;A 84;1;2;1;1;5;2;9;1;4;1;42;2;26;6;27;1;0;4;27;1;1;0;16;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:43;A 84;1;2;3;0;0;1;10;0;0;1;29;1;3;8;8;0;0;5;39;0;0;1;56;1;6;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:42;A 84;1;9;8;0;0;3;27;0;0;0;0;0;0;5;3;0;0;7;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:41;A 84;1;2;5;0;0;1;12;0;0;1;2;1;4;0;0;0;0;1;3;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:40;A 84;1;4;22;0;0;1;40;0;0;0;0;1;0;2;3;0;0;1;10;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:39;A 84;1;2;53;0;0;2;30;0;0;0;0;0;0;6;56;0;0;3;75;0;0;0;0;2;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:38;A 84;1;6;12;0;0;3;54;0;0;0;30;0;0;5;9;0;0;4;57;0;0;1;2;1;10;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;19:37;A 84;1;5;34;0;0;1;55;0;0;1;48;1;7;4;4;0;0;2;20;0;0;2;20;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:36;A 84;1;5;25;0;0;3;35;0;0;0;0;2;13;2;36;0;0;1;3;0;0;2;56;2;56;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:35;A 84;1;5;3;1;1;4;18;1;3;0;0;0;0;3;2;0;0;4;20;0;0;0;98;1;67;3;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:34;A 84;1;3;15;0;0;2;21;0;0;0;0;0;0;9;22;0;0;4;45;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:33;A 84;1;2;2;0;0;1;12;0;0;0;0;0;0;5;16;0;0;4;33;0;0;3;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:32;A 84;1;7;26;0;0;1;49;0;0;0;0;0;0;4;51;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:31;A 84;1;8;20;0;0;2;51;0;0;1;3;1;4;4;36;1;2;1;49;1;4;1;2;1;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:30;A 84;1;6;25;0;0;2;46;0;0;1;28;1;2;3;2;0;0;1;9;0;0;0;0;0;0;4;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:29;A 84;1;8;25;0;0;1;47;0;0;1;51;1;6;5;26;0;0;4;26;0;0;5;6;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:28;A 84;1;3;3;0;0;3;13;0;0;0;0;0;0;5;4;0;0;4;20;0;0;1;51;2;57;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:27;A 84;1;4;7;0;0;1;23;0;0;0;0;0;0;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:26;A 84;1;8;15;1;2;2;30;1;4;0;0;1;1;4;5;0;0;2;28;0;0;2;83;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:25;A 84;1;4;28;0;0;2;48;2;3;0;0;0;0;2;42;0;0;3;16;0;0;1;87;1;23;1;2;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;19:24;A 84;1;6;38;1;0;1;58;0;0;0;0;0;0;8;55;0;0;5;61;0;0;5;57;3;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:23;A 84;1;7;51;0;0;2;51;0;0;0;26;0;0;2;32;0;0;3;37;0;0;4;2;3;7;2;6;1;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:22;A 84;1;5;5;0;0;2;20;0;0;1;40;1;9;5;49;0;0;2;61;0;0;2;2;3;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:21;A 84;1;3;3;0;0;1;15;0;0;0;0;1;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:20;A 84;1;2;1;0;0;1;8;0;0;3;0;2;3;4;3;0;0;2;14;0;0;5;26;3;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:19;A 84;1;7;6;0;0;4;22;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:18;A 84;1;5;30;0;0;1;48;0;0;0;0;0;0;4;38;0;0;1;55;0;0;2;52;0;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:17;A 84;1;7;5;0;0;4;24;0;0;0;0;0;0;2;1;0;0;2;7;0;0;1;43;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:16;A 84;1;4;4;0;0;3;20;0;0;0;0;0;0;3;19;0;0;2;12;0;0;0;17;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:15;A 84;1;3;31;0;0;2;40;0;0;0;0;0;0;2;26;0;0;2;13;0;0;2;7;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:14;A 84;1;3;32;0;0;2;25;0;0;0;0;0;0;3;5;0;0;2;15;0;0;0;2;0;0;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:13;A 84;1;9;12;0;0;4;38;0;0;1;3;1;4;5;9;0;0;1;23;1;0;2;14;1;19;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:12;A 84;1;7;22;1;0;4;38;0;0;0;0;0;0;6;36;0;0;5;57;0;0;1;45;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:11;A 84;1;3;36;0;0;2;41;0;0;0;0;0;0;3;45;0;0;2;52;0;0;1;6;1;7;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:10;A 84;1;8;10;1;36;1;28;1;5;2;5;2;7;5;29;0;0;4;21;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:09;A 84;1;9;47;0;0;1;89;1;0;1;0;1;5;1;0;1;3;1;5;1;0;1;14;1;21;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:08;A 84;1;4;39;0;0;1;20;0;0;0;0;0;0;7;49;0;0;3;65;0;0;1;41;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:07;A 84;1;7;35;0;0;1;52;0;0;1;35;3;11;3;14;0;0;4;28;0;0;3;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:06;A 84;1;3;5;3;0;3;14;1;1;0;0;0;0;7;12;0;0;4;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:05;A 84;1;1;1;0;0;1;6;0;0;0;0;1;2;5;5;0;0;5;27;0;0;1;36;1;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:04;A 84;1;2;2;1;1;1;10;1;3;1;0;2;3;7;29;0;0;2;52;1;1;1;55;1;46;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:03;A 84;1;1;4;1;2;1;7;1;4;2;2;1;4;5;57;0;0;1;69;0;0;6;16;3;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:02;A 84;1;4;10;1;0;3;15;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;17;2;4;7;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:01;A 84;1;6;24;0;0;1;47;0;0;0;0;0;0;4;32;0;0;2;7;0;0;1;62;1;5;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;19:00;A 84;1;7;23;0;0;4;34;0;0;0;0;0;0;3;20;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:59;A 84;1;7;7;0;0;2;34;0;0;0;0;0;0;5;35;0;0;5;20;0;0;2;47;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;18:58;A 84;1;2;4;0;0;1;9;0;0;0;0;0;0;2;46;0;0;1;6;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:57;A 84;1;8;35;0;0;3;68;0;0;0;0;0;0;4;15;1;2;5;28;1;2;2;44;2;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:56;A 84;1;9;12;0;0;3;50;0;0;1;2;1;8;8;59;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:55;A 84;1;5;4;0;0;3;21;0;0;1;1;1;3;3;55;0;0;1;49;0;0;1;0;1;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:54;A 84;1;6;21;1;0;3;33;0;0;2;3;1;18;5;36;0;0;1;50;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:53;A 84;1;9;27;1;21;1;53;2;5;1;4;1;9;2;27;0;0;2;36;0;0;1;0;1;4;2;41;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:52;A 84;1;8;13;1;1;2;42;1;3;0;0;1;2;2;5;1;0;2;11;0;0;1;1;1;4;2;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:51;A 84;1;1;3;0;0;2;17;0;0;1;47;1;5;3;20;0;0;2;14;0;0;3;62;3;27;5;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:50;A 84;1;5;10;1;0;2;24;0;0;0;0;0;0;4;40;0;0;3;18;0;0;2;2;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:49;A 84;1;9;53;1;4;2;74;1;5;0;0;1;2;4;35;0;0;3;53;0;0;1;48;1;38;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:48;A 84;1;13;39;0;0;1;73;0;0;1;1;1;1;3;32;0;0;3;17;0;0;2;36;2;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:47;A 84;1;5;3;0;0;4;18;0;0;1;0;0;0;3;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:46;A 84;1;6;5;0;0;3;24;0;0;0;0;0;0;5;9;0;0;10;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:45;A 84;1;7;28;2;13;0;40;1;3;2;1;1;6;4;14;1;0;4;32;0;0;1;73;1;10;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:44;A 84;1;2;13;0;0;3;19;1;6;35;73;1;8;5;44;0;0;4;25;0;0;1;71;0;71;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:43;A 84;1;4;10;1;0;1;25;0;0;11;25;4;14;4;48;0;0;2;59;0;0;2;54;2;28;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:42;A 84;1;2;1;0;0;2;10;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;31;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:41;A 84;1;8;39;1;3;1;61;1;3;0;0;0;0;4;3;0;0;3;13;0;0;1;34;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:40;A 84;1;9;24;0;0;6;42;0;0;0;0;1;5;7;28;0;0;2;49;0;0;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:39;A 84;1;6;6;0;0;1;26;0;0;0;0;0;0;2;22;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:38;A 84;1;3;20;0;0;0;26;0;0;1;1;0;0;7;29;0;0;2;42;0;0;2;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:37;A 84;1;3;27;0;0;4;18;0;0;0;0;0;0;2;1;0;0;4;21;0;0;2;37;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:36;A 84;1;10;37;0;0;1;96;0;0;0;0;0;0;2;25;0;0;2;9;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:35;A 84;1;6;46;1;1;2;62;1;4;0;42;0;0;4;3;0;0;4;14;0;0;5;37;0;48;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:34;A 84;1;7;26;0;0;2;41;0;0;1;38;1;4;2;35;0;0;2;11;0;0;1;15;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:33;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;6;3;0;0;5;18;0;0;1;93;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:32;A 84;1;5;5;0;0;2;23;0;0;0;0;0;0;7;6;0;0;6;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:31;A 84;1;2;7;1;1;1;11;0;3;1;48;1;5;6;8;0;0;1;20;0;0;6;27;4;25;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:30;A 84;1;3;4;1;1;1;19;2;3;2;1;1;5;2;1;0;0;3;16;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:29;A 84;1;9;8;0;0;3;35;0;0;0;0;0;0;5;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:28;A 84;1;3;4;0;0;3;18;0;0;0;0;0;0;7;55;0;0;2;71;0;0;1;29;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:27;A 84;1;4;26;0;0;2;33;0;0;1;1;1;5;6;6;0;0;4;27;0;0;2;45;3;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:26;A 84;1;7;9;0;0;5;34;0;0;0;0;0;0;3;27;0;0;3;14;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:25;A 84;1;8;48;0;0;0;63;0;0;1;1;1;5;8;30;0;0;1;50;0;0;2;61;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:24;A 84;1;9;25;1;1;3;60;2;9;0;0;0;0;5;10;1;1;1;22;1;2;3;16;1;30;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;18:23;A 84;1;7;25;1;0;3;34;2;1;2;1;1;4;7;12;0;0;4;32;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:22;A 84;1;4;6;0;0;3;50;0;0;0;0;0;0;5;45;0;0;3;67;0;0;4;7;1;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:21;A 84;1;7;14;1;1;3;41;1;2;0;0;1;2;4;4;0;0;2;20;0;0;1;6;3;8;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:20;A 84;1;9;35;0;0;1;62;0;0;1;7;1;6;2;19;0;0;4;13;0;0;2;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:19;A 84;1;7;6;1;6;3;33;1;5;0;0;0;0;6;45;0;37;3;66;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:18;A 84;1;12;17;0;0;2;47;0;0;0;0;1;4;7;8;1;1;5;30;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:17;A 84;1;2;2;0;0;2;7;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:16;A 84;1;2;2;1;0;1;13;0;0;3;0;1;5;0;0;0;0;0;0;0;0;2;48;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:15;A 84;1;5;16;1;0;1;37;0;0;0;0;0;0;2;15;0;0;2;18;0;0;1;51;1;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
08.06.2024;18:14;A 84;1;6;36;0;0;2;55;0;0;0;41;0;0;6;30;0;0;5;26;0;0;2;14;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:13;A 84;1;3;23;0;0;1;33;0;0;1;14;1;5;4;3;0;0;4;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:12;A 84;1;6;8;0;0;2;38;0;0;1;1;2;3;4;25;0;0;3;40;0;0;3;1;2;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:11;A 84;1;7;15;0;0;3;34;0;0;0;0;0;0;3;21;0;0;1;26;0;0;1;58;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
08.06.2024;18:10;A 84;1;5;36;2;4;0;49;1;5;0;0;0;0;8;26;0;0;4;55;0;0;4;53;2;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:09;A 84;1;5;23;0;0;2;40;2;3;0;0;0;0;1;0;3;3;3;16;1;1;1;17;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:08;A 84;1;3;22;1;0;4;31;2;3;1;0;1;2;3;2;0;0;3;11;0;0;1;1;1;10;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:07;A 84;1;0;0;0;0;0;0;0;0;0;31;0;0;7;36;0;0;3;57;0;0;7;20;4;25;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:06;A 84;1;6;27;3;4;2;34;2;8;2;8;2;10;4;52;0;0;1;66;0;0;4;26;1;30;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:05;A 84;1;6;8;0;0;4;36;0;0;1;2;1;6;4;27;0;0;4;23;0;0;1;32;2;23;1;2;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:04;A 84;1;3;13;0;0;0;25;0;0;1;26;1;5;4;2;1;2;5;17;1;2;1;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:03;A 84;1;6;15;0;0;1;32;0;2;0;0;0;0;6;13;0;0;4;29;0;0;1;76;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:02;A 84;1;4;45;0;0;3;55;1;7;0;0;0;0;11;20;0;0;3;44;0;0;2;49;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:01;A 84;1;3;6;1;1;1;43;1;2;1;49;1;2;5;47;0;0;3;64;0;0;0;47;0;0;33;16;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;18:00;A 84;1;5;4;0;0;4;18;0;0;1;33;1;5;8;6;1;0;6;29;1;1;1;63;1;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
