Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.06.2024;01:32;A170;1;1;0;1;1;1;7;1;8;1;4;0;100;1;11;1;1;1;1;1;2;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:31;A170;1;1;9;1;0;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;1;2;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:30;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;1;54;1;54;1;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:29;A170;1;2;1;2;1;1;41;1;41;1;3;0;100;0;2;1;61;2;63;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:28;A170;1;4;35;3;4;2;68;2;68;2;10;0;100;1;0;2;2;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:27;A170;1;0;0;2;1;2;16;2;15;2;7;0;100;1;4;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:26;A170;1;2;1;2;1;1;15;1;16;1;3;0;100;1;2;0;43;0;43;0;0;6;27;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:25;A170;1;2;11;2;2;2;2;2;1;1;3;0;100;1;4;2;3;2;3;0;0;5;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:24;A170;1;1;38;1;0;1;1;1;1;1;3;0;100;0;0;1;1;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;31;1;31;1;2;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:22;A170;1;1;1;1;1;1;52;1;52;1;3;0;100;0;0;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:21;A170;1;1;26;1;1;1;1;1;1;1;2;0;100;0;0;2;28;2;30;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:20;A170;1;2;1;2;1;0;0;1;0;0;0;0;100;0;0;1;26;1;26;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:18;A170;1;1;11;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;6;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:17;A170;1;1;29;1;1;0;0;0;0;0;0;0;100;0;0;2;12;2;12;1;2;2;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:16;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;14;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:15;A170;1;0;0;0;0;0;0;1;0;1;1;0;100;0;0;1;39;1;40;1;5;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:14;A170;1;1;1;1;1;2;45;2;45;2;7;0;100;0;0;2;2;2;2;1;3;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:13;A170;1;3;49;3;3;0;0;0;0;1;0;0;100;1;3;1;9;1;9;1;4;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:11;A170;1;3;2;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:10;A170;1;3;12;2;0;1;0;1;0;1;0;0;100;1;3;1;0;1;1;1;3;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:09;A170;1;1;11;3;5;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:08;A170;1;0;0;0;0;0;4;0;3;0;0;0;100;0;0;1;0;1;0;0;0;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:07;A170;1;2;1;2;2;1;23;1;24;1;6;0;100;0;0;0;41;0;40;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:06;A170;1;1;23;1;1;0;0;0;0;1;2;0;100;0;4;2;27;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:04;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;33;1;33;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:03;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:02;A170;1;2;27;1;1;1;1;1;1;1;2;0;100;0;0;0;0;1;0;0;0;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:01;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;01:00;A170;1;3;2;2;1;1;19;1;19;1;5;0;100;1;3;1;48;1;48;1;5;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:59;A170;1;4;5;3;2;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;2;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:58;A170;1;3;34;2;3;0;0;0;0;0;0;0;100;0;0;2;1;2;1;1;2;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:57;A170;1;3;34;5;5;3;32;3;32;2;31;0;100;0;0;2;4;2;4;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:56;A170;1;0;0;0;0;1;1;1;1;0;2;0;100;0;0;0;0;0;0;0;0;4;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:55;A170;1;1;1;1;1;0;0;0;0;1;0;0;100;0;0;0;37;0;36;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:54;A170;1;2;34;2;2;0;0;0;0;0;0;0;100;0;0;1;8;1;9;1;1;5;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:53;A170;1;4;62;4;3;1;2;1;13;1;6;0;100;2;12;4;25;4;26;2;5;4;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:52;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:51;A170;1;3;20;2;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:50;A170;1;1;2;3;3;1;1;1;1;1;2;0;100;0;0;1;36;1;36;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:48;A170;1;4;3;4;4;2;26;2;26;1;4;0;100;1;4;0;0;0;0;2;6;6;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:47;A170;1;0;0;0;0;1;16;1;15;1;4;0;100;1;4;1;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;1;18;0;0;5;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:45;A170;1;0;0;0;0;1;26;1;25;1;3;0;100;0;0;1;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:44;A170;1;4;15;3;5;1;34;1;33;1;4;0;100;0;0;1;1;1;1;1;2;6;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:43;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;4;2;3;2;4;2;13;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:42;A170;1;0;0;0;0;2;0;2;0;0;0;0;100;2;8;0;9;0;8;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:41;A170;1;0;0;0;0;1;23;1;23;1;3;0;100;1;4;1;53;1;54;1;6;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:40;A170;1;5;31;5;6;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;3;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:39;A170;1;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:38;A170;1;1;0;1;0;0;43;0;0;0;0;0;100;0;0;3;1;3;0;0;0;7;53;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:37;A170;1;2;9;1;1;1;2;1;3;1;3;0;100;1;3;0;0;0;0;1;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:36;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;2;61;2;60;2;9;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:35;A170;1;0;0;0;0;1;0;1;0;1;2;0;100;0;0;1;52;1;54;1;5;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:32;A170;1;2;40;2;1;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:31;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;0;0;1;44;1;45;1;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:30;A170;1;2;1;2;1;2;57;3;48;1;8;0;100;0;0;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:29;A170;1;3;17;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:28;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;42;0;41;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:27;A170;1;2;12;3;1;0;30;0;30;0;0;0;100;0;0;2;41;2;42;1;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:26;A170;1;1;0;1;0;1;8;1;9;1;3;0;100;0;0;0;0;0;0;0;0;5;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:24;A170;1;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:23;A170;1;0;0;1;0;1;6;1;4;0;0;0;100;0;0;1;1;1;1;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:22;A170;1;3;24;3;4;1;39;1;40;2;15;0;100;0;0;0;43;0;42;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:21;A170;1;2;37;1;1;0;0;0;0;0;0;0;100;0;0;1;19;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:20;A170;1;0;0;1;0;1;29;1;29;0;0;0;100;0;0;0;0;0;0;0;0;9;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:19;A170;1;3;2;3;4;0;0;0;0;1;5;0;100;0;0;0;0;0;0;1;2;4;40;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:18;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:17;A170;1;1;25;1;0;0;0;0;0;0;0;0;100;0;0;2;34;2;34;3;11;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;61;1;62;2;6;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:15;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:14;A170;1;6;32;6;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:13;A170;1;0;0;0;0;2;8;2;8;2;14;0;100;0;0;1;0;0;0;0;0;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:12;A170;1;3;27;3;3;1;1;1;0;1;1;0;100;1;3;0;0;0;0;0;0;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:11;A170;1;6;31;3;37;2;46;2;46;2;6;0;100;1;2;0;3;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:10;A170;1;2;22;6;8;0;0;0;0;0;0;0;100;0;1;1;19;1;20;1;6;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:08;A170;1;3;2;3;2;2;1;2;1;1;1;0;100;1;3;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:06;A170;1;1;11;1;1;0;0;0;0;0;0;0;100;0;0;2;2;2;1;0;0;4;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:05;A170;1;1;1;1;1;1;60;1;59;1;7;0;100;1;1;1;1;1;1;0;0;2;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:04;A170;1;1;1;1;1;3;37;3;39;3;14;0;100;0;0;2;9;2;10;2;13;5;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:03;A170;1;2;41;2;4;0;0;0;34;0;0;0;100;1;7;0;0;0;0;0;0;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.06.2024;00:02;A170;1;2;13;2;1;1;9;2;20;0;0;0;100;2;9;2;1;1;0;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
