Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.06.2024;20:22;A 35;1;0;0;0;0;1;1;2;46;2;3;2;10;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:21;A 35;1;0;38;0;4;0;0;2;46;1;36;0;36;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:20;A 35;1;3;7;2;9;0;0;2;5;0;0;1;5;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:19;A 35;1;0;0;0;0;0;0;5;8;0;0;2;1;0;100;8;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;20:18;A 35;1;5;7;1;6;0;0;7;28;0;0;0;0;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:17;A 35;1;0;0;0;0;0;0;4;49;0;0;0;0;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:16;A 35;1;0;0;0;0;0;0;3;24;3;16;1;8;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:15;A 35;1;0;0;0;0;0;0;5;47;2;0;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:14;A 35;1;0;0;0;0;0;0;8;41;2;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:13;A 35;1;1;72;1;6;3;3;2;44;0;0;0;0;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.06.2024;20:12;A 35;1;0;0;0;0;0;0;6;18;0;0;0;0;0;100;5;38;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.06.2024;20:11;A 35;1;0;0;0;0;0;0;3;20;1;14;1;18;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:10;A 35;1;3;2;1;6;0;0;0;2;2;63;2;69;0;100;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;20:09;A 35;1;0;0;2;13;0;0;7;16;2;1;1;3;0;100;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;20:08;A 35;1;1;0;0;0;0;0;2;41;3;39;2;10;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:07;A 35;1;2;0;1;6;0;0;4;25;6;2;1;6;0;100;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;20:06;A 35;1;0;0;0;0;3;0;2;54;1;47;1;8;0;100;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;20:05;A 35;1;0;0;0;0;0;0;3;8;2;5;0;0;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:04;A 35;1;0;0;0;0;0;0;3;8;2;44;3;6;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:03;A 35;1;0;10;1;6;0;0;3;16;2;56;1;7;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:02;A 35;1;2;54;2;13;0;0;3;21;0;0;0;0;0;100;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;20:01;A 35;1;0;0;0;0;0;0;1;55;0;0;0;0;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;20:00;A 35;1;0;0;0;0;0;0;3;47;5;1;0;0;0;100;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.06.2024;19:59;A 35;1;0;0;0;0;2;2;6;45;2;0;0;0;0;100;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:58;A 35;1;0;0;0;0;0;0;2;4;0;0;1;0;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:57;A 35;1;1;1;1;6;0;0;2;3;0;0;0;0;0;100;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;19:56;A 35;1;3;41;1;6;0;0;2;3;1;0;0;0;0;100;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:55;A 35;1;1;24;1;6;2;0;6;70;4;21;0;30;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:54;A 35;1;5;3;0;0;0;0;4;54;1;56;1;62;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:53;A 35;1;0;0;0;4;0;0;3;36;0;0;2;3;0;100;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;19:52;A 35;1;1;4;1;1;0;0;8;12;2;60;1;67;0;100;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;19:51;A 35;1;4;2;2;13;0;0;2;1;0;83;1;82;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:50;A 35;1;0;0;0;0;0;0;8;27;1;2;1;9;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:49;A 35;1;1;1;1;6;0;0;1;3;2;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:48;A 35;1;0;0;0;0;0;0;7;41;3;37;1;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;19:47;A 35;1;0;13;0;0;0;0;5;14;1;1;1;6;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;19:46;A 35;1;3;38;0;0;0;0;11;22;0;0;0;0;0;100;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:45;A 35;1;0;0;0;0;0;0;6;32;0;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:44;A 35;1;0;0;0;0;0;0;6;50;1;1;1;4;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:43;A 35;1;2;0;1;6;0;0;8;41;4;30;2;33;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
08.06.2024;19:42;A 35;1;0;0;0;0;0;0;8;55;1;26;1;9;0;100;3;18;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.06.2024;19:41;A 35;1;1;1;1;6;0;3;3;62;0;0;1;1;0;100;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
08.06.2024;19:40;A 35;1;1;1;0;5;1;1;6;9;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:39;A 35;1;2;0;1;1;0;0;5;41;0;0;0;0;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:38;A 35;1;0;0;0;0;2;1;5;24;0;0;1;1;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:37;A 35;1;0;0;0;0;0;0;7;20;1;1;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:36;A 35;1;1;22;1;6;0;0;3;55;1;50;2;9;0;100;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:35;A 35;1;0;0;0;0;0;0;7;12;0;0;0;0;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;19:34;A 35;1;0;0;0;0;0;0;4;8;2;0;1;3;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:33;A 35;1;0;0;0;0;0;0;2;2;1;1;1;5;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:32;A 35;1;2;1;1;6;0;0;5;6;3;1;1;0;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:31;A 35;1;0;0;0;0;0;0;4;32;1;68;1;10;0;100;2;53;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
08.06.2024;19:30;A 35;1;0;0;0;0;0;0;8;13;2;37;2;18;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:29;A 35;1;1;37;1;6;0;0;6;13;0;0;0;0;0;100;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.06.2024;19:28;A 35;1;0;0;0;0;0;0;2;48;5;41;0;0;0;100;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.06.2024;19:27;A 35;1;0;0;0;0;0;0;7;68;2;60;1;36;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;19:26;A 35;1;0;0;0;0;0;0;5;41;1;31;1;36;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:25;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;19:24;A 35;1;0;0;0;0;0;0;8;46;6;3;2;5;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:23;A 35;1;0;0;0;0;0;0;6;57;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:22;A 35;1;1;45;1;6;1;1;2;39;0;64;0;62;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:21;A 35;1;0;0;0;0;0;0;6;48;13;8;4;23;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:20;A 35;1;0;28;0;0;0;0;6;16;1;25;0;30;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:19;A 35;1;1;27;1;6;0;0;1;60;0;0;1;1;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:18;A 35;1;3;1;0;0;0;0;4;9;2;0;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:17;A 35;1;3;24;2;13;0;0;2;24;3;79;1;88;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:16;A 35;1;0;0;0;0;0;0;2;45;2;80;0;84;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;19:15;A 35;1;1;8;1;6;0;0;4;50;2;45;2;32;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:14;A 35;1;1;42;0;0;0;0;3;4;0;0;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:13;A 35;1;1;31;0;0;1;1;4;64;2;39;0;42;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:12;A 35;1;4;64;2;13;2;4;1;65;3;65;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:11;A 35;1;1;6;0;9;0;0;7;11;3;1;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:10;A 35;1;2;65;1;1;0;0;5;6;2;0;1;2;0;100;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:09;A 35;1;0;0;0;0;0;0;5;8;3;49;2;55;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:08;A 35;1;0;0;0;0;0;0;6;5;2;11;0;0;0;100;2;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;19:07;A 35;1;0;0;0;0;0;0;4;7;2;3;1;12;0;100;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:06;A 35;1;0;0;0;0;0;0;1;2;1;1;1;2;0;100;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:05;A 35;1;0;0;0;0;0;0;3;19;1;3;1;22;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:04;A 35;1;0;0;0;5;0;0;5;10;11;1;3;9;0;100;7;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;19:03;A 35;1;3;5;1;1;0;0;3;36;2;5;0;0;0;100;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;19:02;A 35;1;4;66;2;13;0;0;5;53;1;84;1;69;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:01;A 35;1;1;14;1;6;0;0;24;30;2;18;1;6;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;19:00;A 35;1;0;0;0;0;0;0;25;9;2;51;1;57;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:59;A 35;1;2;0;1;6;1;0;11;25;5;10;3;22;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:58;A 35;1;2;7;2;13;0;0;4;6;2;1;0;0;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:57;A 35;1;1;23;0;0;0;0;4;29;0;0;0;0;0;100;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:56;A 35;1;0;0;0;0;0;0;3;68;0;0;0;0;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:55;A 35;1;1;1;1;6;0;0;6;45;1;25;0;11;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;18:54;A 35;1;1;0;1;6;0;0;6;11;2;62;2;69;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:53;A 35;1;0;0;0;0;0;0;6;21;7;32;3;51;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:52;A 35;1;0;0;0;0;0;0;5;61;0;0;0;0;0;100;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:51;A 35;1;0;0;0;0;0;0;9;64;1;2;0;2;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:50;A 35;1;1;74;1;6;0;2;4;96;3;35;1;46;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:49;A 35;1;0;0;0;0;2;1;7;43;1;82;1;10;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:48;A 35;1;0;79;1;6;0;0;9;44;3;2;5;8;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:47;A 35;1;1;13;0;0;0;0;3;48;2;9;3;11;0;100;5;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;18:46;A 35;1;0;0;0;0;0;0;11;10;0;0;0;0;0;100;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;18:45;A 35;1;2;3;2;13;0;0;2;31;3;31;1;34;0;100;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:44;A 35;1;3;3;0;0;0;0;3;4;3;57;2;66;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:43;A 35;1;1;1;1;9;0;0;7;55;2;62;1;11;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:42;A 35;1;1;1;1;3;0;0;9;24;1;57;2;8;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:41;A 35;1;0;0;0;0;0;0;8;16;2;76;1;23;0;100;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;18:40;A 35;1;0;0;0;0;3;5;10;62;1;66;1;70;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:39;A 35;1;0;0;0;0;0;0;6;45;1;6;1;13;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:38;A 35;1;0;35;1;6;1;0;9;18;1;32;1;37;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:37;A 35;1;1;71;0;0;0;0;6;70;1;61;12;53;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:36;A 35;1;0;0;0;2;0;0;4;58;1;0;2;0;0;100;4;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
08.06.2024;18:35;A 35;1;1;41;1;3;1;1;4;21;2;0;0;0;0;100;2;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;18:34;A 35;1;1;1;1;6;0;0;10;17;1;68;1;8;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:33;A 35;1;0;0;0;0;0;0;6;4;0;63;1;45;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:32;A 35;1;1;0;0;0;0;0;4;41;1;22;1;29;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:31;A 35;1;1;0;0;0;3;30;6;64;3;28;2;29;0;100;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:30;A 35;1;2;0;0;0;0;0;3;4;2;20;2;33;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:29;A 35;1;4;1;1;6;0;0;3;41;0;0;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:28;A 35;1;0;0;0;0;0;0;10;41;0;0;0;0;0;100;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:27;A 35;1;0;0;0;0;0;0;6;22;0;0;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:26;A 35;1;0;0;0;0;0;0;4;29;4;2;1;4;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;18:25;A 35;1;2;36;2;13;0;0;5;9;0;0;0;0;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:24;A 35;1;1;15;1;12;0;0;8;80;2;18;1;27;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:23;A 35;1;1;10;1;6;0;0;4;41;5;1;1;9;0;100;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;18:22;A 35;1;0;0;1;6;0;0;5;68;2;28;4;10;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:21;A 35;1;2;87;0;0;0;0;4;41;0;0;0;0;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:20;A 35;1;0;76;1;6;0;0;11;54;3;26;1;34;0;100;4;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;18:19;A 35;1;2;56;1;6;0;0;9;54;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:18;A 35;1;0;0;0;0;0;0;9;12;0;45;0;51;0;100;3;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;18:17;A 35;1;0;0;0;0;0;0;4;35;1;41;2;50;0;100;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;18:16;A 35;1;3;2;2;17;0;0;7;39;0;0;0;0;0;100;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;18:15;A 35;1;6;1;1;13;0;0;6;53;2;3;1;1;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:14;A 35;1;4;3;1;6;0;0;10;48;1;78;1;83;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:13;A 35;1;0;0;0;0;2;2;5;63;1;71;1;15;0;100;3;30;0;0;1;1;0;0;2;4;0;0;0;0;0;0;2;3
08.06.2024;18:12;A 35;1;3;1;1;6;0;0;9;40;7;11;0;1;0;100;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;18:11;A 35;1;0;0;0;0;0;0;7;8;3;54;3;70;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;18:10;A 35;1;1;28;3;23;0;0;1;75;1;1;1;4;0;100;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:09;A 35;1;1;69;2;10;0;0;3;55;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:08;A 35;1;1;23;0;0;0;0;6;48;1;2;0;0;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:07;A 35;1;0;0;2;13;0;0;6;21;2;7;1;15;0;100;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:06;A 35;1;1;75;1;6;0;0;3;9;5;3;1;3;0;100;7;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.06.2024;18:05;A 35;1;0;39;1;6;0;0;10;60;0;0;0;0;0;100;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;18:04;A 35;1;4;31;1;6;1;0;7;12;1;3;0;44;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:03;A 35;1;2;0;1;6;0;0;7;65;1;28;1;62;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;18:02;A 35;1;0;0;1;6;0;0;4;44;1;18;1;24;0;100;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;18:01;A 35;1;3;7;2;20;0;0;4;9;1;49;2;54;0;100;3;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;18:00;A 35;1;1;33;3;19;0;18;8;37;2;32;2;24;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:59;A 35;1;2;77;2;36;1;18;2;57;2;62;3;17;0;100;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;17:58;A 35;1;3;22;3;23;0;0;4;67;2;51;0;56;0;100;5;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.06.2024;17:57;A 35;1;0;0;0;0;0;0;3;53;0;24;1;5;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:56;A 35;1;1;5;1;16;0;0;6;26;1;85;4;44;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:55;A 35;1;1;1;1;14;0;0;4;71;2;20;2;12;0;100;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;17:54;A 35;1;1;8;3;17;0;0;6;64;3;18;0;27;0;100;4;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.06.2024;17:53;A 35;1;0;0;0;0;0;0;6;13;1;94;0;100;0;100;4;19;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
08.06.2024;17:52;A 35;1;2;1;1;6;0;0;6;9;2;84;1;89;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:51;A 35;1;2;0;2;19;0;0;2;2;2;3;2;10;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:50;A 35;1;1;24;3;21;0;0;4;47;3;1;5;9;0;100;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
08.06.2024;17:49;A 35;1;3;36;0;1;0;0;6;73;1;1;1;4;0;100;9;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:48;A 35;1;1;17;4;28;0;0;2;41;0;0;0;0;0;100;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:47;A 35;1;1;16;1;13;0;0;11;18;2;0;1;0;0;100;2;78;0;0;1;1;0;0;4;6;0;0;1;1;0;0;4;6
08.06.2024;17:46;A 35;1;0;0;1;6;0;0;11;48;0;0;0;0;0;100;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.06.2024;17:45;A 35;1;0;0;0;0;0;0;7;53;5;85;2;93;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:44;A 35;1;0;0;3;27;0;0;9;53;1;14;1;34;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:43;A 35;1;0;0;2;21;0;0;7;54;2;1;3;2;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:42;A 35;1;1;24;1;7;0;0;3;71;1;37;0;40;0;100;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:41;A 35;1;4;29;1;6;1;28;3;57;3;52;1;57;0;100;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;17:40;A 35;1;0;0;0;0;2;4;1;19;3;64;2;50;0;100;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:39;A 35;1;1;60;1;6;0;0;7;42;3;36;1;44;0;100;4;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
08.06.2024;17:38;A 35;1;4;46;2;22;1;0;4;61;3;32;3;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;17:37;A 35;1;0;0;2;17;0;0;6;53;1;59;3;21;0;100;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;17:36;A 35;1;0;0;1;6;0;0;5;64;1;37;2;4;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:35;A 35;1;0;21;3;20;0;0;5;8;2;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:34;A 35;1;1;44;0;0;0;0;4;4;1;13;1;13;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;17:33;A 35;1;1;27;2;18;0;0;9;45;1;8;1;18;0;100;5;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
