Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.06.2024;20:59;A 27;1;10;64;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;3;3;57;2;72;1;39;2;5;2;32;2;6;5;6;2;8;2;79;5;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:58;A 27;1;2;3;3;20;0;100;2;4;2;13;0;0;3;40;5;50;3;30;0;0;1;68;2;53;2;29;0;0;3;84;0;98;0;0;0;0;0;0;1;0;2;4;2;2;1;49;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:57;A 27;1;2;4;0;0;0;100;3;10;1;6;0;0;2;3;3;15;0;0;0;0;3;35;3;20;0;1;0;0;2;1;2;13;0;0;0;0;0;0;3;6;7;8;1;1;1;77;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:56;A 27;1;5;60;1;6;0;100;0;0;0;0;0;0;3;11;3;9;0;0;0;0;2;45;1;37;1;14;1;2;1;0;2;28;2;23;3;3;2;9;3;4;4;12;1;62;5;15;2;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:55;A 27;1;7;47;1;6;0;100;1;1;1;6;0;0;1;1;4;5;0;0;0;0;3;29;1;5;0;0;0;0;3;4;2;55;2;49;1;1;1;5;1;0;1;1;2;75;1;3;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:54;A 27;1;5;30;1;6;0;100;0;0;0;0;1;0;0;0;2;3;1;3;0;0;1;10;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;2;1;2;1;0;2;47;1;44;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:53;A 27;1;4;6;1;6;0;100;0;0;0;0;0;0;1;2;2;1;1;3;0;0;1;5;1;11;1;4;1;2;2;3;1;65;4;6;4;5;0;0;5;6;3;2;3;10;4;22;3;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:52;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;2;4;2;2;1;2;0;0;1;9;2;14;0;0;0;0;2;5;1;40;0;22;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:51;A 27;1;4;41;1;6;0;100;1;1;1;6;1;1;3;5;2;5;2;6;2;8;1;27;2;26;1;5;1;2;1;10;1;20;2;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:50;A 27;1;5;25;2;16;0;100;0;0;0;0;0;0;2;4;1;4;1;1;0;0;0;60;2;23;1;2;0;0;3;14;1;30;1;0;0;0;0;0;3;3;1;1;1;15;3;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:49;A 27;1;4;7;2;10;0;100;1;1;1;6;0;0;2;1;4;9;0;0;1;2;3;66;2;14;0;0;1;2;3;6;1;24;0;0;0;0;0;0;1;1;3;3;1;1;1;3;1;49;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:48;A 27;1;9;71;0;2;0;100;1;1;1;6;0;0;0;0;4;12;2;3;0;0;4;41;0;30;1;9;2;5;1;1;1;8;0;0;0;0;0;0;3;13;5;23;2;0;1;45;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:47;A 27;1;7;52;1;3;0;100;1;2;1;6;0;0;2;7;1;1;0;0;0;0;1;9;2;36;0;0;0;0;1;1;2;9;0;0;0;0;0;0;2;8;3;5;0;0;2;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:46;A 27;1;4;4;3;20;0;100;1;3;0;0;0;0;3;57;2;5;1;84;1;1;2;96;2;80;1;6;2;4;2;1;3;7;1;4;1;0;0;0;3;7;3;14;1;23;1;78;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:45;A 27;1;4;5;1;6;0;100;0;0;0;0;0;0;2;9;3;5;1;0;1;0;3;44;1;48;0;0;2;4;1;2;1;10;1;17;1;1;2;7;3;3;3;2;3;43;3;12;1;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:44;A 27;1;2;4;0;0;0;100;1;1;1;11;0;0;1;0;2;1;0;0;0;0;2;10;2;12;0;0;1;2;3;59;1;79;3;81;2;73;0;85;2;4;2;3;3;25;2;16;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:43;A 27;1;0;0;1;6;0;100;1;1;1;1;2;22;1;1;2;1;0;0;2;6;1;24;1;7;0;0;2;3;3;5;1;30;3;28;2;4;2;31;0;0;2;3;1;1;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:42;A 27;1;6;13;1;6;0;100;2;2;2;13;2;5;1;1;4;6;0;0;3;13;2;78;1;9;2;1;2;4;2;2;2;15;2;15;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:41;A 27;1;1;0;2;13;0;100;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;16;0;0;1;3;0;0;2;3;1;16;0;0;0;0;0;0;3;4;3;14;0;0;2;16;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:40;A 27;1;13;51;0;0;0;100;0;0;0;0;1;8;0;0;2;4;0;0;1;5;2;24;0;80;0;81;1;1;1;1;1;6;0;0;0;0;0;0;1;1;3;20;1;1;1;79;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:39;A 27;1;4;85;0;0;0;100;0;0;0;0;1;1;3;8;4;28;0;0;1;4;3;42;3;52;1;14;0;0;4;38;1;94;0;0;2;4;0;0;3;8;1;1;1;30;1;40;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:38;A 27;1;4;2;1;6;0;100;2;6;0;0;0;0;1;1;1;2;0;0;0;0;1;13;1;13;1;3;2;4;2;4;1;66;0;0;0;0;0;0;2;5;1;2;0;100;1;63;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:37;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;2;2;1;4;0;0;2;15;1;6;1;4;1;2;1;2;0;60;1;42;1;1;1;7;2;1;2;13;2;28;1;13;2;22;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:36;A 27;1;4;12;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;2;2;1;36;1;25;0;0;1;25;2;4;5;8;2;1;2;76;3;47;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:35;A 27;1;2;2;2;13;0;100;0;0;0;0;1;3;0;0;1;1;1;73;2;5;1;9;0;0;0;4;2;4;2;3;2;61;1;28;2;7;1;38;2;4;5;14;0;0;3;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:34;A 27;1;5;5;4;29;0;100;1;2;1;6;0;97;0;0;1;0;1;0;0;0;1;5;0;0;1;4;2;3;2;1;3;11;1;0;0;0;0;0;3;11;2;7;1;55;1;27;2;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:33;A 27;1;2;4;3;17;0;100;1;1;1;6;0;100;1;1;1;0;0;0;0;0;2;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;5;13;0;0;2;10;5;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:32;A 27;1;3;2;1;6;0;100;1;2;0;0;1;10;2;5;3;14;2;2;2;11;1;26;2;16;1;2;0;0;2;7;0;69;3;70;3;55;1;69;0;0;2;18;2;1;0;10;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:31;A 27;1;4;9;1;6;0;100;0;0;0;0;1;69;1;1;4;5;0;0;1;2;4;27;1;14;0;0;2;3;6;9;4;44;3;48;2;3;2;13;2;4;3;15;0;0;2;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:30;A 27;1;2;5;1;6;0;100;1;0;1;6;0;0;0;0;1;1;1;7;0;0;0;2;0;0;1;5;0;0;1;26;0;31;0;21;0;0;0;0;2;5;0;0;1;34;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:29;A 27;1;8;30;1;6;0;100;2;2;2;13;0;0;2;5;2;4;0;0;0;0;2;36;2;43;0;0;3;7;3;33;1;47;1;81;1;1;1;7;3;6;1;2;2;1;2;21;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:28;A 27;1;3;38;2;13;0;100;0;0;0;0;1;1;3;3;6;5;1;1;1;3;3;31;2;16;1;3;2;4;3;2;2;13;0;0;0;0;0;0;5;7;5;6;1;2;2;26;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:27;A 27;1;2;4;1;6;0;100;0;0;0;0;1;48;0;0;3;3;0;1;1;2;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:26;A 27;1;5;33;0;0;0;100;2;6;0;0;1;11;2;3;1;2;1;4;0;0;1;39;2;56;1;5;1;2;1;1;1;8;0;0;0;0;0;0;0;0;4;3;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:25;A 27;1;3;15;2;13;0;100;0;0;0;0;0;0;2;5;2;3;0;0;0;0;2;21;1;16;0;0;2;3;4;3;3;21;1;34;0;0;0;0;2;3;1;1;0;0;2;14;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:24;A 27;1;3;5;2;13;0;100;0;0;0;0;0;0;3;31;4;50;2;43;0;0;1;66;1;74;1;78;0;0;0;0;0;0;4;44;4;5;1;7;5;18;4;21;0;0;1;42;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:23;A 27;1;3;45;0;0;0;100;0;0;0;0;0;0;1;1;3;6;1;2;0;0;2;26;2;10;1;3;0;0;7;17;3;80;1;1;1;0;0;0;3;33;6;14;0;0;2;46;2;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:22;A 27;1;1;1;1;6;0;100;0;0;0;0;1;0;2;2;5;8;2;9;0;0;2;34;2;15;1;10;0;0;5;8;1;42;2;1;1;0;0;0;5;32;6;8;2;36;4;68;2;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:21;A 27;1;1;49;1;6;0;100;0;0;0;0;0;0;1;2;3;32;1;38;0;0;1;45;1;10;2;21;0;0;3;38;1;55;1;0;0;0;0;0;3;5;3;42;1;47;2;28;2;53;2;36;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:20;A 27;1;6;61;1;6;0;100;0;0;1;6;1;50;0;0;2;1;0;0;1;4;2;10;0;0;0;0;1;1;3;3;6;24;1;13;1;1;2;5;2;6;1;4;1;36;2;20;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:19;A 27;1;7;62;1;6;0;100;1;1;0;0;2;35;2;54;4;64;1;0;4;12;1;80;1;72;0;63;0;0;3;4;3;27;1;21;2;1;1;6;4;61;0;0;2;57;0;78;0;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:18;A 27;1;4;33;1;6;0;100;0;0;0;0;1;8;2;6;1;30;0;0;1;8;2;51;2;35;1;19;0;0;4;62;1;85;4;59;2;3;2;13;4;5;6;40;0;0;3;45;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:17;A 27;1;5;8;1;6;0;100;1;4;0;0;1;1;1;0;4;26;1;1;1;4;2;98;1;1;1;3;1;2;1;0;1;10;1;0;1;0;0;0;2;5;3;33;0;0;2;57;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:16;A 27;1;4;26;3;26;0;100;0;0;0;0;0;0;1;2;1;1;1;10;0;0;1;11;1;12;1;6;2;4;2;21;3;53;1;0;0;0;0;0;5;5;5;5;1;6;3;10;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:15;A 27;1;3;9;1;6;0;100;0;0;1;6;0;0;4;10;6;34;1;1;0;0;2;59;3;37;1;2;3;9;4;66;3;82;1;1;1;0;0;0;2;46;2;2;4;37;1;54;1;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:14;A 27;1;4;6;2;16;0;100;2;3;1;6;0;0;3;5;5;41;2;2;0;0;2;63;2;47;2;4;1;0;0;94;0;98;2;94;5;62;0;98;5;6;6;45;1;35;4;60;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:13;A 27;1;3;15;1;6;0;100;0;0;0;0;0;0;2;4;3;18;1;2;0;0;1;69;2;67;1;4;1;2;4;39;1;58;3;91;1;34;1;66;2;4;3;58;1;65;2;74;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:12;A 27;1;4;9;1;6;0;100;0;0;0;0;1;1;1;1;4;34;1;3;1;3;1;83;1;10;1;4;1;2;4;45;2;65;2;73;4;29;3;52;2;5;2;14;1;22;1;29;1;23;1;5;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:11;A 27;1;4;5;3;20;0;100;0;0;0;0;0;0;1;1;4;12;0;0;0;0;3;44;1;8;0;0;3;7;2;4;3;42;1;86;2;3;1;19;3;23;2;2;1;36;2;40;1;6;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:10;A 27;1;2;11;0;11;0;100;1;1;1;6;0;0;1;0;1;13;0;0;0;0;0;14;1;6;0;0;0;0;3;29;1;49;1;66;1;2;1;48;5;3;5;4;4;22;3;17;2;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:09;A 27;1;3;3;2;13;0;100;2;2;1;6;0;0;2;2;4;9;0;0;0;0;1;42;1;8;0;0;2;4;2;1;3;15;1;43;1;1;1;6;7;17;5;8;2;32;2;80;1;85;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:08;A 27;1;6;13;1;6;0;100;1;0;0;0;0;0;1;2;2;6;0;0;0;0;1;89;1;17;1;7;0;0;1;24;0;31;1;1;0;0;0;0;3;7;3;7;1;77;3;20;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:07;A 27;1;4;32;2;13;0;100;2;1;0;0;0;0;1;5;3;61;1;0;0;0;1;80;1;60;0;0;0;0;3;6;2;29;1;0;1;1;0;0;2;2;7;58;2;53;2;50;3;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:06;A 27;1;6;37;1;17;0;100;9;8;1;7;0;43;2;1;5;7;0;48;0;0;1;30;2;16;0;45;1;3;5;49;1;70;1;90;0;0;0;68;4;10;2;5;2;38;3;38;2;23;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:05;A 27;1;1;0;1;2;0;100;19;3;0;0;1;55;1;2;1;0;2;48;1;5;2;12;1;2;2;53;1;2;3;4;3;23;2;45;2;4;2;21;0;0;1;1;0;0;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:04;A 27;1;4;5;2;13;0;100;1;0;0;0;1;6;3;2;2;4;3;26;1;7;5;72;2;19;5;22;0;0;1;1;0;5;1;94;4;6;0;33;4;8;4;80;2;27;1;15;2;93;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:03;A 27;1;3;3;4;26;0;100;2;0;0;0;2;2;0;0;2;27;2;2;2;7;2;33;0;0;2;5;2;3;4;2;4;24;0;0;1;0;1;2;1;1;3;6;0;0;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:02;A 27;1;4;4;1;6;0;100;4;1;0;0;0;0;0;0;6;44;0;0;1;3;1;73;4;16;0;0;0;0;4;45;2;65;1;0;0;0;0;0;8;13;4;13;0;0;3;41;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:01;A 27;1;4;7;1;10;0;100;0;0;0;0;0;0;0;0;3;66;0;0;0;0;2;83;1;1;0;0;0;0;2;32;1;49;1;33;1;1;1;5;3;7;3;58;0;0;2;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;20:00;A 27;1;5;5;3;16;0;100;2;0;1;9;0;0;1;1;3;9;3;15;1;14;1;38;1;10;2;7;2;4;3;33;1;49;1;5;1;1;1;6;1;1;3;4;1;59;2;6;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:59;A 27;1;8;10;4;26;0;100;2;2;1;6;0;0;1;0;1;1;1;55;0;0;1;7;0;0;1;54;1;2;0;0;0;0;1;71;1;1;1;7;2;3;1;1;3;22;1;6;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:58;A 27;1;4;8;0;0;0;100;0;0;0;0;0;0;1;1;2;18;1;37;0;0;1;24;1;2;1;41;0;0;0;0;0;0;1;9;1;1;1;6;4;12;5;24;0;15;1;18;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:57;A 27;1;5;8;2;13;0;100;5;10;1;6;0;0;2;4;3;10;1;3;0;0;2;30;2;28;1;5;1;3;5;35;2;51;4;30;1;0;0;0;3;5;3;9;1;13;2;22;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:56;A 27;1;6;6;3;20;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;9;0;0;0;0;0;0;6;13;3;80;3;2;1;1;1;7;4;12;3;8;1;2;2;24;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:55;A 27;1;3;5;1;6;0;100;0;0;1;6;1;0;4;24;6;8;0;0;0;1;6;53;3;44;0;0;1;2;3;34;2;51;0;0;0;0;0;0;4;4;6;6;1;27;1;66;6;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.06.2024;19:54;A 27;1;2;5;0;0;0;100;2;3;1;6;1;9;1;1;4;23;1;0;1;3;2;36;1;1;0;0;0;0;6;52;1;73;2;27;1;1;1;6;2;5;4;23;3;2;2;38;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
