Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.12.2024;00:50;A 71;1;0;0;0;0;4;3;2;23;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:49;A 71;1;0;0;0;0;5;5;4;34;1;4;0;0;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:48;A 71;1;0;0;0;0;2;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:47;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;5;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:46;A 71;1;0;0;0;0;3;2;4;16;1;4;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:45;A 71;1;2;24;2;11;1;1;1;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:44;A 71;1;1;12;1;10;1;1;1;12;0;0;0;2;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:43;A 71;1;1;1;0;0;3;14;2;36;0;0;1;19;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:42;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:41;A 71;1;0;0;0;0;3;3;2;16;1;0;0;0;0;0;5;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:39;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:38;A 71;1;0;0;0;0;1;1;1;5;1;2;0;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:37;A 71;1;0;0;0;0;2;2;2;10;1;0;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:36;A 71;1;0;0;0;0;3;3;2;22;1;1;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:35;A 71;1;0;0;0;0;2;1;2;12;0;0;0;0;0;0;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:34;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:33;A 71;1;1;1;2;7;4;5;3;31;0;0;0;1;0;0;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:32;A 71;1;0;0;0;0;1;1;1;7;0;0;1;11;1;7;4;3;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:31;A 71;1;1;8;1;13;1;1;1;9;1;5;0;0;0;0;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:30;A 71;1;0;0;0;0;4;19;2;54;1;0;1;5;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:29;A 71;1;2;9;1;12;7;11;5;61;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:28;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:27;A 71;1;0;0;0;0;5;13;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:26;A 71;1;1;1;0;0;2;2;1;15;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:25;A 71;1;0;0;0;0;3;2;3;17;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:24;A 71;1;0;0;0;0;2;1;1;12;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:23;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:22;A 71;1;0;0;0;0;4;4;4;23;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:21;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;3;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:20;A 71;1;1;22;2;8;1;1;1;26;0;0;0;0;0;0;2;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:19;A 71;1;0;0;0;0;3;44;2;83;2;5;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:18;A 71;1;1;4;1;1;4;6;3;25;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:17;A 71;1;0;0;0;0;3;2;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:16;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:15;A 71;1;0;0;0;0;2;3;2;24;0;0;1;15;2;20;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:14;A 71;1;0;0;0;0;4;5;3;35;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:13;A 71;1;1;15;1;6;4;4;2;28;0;0;0;0;0;0;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:12;A 71;1;1;0;0;0;7;8;0;29;0;0;0;0;0;0;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:11;A 71;1;0;0;0;0;6;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:10;A 71;1;0;0;0;0;3;3;2;20;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:09;A 71;1;0;0;0;0;3;3;4;22;1;0;0;0;0;0;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:08;A 71;1;1;20;1;7;3;2;5;17;2;3;0;0;0;0;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:07;A 71;1;0;0;0;0;5;5;4;28;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:06;A 71;1;1;17;1;8;2;2;3;8;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:05;A 71;1;0;0;0;0;5;5;2;25;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:04;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:03;A 71;1;0;0;0;0;2;1;3;3;0;0;0;0;0;0;3;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:02;A 71;1;0;0;0;0;4;5;2;24;0;0;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:01;A 71;1;0;0;0;0;4;5;1;17;1;0;0;0;0;0;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:00;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:59;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;8;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:58;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:57;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:56;A 71;1;1;49;1;9;11;14;1;50;1;0;0;0;0;0;6;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:55;A 71;1;1;1;1;5;1;1;2;4;0;0;0;2;0;0;5;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:54;A 71;1;0;0;0;0;5;6;3;30;0;0;1;11;1;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:53;A 71;1;1;27;1;11;4;5;3;15;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:52;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;4;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:51;A 71;1;1;13;1;7;3;5;3;17;0;0;0;0;0;0;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:50;A 71;1;0;0;0;0;7;6;4;24;0;0;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:49;A 71;1;0;0;0;0;2;2;4;9;0;0;0;0;0;0;3;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:48;A 71;1;0;0;0;0;3;2;2;5;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:47;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;5;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:46;A 71;1;1;11;1;10;3;5;2;18;2;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:45;A 71;1;0;0;0;0;5;8;4;22;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:44;A 71;1;2;4;0;0;4;8;2;33;0;0;0;0;0;0;3;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:43;A 71;1;1;0;0;0;3;5;2;21;0;0;2;2;2;2;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:42;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:41;A 71;1;1;0;0;0;1;1;3;2;1;1;0;0;0;0;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:40;A 71;1;1;1;1;5;0;0;0;0;0;0;1;0;0;0;3;37;7;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:39;A 71;1;0;0;0;0;6;7;5;33;0;0;0;0;0;0;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:38;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;3;4;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:37;A 71;1;0;0;0;0;6;11;4;41;1;2;0;0;0;0;2;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;23:36;A 71;1;0;0;0;0;7;8;4;31;4;4;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:35;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;7;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:34;A 71;1;0;0;0;0;1;1;2;1;0;0;0;7;0;0;4;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:33;A 71;1;0;0;0;0;5;4;3;12;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:32;A 71;1;1;15;1;8;5;6;2;20;0;0;0;0;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:31;A 71;1;0;0;0;0;10;12;2;48;0;0;1;5;1;4;4;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:30;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:29;A 71;1;0;0;0;0;3;9;1;29;0;0;0;0;0;0;5;7;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:28;A 71;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;7;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:27;A 71;1;0;0;0;0;1;1;1;5;0;0;1;23;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:26;A 71;1;1;15;0;14;5;36;3;51;0;0;1;1;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:25;A 71;1;1;2;1;7;7;9;4;31;0;0;0;0;0;0;5;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:24;A 71;1;1;20;1;7;3;4;3;16;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:23;A 71;1;1;2;1;2;4;5;5;18;0;0;0;0;0;0;4;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:22;A 71;1;0;0;0;0;4;4;6;14;0;0;4;23;3;8;4;20;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:21;A 71;1;3;2;0;0;1;2;2;6;0;0;1;12;3;8;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:20;A 71;1;0;0;0;0;8;51;1;37;1;1;2;33;1;13;5;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:19;A 71;1;0;0;0;0;12;25;1;98;0;0;0;0;0;0;4;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:18;A 71;1;0;0;0;0;10;53;0;100;1;1;1;0;0;0;4;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:17;A 71;1;1;1;0;0;7;81;0;100;0;0;0;0;0;0;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:16;A 71;1;0;0;0;0;18;47;0;100;1;2;1;0;2;2;2;1;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;23:15;A 71;1;0;58;0;0;2;92;0;100;0;0;0;0;0;0;3;25;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:14;A 71;1;2;2;1;10;9;60;1;99;0;0;0;17;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:13;A 71;1;0;0;0;0;11;17;0;100;0;0;1;4;2;4;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:12;A 71;1;0;0;0;0;10;57;0;100;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;23:11;A 71;1;1;1;1;4;7;36;0;100;0;0;0;0;0;0;5;33;5;35;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:10;A 71;1;0;0;0;0;13;52;0;100;1;0;2;18;3;12;4;8;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:09;A 71;1;1;0;0;0;6;58;0;100;0;0;1;19;1;2;9;17;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:08;A 71;1;0;0;0;0;12;60;0;100;0;0;0;0;0;0;5;18;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:07;A 71;1;1;1;2;3;9;74;0;100;0;0;1;1;0;0;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:06;A 71;1;1;1;0;0;3;81;0;100;0;0;1;68;1;5;5;11;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:05;A 71;1;1;0;0;0;7;36;0;100;0;0;1;75;1;5;7;10;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:04;A 71;1;0;0;0;0;7;57;0;100;0;0;1;1;0;0;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:03;A 71;1;1;6;0;7;8;78;0;100;0;0;2;36;3;15;2;2;4;4;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:02;A 71;1;1;14;1;21;10;62;0;100;0;0;0;0;0;0;9;24;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:01;A 71;1;1;1;0;0;40;67;0;100;0;0;0;0;0;0;7;35;12;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:00;A 71;1;1;0;0;0;10;70;0;100;1;1;0;34;0;0;3;5;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:59;A 71;1;0;0;0;0;7;74;0;100;0;0;1;37;1;4;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:58;A 71;1;3;44;3;18;4;87;0;100;0;0;0;0;0;0;2;2;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:57;A 71;1;1;23;1;5;7;66;0;100;0;0;1;15;2;5;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:56;A 71;1;1;0;0;0;7;77;0;100;0;0;0;0;0;0;5;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:55;A 71;1;0;0;0;0;9;66;0;100;0;0;2;9;3;14;8;24;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:54;A 71;1;1;1;0;0;5;79;0;100;0;0;1;34;1;1;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:53;A 71;1;0;0;0;0;19;46;0;100;0;0;1;29;1;8;8;8;21;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
