Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
15.12.2024;00:24;A116;1;2;10;2;22;3;7;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:23;A116;1;3;19;1;22;3;6;0;0;0;0;1;1;0;0;0;0
15.12.2024;00:22;A116;1;1;9;2;18;2;2;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:21;A116;1;2;23;1;15;1;2;0;0;0;0;1;0;0;0;0;0
15.12.2024;00:20;A116;1;3;16;2;14;2;2;0;0;0;0;1;3;0;0;0;0
15.12.2024;00:19;A116;1;0;0;3;20;2;2;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:18;A116;1;4;24;4;27;5;6;0;0;0;0;1;3;0;0;0;0
15.12.2024;00:17;A116;1;3;15;4;35;4;5;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:16;A116;1;2;11;1;15;2;2;0;0;0;0;1;0;0;0;0;0
15.12.2024;00:15;A116;1;2;11;2;14;2;2;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:14;A116;1;2;17;1;6;2;2;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:13;A116;1;4;20;4;33;4;6;0;0;0;0;2;2;0;0;0;0
15.12.2024;00:12;A116;1;0;0;5;34;7;8;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:11;A116;1;1;16;3;28;3;4;0;0;0;0;1;1;0;0;0;0
15.12.2024;00:10;A116;1;4;23;3;29;3;4;0;0;0;0;2;3;0;0;0;0
15.12.2024;00:09;A116;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:08;A116;1;4;20;3;21;3;3;0;0;0;0;1;0;0;0;0;0
15.12.2024;00:07;A116;1;1;12;2;13;3;4;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:06;A116;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:05;A116;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:04;A116;1;2;4;10;19;5;8;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:03;A116;1;1;1;1;12;5;5;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:02;A116;1;3;6;2;13;2;7;0;0;0;0;2;14;0;0;0;0
15.12.2024;00:01;A116;1;5;56;2;7;2;2;0;0;0;0;0;0;0;0;0;0
15.12.2024;00:00;A116;1;8;17;6;23;4;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:59;A116;1;2;1;2;11;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:58;A116;1;0;0;3;17;3;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:57;A116;1;3;14;3;11;3;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:56;A116;1;6;18;4;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:55;A116;1;5;13;1;7;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:54;A116;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:53;A116;1;2;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:52;A116;1;0;1;4;25;5;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:51;A116;1;6;18;3;11;3;3;0;0;0;0;2;3;0;0;0;0
14.12.2024;23:50;A116;1;7;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:49;A116;1;4;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:48;A116;1;10;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:47;A116;1;5;11;2;7;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:46;A116;1;1;13;2;12;3;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:45;A116;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:44;A116;1;2;4;3;21;3;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:43;A116;1;3;9;1;7;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:42;A116;1;5;15;3;17;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:41;A116;1;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:40;A116;1;3;12;1;8;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:39;A116;1;3;7;4;12;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:38;A116;1;3;15;3;16;3;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:37;A116;1;2;6;2;15;4;4;0;0;0;0;1;1;0;0;0;0
14.12.2024;23:36;A116;1;2;20;1;15;3;6;0;0;0;0;1;2;0;0;0;0
14.12.2024;23:35;A116;1;1;5;2;19;3;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:34;A116;1;2;2;3;18;4;5;0;0;0;0;2;1;0;0;0;0
14.12.2024;23:33;A116;1;5;12;4;16;2;8;0;0;0;0;1;0;0;0;0;0
14.12.2024;23:32;A116;1;4;7;2;18;2;2;0;0;0;0;1;1;0;0;0;0
14.12.2024;23:31;A116;1;6;11;4;21;4;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:30;A116;1;3;44;2;30;5;10;0;0;0;0;2;8;0;0;0;0
14.12.2024;23:29;A116;1;1;68;9;30;4;5;1;1;0;0;1;13;0;0;0;0
14.12.2024;23:28;A116;1;5;21;3;8;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:27;A116;1;3;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:26;A116;1;2;10;3;14;3;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:25;A116;1;1;16;1;6;2;2;0;0;0;0;1;1;0;0;0;0
14.12.2024;23:24;A116;1;5;15;1;7;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:23;A116;1;11;28;1;6;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:22;A116;1;3;24;5;14;5;9;0;0;0;0;1;1;0;0;0;0
14.12.2024;23:21;A116;1;3;15;6;14;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:20;A116;1;2;9;4;17;4;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:19;A116;1;9;21;2;14;3;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:18;A116;1;10;25;3;17;6;5;0;0;0;0;1;2;0;0;0;0
14.12.2024;23:17;A116;1;3;16;4;12;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:16;A116;1;2;12;1;12;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:15;A116;1;11;49;1;21;5;10;0;0;0;0;2;4;0;0;0;0
14.12.2024;23:14;A116;1;3;8;3;12;3;5;0;0;0;0;2;6;0;0;0;0
14.12.2024;23:13;A116;1;3;56;3;18;2;5;0;0;0;0;0;3;0;0;0;0
14.12.2024;23:12;A116;1;4;85;0;0;0;0;0;0;0;0;1;5;1;1;0;0
14.12.2024;23:11;A116;1;5;17;1;10;3;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:10;A116;1;3;10;1;13;4;8;0;0;0;0;1;9;0;0;0;0
14.12.2024;23:09;A116;1;5;47;4;42;1;2;0;0;1;1;3;17;0;0;0;0
14.12.2024;23:08;A116;1;6;41;5;44;4;6;0;0;1;1;1;2;0;0;0;0
14.12.2024;23:07;A116;1;7;31;3;12;3;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:06;A116;1;5;14;6;27;7;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:05;A116;1;12;22;6;26;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;23:04;A116;1;4;17;1;5;1;1;0;0;0;0;0;10;0;0;0;0
14.12.2024;23:03;A116;1;4;9;2;52;6;37;0;0;0;0;4;12;0;0;0;0
14.12.2024;23:02;A116;1;2;9;2;21;2;5;0;0;0;0;2;3;0;0;0;0
14.12.2024;23:01;A116;1;7;52;1;5;1;1;0;0;0;0;3;7;0;0;0;0
14.12.2024;23:00;A116;1;3;93;2;40;4;13;0;0;0;0;2;26;0;0;0;0
14.12.2024;22:59;A116;1;7;25;7;31;5;7;1;1;0;0;2;33;2;3;0;0
14.12.2024;22:58;A116;1;2;50;1;5;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:57;A116;1;8;21;3;16;3;5;0;0;0;0;1;2;0;0;0;0
14.12.2024;22:56;A116;1;11;35;2;15;4;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:55;A116;1;4;7;4;11;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:54;A116;1;5;15;6;21;6;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:53;A116;1;4;12;7;26;5;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:52;A116;1;13;34;3;14;3;3;0;0;0;0;2;2;0;0;0;0
14.12.2024;22:51;A116;1;2;28;2;12;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:50;A116;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:49;A116;1;5;27;4;18;5;9;0;0;0;0;1;1;0;0;0;0
14.12.2024;22:48;A116;1;5;13;4;24;4;8;0;0;0;0;3;4;0;0;0;0
14.12.2024;22:47;A116;1;6;38;4;40;5;38;0;0;0;0;2;3;0;0;0;0
14.12.2024;22:46;A116;1;2;3;0;0;0;0;0;0;0;0;1;18;1;1;0;0
14.12.2024;22:45;A116;1;5;12;2;12;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:44;A116;1;6;25;1;6;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:43;A116;1;3;37;4;15;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:42;A116;1;3;14;9;28;5;6;0;0;0;0;1;2;0;0;0;0
14.12.2024;22:41;A116;1;6;11;3;16;5;10;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:40;A116;1;5;17;3;32;3;5;0;0;0;0;1;0;0;0;0;0
14.12.2024;22:39;A116;1;1;54;3;39;2;6;1;1;0;0;3;15;0;0;0;0
14.12.2024;22:38;A116;1;3;10;7;39;2;2;0;0;0;0;1;13;1;1;0;0
14.12.2024;22:37;A116;1;4;4;4;9;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:36;A116;1;5;15;1;8;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:35;A116;1;1;2;4;21;4;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:34;A116;1;3;10;1;22;5;9;0;0;0;0;1;1;0;0;0;0
14.12.2024;22:33;A116;1;3;30;5;36;1;25;0;0;0;0;1;2;0;0;1;1
14.12.2024;22:32;A116;1;2;5;2;18;4;8;0;0;0;0;1;1;0;0;0;0
14.12.2024;22:31;A116;1;6;14;3;21;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:30;A116;1;5;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:29;A116;1;3;54;4;28;4;9;0;0;0;0;3;12;0;0;0;0
14.12.2024;22:28;A116;1;1;12;5;25;6;10;0;0;0;0;2;2;0;0;1;1
14.12.2024;22:27;A116;1;4;14;1;5;2;3;0;0;0;0;1;3;0;0;0;0
14.12.2024;22:26;A116;1;0;0;1;17;1;2;0;0;1;1;1;1;0;0;1;1
14.12.2024;22:25;A116;1;2;16;1;7;2;2;0;0;0;0;1;3;0;0;0;0
14.12.2024;22:24;A116;1;5;62;2;4;2;5;0;0;0;0;2;23;0;0;0;0
14.12.2024;22:23;A116;1;1;63;3;15;4;5;1;1;0;0;1;2;0;0;0;0
14.12.2024;22:22;A116;1;2;3;4;12;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:21;A116;1;1;9;4;18;5;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:20;A116;1;5;13;3;17;4;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:19;A116;1;1;1;5;23;6;10;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:18;A116;1;0;0;8;24;4;6;1;1;0;0;1;28;0;0;0;0
14.12.2024;22:17;A116;1;3;11;4;24;5;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:16;A116;1;4;25;7;27;5;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:15;A116;1;4;21;6;27;4;5;0;0;0;0;1;3;0;0;0;0
14.12.2024;22:14;A116;1;6;13;8;33;3;20;0;0;0;0;2;2;0;0;0;0
14.12.2024;22:13;A116;1;7;19;3;15;2;2;0;0;0;0;1;1;0;0;0;0
14.12.2024;22:12;A116;1;3;7;3;15;3;4;0;0;0;0;1;2;0;0;0;0
14.12.2024;22:11;A116;1;4;8;3;27;5;9;0;0;0;0;1;1;0;0;0;0
14.12.2024;22:10;A116;1;1;5;6;22;5;5;0;0;0;0;1;0;0;0;0;0
14.12.2024;22:09;A116;1;10;14;3;11;2;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:08;A116;1;4;45;3;24;4;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:07;A116;1;2;13;8;38;8;14;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:06;A116;1;3;16;4;23;4;5;0;0;0;0;1;2;0;0;0;0
14.12.2024;22:05;A116;1;4;3;2;14;3;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:04;A116;1;3;12;6;17;4;6;0;0;0;0;1;2;0;0;0;0
14.12.2024;22:03;A116;1;4;22;5;20;2;3;0;0;1;1;1;15;0;0;1;1
14.12.2024;22:02;A116;1;2;6;5;25;6;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:01;A116;1;2;18;2;13;4;3;0;0;0;0;1;1;0;0;0;0
14.12.2024;22:00;A116;1;7;15;5;15;3;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:59;A116;1;2;4;3;34;8;10;0;0;0;0;1;5;0;0;0;0
14.12.2024;21:58;A116;1;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:57;A116;1;6;12;2;17;4;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:56;A116;1;3;21;2;16;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:55;A116;1;6;25;4;22;4;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:54;A116;1;6;31;3;12;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:53;A116;1;1;39;6;13;2;3;0;0;0;0;1;3;0;0;0;0
14.12.2024;21:52;A116;1;5;11;1;6;1;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:51;A116;1;10;27;2;5;1;2;0;0;0;0;1;1;0;0;0;0
14.12.2024;21:50;A116;1;6;21;4;11;3;3;0;0;0;0;1;1;0;0;0;0
14.12.2024;21:49;A116;1;0;0;1;8;2;2;1;1;0;0;1;11;0;0;0;0
14.12.2024;21:48;A116;1;3;14;5;25;7;8;0;0;0;0;1;1;0;0;0;0
14.12.2024;21:47;A116;1;6;21;4;14;3;4;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:46;A116;1;6;17;7;16;5;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:45;A116;1;7;15;2;23;4;25;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:44;A116;1;6;16;5;22;8;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:43;A116;1;8;14;5;11;3;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:42;A116;1;5;6;6;35;7;10;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:41;A116;1;6;15;1;8;1;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:40;A116;1;1;38;3;10;3;3;0;0;0;0;0;14;0;0;0;0
14.12.2024;21:39;A116;1;1;93;2;3;1;2;1;1;0;0;4;11;0;0;0;0
14.12.2024;21:38;A116;1;9;17;2;16;4;6;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:37;A116;1;4;15;1;13;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:36;A116;1;3;17;3;17;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:35;A116;1;2;17;4;14;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:34;A116;1;4;10;5;30;7;13;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:33;A116;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:32;A116;1;5;36;3;21;6;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:31;A116;1;5;11;4;21;3;10;0;0;0;0;2;3;0;0;0;0
14.12.2024;21:30;A116;1;5;14;3;28;1;11;0;0;2;3;3;18;0;0;2;3
14.12.2024;21:29;A116;1;3;9;4;24;5;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:28;A116;1;6;31;5;7;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:27;A116;1;1;26;1;9;2;2;0;0;1;1;2;12;0;0;0;0
14.12.2024;21:26;A116;1;1;13;3;9;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:25;A116;1;3;17;1;3;1;1;0;0;0;0;0;7;0;0;0;0
14.12.2024;21:24;A116;1;1;51;4;18;4;7;1;1;0;0;1;9;1;1;0;0
14.12.2024;21:23;A116;1;3;7;4;21;3;3;0;0;0;0;1;2;0;0;0;0
14.12.2024;21:22;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:21;A116;1;7;9;6;22;5;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:20;A116;1;6;16;3;25;6;8;0;0;0;0;1;2;0;0;0;0
14.12.2024;21:19;A116;1;5;13;4;38;8;12;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:18;A116;1;3;15;4;24;4;5;0;0;0;0;1;3;0;0;0;0
14.12.2024;21:17;A116;1;10;22;1;8;2;2;0;0;0;0;1;4;0;0;0;0
14.12.2024;21:16;A116;1;3;8;8;25;6;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:15;A116;1;1;8;3;20;2;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:14;A116;1;3;7;1;14;1;12;0;0;0;0;1;3;0;0;0;0
14.12.2024;21:13;A116;1;4;5;7;24;6;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:12;A116;1;6;23;6;28;4;3;0;0;0;0;1;2;0;0;0;0
14.12.2024;21:11;A116;1;4;28;1;0;0;0;0;0;0;0;2;16;0;0;0;0
14.12.2024;21:10;A116;1;2;54;4;26;4;11;1;1;0;0;0;0;0;0;0;0
14.12.2024;21:09;A116;1;0;0;2;17;5;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:08;A116;1;8;34;4;29;5;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:07;A116;1;3;16;5;36;6;9;0;0;0;0;2;6;0;0;0;0
14.12.2024;21:06;A116;1;5;13;3;7;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:05;A116;1;8;32;2;18;4;6;0;0;0;0;2;2;0;0;0;0
14.12.2024;21:04;A116;1;5;13;6;39;10;15;0;0;0;0;1;2;0;0;0;0
14.12.2024;21:03;A116;1;5;20;5;36;4;8;1;1;0;0;2;20;1;1;0;0
14.12.2024;21:02;A116;1;2;5;5;34;5;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:01;A116;1;9;34;5;40;5;29;0;0;0;0;2;6;0;0;0;0
14.12.2024;21:00;A116;1;4;18;4;25;3;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:59;A116;1;5;28;3;22;5;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:58;A116;1;1;7;5;18;5;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:57;A116;1;7;17;8;37;7;10;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:56;A116;1;3;14;8;37;7;10;0;0;0;0;1;3;0;0;0;0
14.12.2024;20:55;A116;1;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.12.2024;20:54;A116;1;4;52;1;15;4;5;0;0;0;0;3;15;2;3;0;0
14.12.2024;20:53;A116;1;7;12;5;38;6;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:52;A116;1;6;13;9;27;6;9;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:51;A116;1;2;13;4;18;2;2;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:50;A116;1;8;9;5;32;7;10;0;0;0;0;1;9;0;0;0;0
14.12.2024;20:49;A116;1;3;11;8;33;7;8;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:48;A116;1;11;36;7;36;5;9;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:47;A116;1;7;16;2;13;4;19;0;0;0;0;2;4;0;0;0;0
14.12.2024;20:46;A116;1;4;13;4;26;8;12;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:45;A116;1;3;3;5;33;5;8;0;0;0;0;2;4;0;0;0;0
14.12.2024;20:44;A116;1;7;21;3;16;4;5;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:43;A116;1;4;13;4;21;4;8;0;0;0;0;1;2;0;0;0;0
14.12.2024;20:42;A116;1;7;31;2;15;3;3;0;0;0;0;1;15;0;0;0;0
14.12.2024;20:41;A116;1;8;37;4;27;6;10;0;0;1;1;2;19;0;0;0;0
14.12.2024;20:40;A116;1;4;53;8;29;4;5;0;0;0;0;1;5;0;0;0;0
14.12.2024;20:39;A116;1;3;10;6;24;7;12;0;0;0;0;2;14;1;1;0;0
14.12.2024;20:38;A116;1;1;5;1;72;2;2;1;1;0;0;3;19;0;0;0;0
14.12.2024;20:37;A116;1;5;22;5;29;4;6;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:36;A116;1;9;34;2;26;3;4;0;0;1;1;4;18;0;0;1;1
14.12.2024;20:35;A116;1;13;48;7;30;6;10;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:34;A116;1;8;18;6;43;5;10;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:33;A116;1;0;67;3;34;4;13;0;0;0;0;4;15;0;0;0;0
14.12.2024;20:32;A116;1;0;100;6;76;10;24;1;1;1;1;6;37;1;1;1;1
14.12.2024;20:31;A116;1;3;32;3;26;4;7;0;0;0;0;4;20;0;0;1;3
14.12.2024;20:30;A116;1;4;21;5;37;7;40;0;0;0;0;2;3;0;0;0;0
14.12.2024;20:29;A116;1;3;9;3;26;6;13;0;0;0;0;2;6;0;0;0;0
14.12.2024;20:28;A116;1;9;32;3;26;2;2;0;0;1;1;2;7;0;0;1;1
14.12.2024;20:27;A116;1;3;13;6;36;5;8;0;0;0;0;1;5;0;0;0;0
14.12.2024;20:26;A116;1;2;8;4;15;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:25;A116;1;3;22;3;49;9;20;0;0;0;0;3;3;0;0;0;0
14.12.2024;20:24;A116;1;13;32;4;28;4;7;0;0;0;0;1;10;0;0;0;0
14.12.2024;20:23;A116;1;7;66;3;25;2;4;1;1;0;0;2;19;0;0;0;0
14.12.2024;20:22;A116;1;10;37;4;10;3;5;0;0;0;0;1;2;0;0;0;0
14.12.2024;20:21;A116;1;9;28;4;33;7;8;0;0;0;0;1;2;0;0;0;0
14.12.2024;20:20;A116;1;7;29;5;27;4;6;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:19;A116;1;6;11;5;18;6;11;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:18;A116;1;3;11;4;41;4;16;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:17;A116;1;7;18;2;14;5;8;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:16;A116;1;5;4;2;18;3;5;0;0;0;0;2;3;0;0;0;0
14.12.2024;20:15;A116;1;4;51;5;34;7;30;0;0;0;0;4;12;0;0;0;0
14.12.2024;20:14;A116;1;5;9;6;21;3;5;0;0;0;0;1;1;0;0;0;0
