Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.12.2024;22:12;A 35;1;2;20;2;13;1;1;2;3;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:11;A 35;1;1;1;1;6;3;3;4;9;1;0;0;0;11;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;22:10;A 35;1;0;0;0;0;4;6;7;26;1;8;2;12;3;3;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;22:09;A 35;1;0;0;0;0;3;4;6;24;0;0;1;0;4;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:08;A 35;1;0;0;0;0;4;7;5;25;0;0;0;0;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:07;A 35;1;0;0;0;0;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:06;A 35;1;0;0;0;0;3;3;2;10;0;0;0;0;4;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:05;A 35;1;0;0;0;0;3;5;1;48;1;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:04;A 35;1;0;0;0;0;5;5;3;10;0;0;0;0;9;22;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:03;A 35;1;1;2;0;0;4;7;3;25;1;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:02;A 35;1;0;11;0;0;4;4;7;13;1;1;1;4;7;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:01;A 35;1;2;25;2;13;2;5;3;8;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;22:00;A 35;1;0;0;0;0;6;12;2;34;0;4;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:58;A 35;1;0;0;0;0;3;3;4;12;0;0;0;0;3;4;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;21:57;A 35;1;0;0;0;0;7;16;3;52;0;0;0;0;4;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:56;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;4;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:55;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;6;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:54;A 35;1;0;0;0;0;2;9;4;24;1;41;2;8;3;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:53;A 35;1;0;0;0;0;3;5;4;30;0;0;0;0;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:52;A 35;1;0;53;1;6;3;3;3;14;1;4;0;5;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:51;A 35;1;1;13;0;0;4;3;7;14;1;3;2;5;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:50;A 35;1;0;0;0;0;3;2;3;8;0;18;0;0;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:49;A 35;1;0;0;0;0;3;3;5;10;1;31;1;6;8;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:48;A 35;1;0;0;0;0;4;5;4;21;0;0;0;0;6;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:47;A 35;1;1;1;2;13;5;12;4;42;0;0;0;0;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:46;A 35;1;0;0;0;0;6;22;2;71;1;1;1;6;2;2;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
14.12.2024;21:45;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:44;A 35;1;1;1;0;0;3;3;4;11;1;1;0;0;8;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:43;A 35;1;0;0;0;0;2;2;2;6;3;7;0;37;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:42;A 35;1;0;0;0;0;4;6;7;45;0;0;1;6;4;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:41;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;5;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:40;A 35;1;0;0;0;0;7;11;6;41;1;28;2;7;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:39;A 35;1;1;11;1;11;2;3;2;18;0;0;0;0;7;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:38;A 35;1;0;0;0;0;4;9;4;46;0;0;0;0;6;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:37;A 35;1;1;3;1;9;2;3;3;15;0;2;1;1;7;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:36;A 35;1;1;3;1;9;2;1;3;2;2;30;3;23;7;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:35;A 35;1;0;29;1;7;3;3;9;11;1;6;2;14;8;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:34;A 35;1;1;38;0;0;5;3;5;9;0;0;0;0;6;27;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:33;A 35;1;0;0;0;0;4;11;1;41;1;31;1;10;4;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:32;A 35;1;0;0;0;0;4;17;4;41;0;0;0;0;4;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:31;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;2;2;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;21:30;A 35;1;0;0;0;0;4;4;5;20;0;0;0;0;5;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:29;A 35;1;0;0;0;0;2;3;2;7;1;1;1;4;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:28;A 35;1;0;0;0;0;6;7;5;23;1;0;0;0;8;49;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:27;A 35;1;0;0;0;0;4;4;7;13;0;0;0;0;3;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:26;A 35;1;1;2;1;6;2;11;3;11;1;37;1;5;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:25;A 35;1;0;0;0;0;1;1;1;3;1;0;0;0;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:24;A 35;1;0;0;0;0;5;4;7;13;2;52;1;4;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:23;A 35;1;0;0;0;0;3;2;5;6;0;0;0;0;9;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:22;A 35;1;0;0;0;0;3;4;5;17;0;0;0;0;6;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:21;A 35;1;0;0;0;0;2;2;4;9;1;1;1;8;2;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:20;A 35;1;1;1;0;0;8;13;7;51;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:19;A 35;1;0;0;0;0;2;2;4;9;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:18;A 35;1;2;0;1;6;2;2;1;3;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:17;A 35;1;0;0;0;0;3;5;3;29;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:16;A 35;1;0;0;0;0;5;7;1;21;0;24;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:15;A 35;1;1;1;0;0;8;12;3;36;1;13;1;5;11;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:14;A 35;1;0;0;0;2;7;33;2;51;1;0;0;0;4;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:13;A 35;1;1;1;1;4;2;2;2;8;0;0;0;0;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:12;A 35;1;0;0;0;0;9;25;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:11;A 35;1;2;49;1;6;5;22;6;43;0;0;0;0;6;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:10;A 35;1;0;0;0;0;3;3;2;4;0;26;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:09;A 35;1;0;0;0;0;2;2;1;10;3;15;3;22;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:08;A 35;1;1;4;1;6;8;33;3;56;1;43;2;37;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:07;A 35;1;0;0;0;0;2;7;5;17;1;1;0;0;5;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:06;A 35;1;0;0;0;0;6;15;2;62;1;2;1;8;7;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:05;A 35;1;0;0;0;0;9;47;4;82;1;69;1;9;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:04;A 35;1;1;19;1;6;4;4;5;13;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:03;A 35;1;2;4;1;36;3;4;6;16;2;41;3;43;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:02;A 35;1;0;0;0;0;2;1;2;3;0;0;0;0;6;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:01;A 35;1;0;0;0;0;1;1;2;3;0;26;0;25;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;21:00;A 35;1;0;43;0;0;5;4;7;12;1;30;1;42;10;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;20:59;A 35;1;1;8;0;0;3;2;4;8;0;0;0;0;5;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:58;A 35;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:57;A 35;1;0;0;0;0;3;4;4;15;0;0;0;0;4;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:56;A 35;1;1;34;1;6;5;4;7;16;1;0;0;0;11;22;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:55;A 35;1;0;0;0;0;1;0;1;1;1;1;1;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:54;A 35;1;1;13;1;6;1;1;1;3;0;0;0;0;4;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:53;A 35;1;1;47;1;6;5;18;9;40;0;0;0;0;7;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:52;A 35;1;2;37;2;13;4;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:51;A 35;1;0;0;0;0;3;5;3;27;2;5;2;11;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:50;A 35;1;0;0;0;0;5;8;5;35;0;0;0;0;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:49;A 35;1;0;0;0;0;6;16;5;46;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:48;A 35;1;1;4;2;13;6;16;3;81;0;0;0;0;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:47;A 35;1;1;9;1;12;4;5;6;18;1;19;0;0;9;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:46;A 35;1;0;0;0;0;3;3;4;11;2;19;1;6;8;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:45;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;5;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:44;A 35;1;0;0;0;0;4;4;4;12;0;0;0;0;5;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:43;A 35;1;0;0;0;0;5;16;4;60;2;2;1;5;6;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:42;A 35;1;1;17;1;6;6;9;5;64;2;1;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:41;A 35;1;0;0;0;1;5;7;6;22;0;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:40;A 35;1;1;1;1;5;5;5;4;20;2;3;2;12;7;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:39;A 35;1;0;15;0;0;1;0;2;2;0;0;0;0;9;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:38;A 35;1;1;0;0;0;3;2;5;7;1;39;1;9;7;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:37;A 35;1;0;0;0;0;11;14;4;40;0;0;0;0;15;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:36;A 35;1;1;31;1;6;1;1;2;3;0;0;0;0;9;19;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:35;A 35;1;1;14;1;6;4;35;5;45;2;54;2;15;12;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:34;A 35;1;0;0;0;0;7;9;2;27;1;4;2;9;3;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:33;A 35;1;0;0;0;0;5;22;1;34;1;5;1;7;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:32;A 35;1;0;0;0;0;4;9;1;16;0;0;0;0;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:31;A 35;1;0;0;0;0;4;5;2;17;0;0;0;0;6;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:30;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;5;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:29;A 35;1;1;72;1;6;4;4;8;14;0;0;0;0;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:28;A 35;1;0;0;0;0;4;5;3;33;0;0;0;0;4;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:27;A 35;1;0;30;1;6;7;16;3;41;1;14;1;8;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:26;A 35;1;1;18;0;0;3;3;5;12;0;0;0;0;10;32;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;20:25;A 35;1;2;0;1;6;2;3;2;23;1;30;1;6;10;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:24;A 35;1;0;0;0;0;4;32;1;49;2;43;3;34;9;39;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:23;A 35;1;0;40;1;6;5;7;5;16;2;18;2;12;7;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:22;A 35;1;1;14;0;0;7;12;6;51;0;0;0;0;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:21;A 35;1;2;4;1;6;4;13;4;30;0;0;0;0;9;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:20;A 35;1;0;0;0;0;4;4;5;13;1;16;0;1;8;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;20:19;A 35;1;0;0;0;0;7;43;5;57;0;0;1;4;9;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:18;A 35;1;0;0;0;0;4;8;4;17;0;0;0;0;12;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:17;A 35;1;0;0;0;0;3;2;6;17;0;0;0;0;10;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:16;A 35;1;0;0;0;0;5;9;5;57;0;0;0;0;4;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:15;A 35;1;1;16;1;6;6;8;8;34;0;0;0;0;6;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:14;A 35;1;1;1;1;6;5;14;3;41;0;0;0;0;6;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:13;A 35;1;0;0;0;0;2;2;1;6;0;63;0;0;10;20;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:12;A 35;1;0;0;0;0;3;4;4;16;1;4;1;9;6;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:11;A 35;1;0;0;0;0;6;5;3;17;0;0;0;0;8;14;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:10;A 35;1;1;4;1;6;7;8;9;30;0;0;0;0;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:09;A 35;1;1;18;1;6;8;25;3;54;1;1;2;4;6;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:08;A 35;1;1;11;1;6;4;24;4;33;1;21;0;21;6;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:07;A 35;1;0;0;0;0;5;5;7;43;1;11;1;20;4;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:06;A 35;1;2;46;1;6;5;15;4;39;1;1;1;5;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:05;A 35;1;0;0;0;0;3;3;4;27;2;7;2;11;5;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;20:04;A 35;1;0;0;0;0;5;4;3;21;0;0;0;0;11;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:03;A 35;1;1;0;0;0;1;1;1;32;2;0;0;0;3;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:02;A 35;1;0;0;1;6;6;6;5;28;0;0;0;0;7;35;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
14.12.2024;20:01;A 35;1;1;0;0;0;2;1;2;8;0;0;0;0;7;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:00;A 35;1;0;0;0;0;7;16;5;58;0;0;0;0;6;12;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:59;A 35;1;0;0;0;0;5;11;2;51;0;0;0;0;8;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:58;A 35;1;5;2;2;13;4;10;4;17;1;24;1;6;7;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:57;A 35;1;1;6;1;6;4;3;6;10;1;36;1;8;3;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:56;A 35;1;1;45;2;13;7;7;8;32;0;43;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:55;A 35;1;1;11;1;6;5;5;5;15;1;30;1;5;5;11;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;19:54;A 35;1;0;0;0;0;4;4;2;18;0;7;0;0;8;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:53;A 35;1;0;0;0;0;6;6;8;43;1;46;1;6;8;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:52;A 35;1;2;0;1;6;4;4;6;20;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;19:51;A 35;1;0;0;0;0;4;3;4;15;1;77;3;43;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:50;A 35;1;0;0;0;0;11;36;6;75;2;23;2;14;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:49;A 35;1;5;16;2;19;1;1;1;4;0;0;0;0;8;7;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:48;A 35;1;0;17;1;6;5;4;4;21;0;17;0;0;2;1;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
14.12.2024;19:47;A 35;1;3;30;0;0;8;36;2;79;1;37;1;8;8;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:46;A 35;1;0;0;0;0;7;7;5;55;1;91;1;7;12;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:45;A 35;1;0;0;0;0;8;9;4;41;2;9;1;8;12;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:44;A 35;1;2;20;0;0;4;3;4;12;1;19;1;4;5;42;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;19:43;A 35;1;0;0;0;0;9;16;3;75;1;9;1;7;7;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:42;A 35;1;0;0;0;0;12;51;6;91;3;52;1;50;6;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:41;A 35;1;0;0;0;0;2;36;5;48;1;25;1;8;15;16;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:40;A 35;1;0;0;0;0;6;38;3;67;2;10;1;10;6;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:39;A 35;1;0;0;0;0;4;9;2;15;1;83;2;73;8;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:38;A 35;1;1;65;2;12;4;3;2;13;2;1;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:37;A 35;1;0;0;0;0;5;4;2;20;1;80;1;38;6;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:36;A 35;1;0;0;0;0;6;5;8;24;1;15;1;7;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:35;A 35;1;0;0;0;0;4;3;3;15;1;42;0;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:34;A 35;1;0;0;0;0;5;4;4;18;1;30;2;28;11;15;3;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;19:33;A 35;1;2;11;1;6;9;37;3;63;1;67;2;6;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:32;A 35;1;1;37;1;6;10;14;4;65;1;17;1;12;7;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:31;A 35;1;0;0;0;0;11;13;5;39;0;0;0;0;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:30;A 35;1;0;0;0;0;4;3;7;11;1;1;2;9;7;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:29;A 35;1;1;0;1;6;10;8;13;27;0;0;0;0;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:28;A 35;1;2;23;1;8;10;15;5;80;1;48;0;49;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;19:27;A 35;1;6;0;0;0;5;15;3;39;1;8;2;10;12;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;19:26;A 35;1;0;0;0;0;6;49;0;68;1;13;0;0;4;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:25;A 35;1;1;1;0;2;13;53;3;95;2;34;2;14;4;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:24;A 35;1;1;22;1;4;10;11;6;40;0;0;0;0;7;7;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:23;A 35;1;1;1;1;6;5;7;4;23;1;80;0;77;6;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:22;A 35;1;0;0;0;0;7;47;3;72;4;51;2;78;8;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
