Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.12.2024;20:35;A 57;1;3;30;2;34;6;17;3;15;0;0;0;0;3;5;3;8;0;0;3;20;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:34;A 57;1;2;4;3;3;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:33;A 57;1;4;15;4;17;5;26;2;25;0;0;0;0;3;6;2;5;0;0;1;3;0;0;0;0;2;0;6;5;1;4;3;28;0;0;0;0;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:32;A 57;1;1;42;4;57;1;51;1;64;0;0;0;0;1;2;0;0;1;0;2;63;2;4;4;44;2;2;2;3;2;10;3;9;0;0;0;0;4;15;4;17;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:31;A 57;1;1;8;2;71;2;16;6;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;12;0;0;0;0;1;4;1;4;1;21;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:30;A 57;1;2;2;2;50;2;8;3;56;0;0;0;0;0;0;2;5;0;0;2;37;0;0;4;13;0;0;3;2;0;0;2;10;0;0;0;0;3;8;4;12;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:29;A 57;1;2;7;3;6;1;20;4;27;0;0;0;0;1;5;0;0;0;0;2;36;0;0;4;18;2;2;2;3;2;5;3;21;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:28;A 57;1;4;14;0;8;2;24;0;0;0;0;0;0;2;8;1;2;0;0;1;53;0;0;1;61;5;3;6;5;3;33;2;31;0;0;0;0;4;22;4;15;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:27;A 57;1;1;94;1;63;1;99;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;2;3;1;24;1;86;0;0;0;0;1;11;1;6;1;34;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:26;A 57;1;2;1;0;0;4;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;4;4;6;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:25;A 57;1;2;25;0;0;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;5;3;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:24;A 57;1;1;0;1;0;2;3;2;3;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:23;A 57;1;4;13;3;5;5;22;5;19;0;0;0;0;3;10;4;5;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;48;0;0;0;0;1;5;1;6;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:22;A 57;1;3;32;4;15;2;45;5;32;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;2;0;0;0;0;2;9;1;3;1;5;1;30;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:21;A 57;1;5;3;2;1;6;15;3;5;0;0;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;8;0;0;0;0;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:20;A 57;1;2;1;4;3;1;3;8;14;0;0;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:19;A 57;1;1;11;2;11;0;12;0;21;0;0;0;0;2;7;3;7;0;0;0;0;0;0;0;0;2;1;5;3;2;11;2;17;0;0;0;0;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:18;A 57;1;2;21;2;71;2;32;1;75;0;0;0;0;0;0;2;1;0;0;3;32;0;0;2;40;2;3;6;10;3;23;3;41;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:17;A 57;1;2;28;3;3;5;15;4;21;0;0;0;0;1;3;0;0;0;0;1;16;0;0;2;21;1;15;6;13;1;50;5;46;0;0;0;0;4;10;2;18;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:16;A 57;1;3;3;5;8;5;15;9;10;0;0;0;0;1;3;2;3;0;0;1;61;0;0;2;7;3;49;3;3;0;100;2;11;0;0;0;0;4;13;1;2;1;48;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:15;A 57;1;2;10;1;14;2;13;3;8;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;1;26;3;2;1;45;1;5;0;0;0;0;3;14;2;8;2;9;2;32;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:14;A 57;1;1;3;3;18;3;15;6;21;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;3;4;5;5;2;21;2;9;0;0;0;0;2;27;0;0;2;4;2;55;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:13;A 57;1;1;40;2;9;1;2;4;13;0;0;0;0;1;2;1;2;0;0;2;14;0;0;1;13;3;4;5;6;3;19;2;27;0;0;0;0;3;28;3;30;0;5;2;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:12;A 57;1;7;8;3;3;8;30;2;3;0;0;0;0;2;6;3;3;0;0;0;0;0;0;1;4;2;1;4;2;2;8;2;4;0;0;0;0;1;6;1;3;1;26;1;33;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:11;A 57;1;3;2;3;2;5;9;3;8;0;0;0;0;3;7;4;7;0;0;1;59;0;0;0;62;2;2;2;11;2;4;1;20;0;0;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:10;A 57;1;0;0;3;40;0;0;4;55;0;0;0;0;2;5;1;2;0;0;2;5;0;0;2;12;2;2;5;9;1;29;1;40;0;0;0;0;2;22;1;2;0;0;2;35;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:09;A 57;1;5;68;2;41;4;85;4;12;0;0;0;0;1;2;5;9;0;0;1;37;0;0;0;37;3;5;2;3;2;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:08;A 57;1;3;5;3;4;4;20;5;13;0;0;0;0;1;7;2;5;0;0;2;55;0;0;3;27;1;0;2;1;1;1;1;5;0;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:07;A 57;1;2;1;1;54;3;6;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;15;1;1;0;22;1;1;0;0;0;0;2;12;2;8;2;33;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:06;A 57;1;1;6;1;0;3;14;2;2;0;0;0;0;1;3;2;2;0;0;0;33;0;0;0;0;3;21;4;3;3;27;2;9;0;0;0;0;4;17;1;3;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:05;A 57;1;1;8;2;14;2;8;3;16;0;0;0;0;2;7;1;2;0;0;3;46;0;0;8;29;5;15;11;22;4;58;3;39;0;0;0;0;2;24;2;12;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:04;A 57;1;2;17;5;52;1;27;2;67;0;0;0;0;0;0;3;10;0;0;1;32;0;0;2;12;1;2;1;1;1;12;1;11;0;0;0;0;2;12;3;22;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:03;A 57;1;4;31;2;24;2;39;4;19;0;0;0;0;1;2;2;5;0;0;2;31;0;0;2;11;1;1;3;2;1;8;2;6;0;0;0;0;0;0;2;18;1;40;2;74;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:02;A 57;1;0;95;3;9;3;13;2;12;0;0;0;0;1;6;1;2;0;0;1;60;0;0;2;59;2;1;4;2;2;7;1;7;0;0;0;0;3;11;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:01;A 57;1;0;100;1;34;3;46;3;42;0;0;0;0;1;0;0;0;0;0;2;63;0;0;0;68;1;0;2;1;1;2;1;2;0;0;0;0;2;6;1;2;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;20:00;A 57;1;0;100;1;22;0;0;0;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;5;1;0;3;2;1;3;3;6;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:59;A 57;1;0;100;1;13;2;4;2;19;0;0;0;0;0;0;0;0;1;1;2;63;2;46;4;15;3;2;6;5;3;10;2;12;0;0;0;0;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:58;A 57;1;0;100;2;23;1;4;5;23;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;10;0;0;1;79;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:57;A 57;1;4;7;4;10;2;10;6;16;0;0;0;0;3;6;6;6;0;0;0;0;0;0;1;4;2;1;2;1;3;8;1;4;0;0;0;0;2;26;3;21;1;6;4;50;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:56;A 57;1;3;5;4;4;3;15;3;8;0;0;0;0;2;3;1;2;0;0;1;17;0;0;1;4;3;4;4;4;1;60;3;42;0;0;0;0;1;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:55;A 57;1;4;29;3;2;4;21;1;9;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;1;1;6;5;1;3;5;33;0;0;0;0;2;4;6;13;1;21;1;27;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:54;A 57;1;6;25;5;4;7;27;5;20;0;0;0;0;6;11;2;10;0;0;0;0;0;0;0;0;1;0;3;2;1;2;2;5;0;0;0;0;4;21;3;10;0;0;1;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:53;A 57;1;3;2;6;5;4;15;8;25;0;0;0;0;2;3;2;7;1;58;2;61;1;5;1;67;2;1;8;6;2;7;4;37;0;0;0;0;2;10;5;23;0;0;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:52;A 57;1;4;15;5;4;3;27;2;14;0;0;0;0;4;13;3;8;0;0;2;67;0;0;4;66;2;1;4;3;2;7;2;54;0;0;0;0;2;22;1;4;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:51;A 57;1;4;28;8;8;5;46;7;25;0;0;0;0;3;9;4;11;0;0;4;40;0;0;3;16;3;2;5;5;3;9;3;37;0;0;0;0;3;22;2;3;2;43;2;79;2;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:50;A 57;1;1;3;4;3;1;7;3;5;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;10;1;0;0;68;1;2;0;0;0;0;2;28;2;5;0;0;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:49;A 57;1;4;53;1;34;4;67;2;9;0;0;0;0;2;7;2;2;0;0;1;0;0;0;0;0;2;27;5;6;1;26;2;18;0;0;0;0;3;9;1;3;0;0;1;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:48;A 57;1;3;2;3;32;3;14;6;37;0;0;0;0;2;10;1;3;1;6;3;10;3;7;1;20;6;6;8;8;5;29;2;26;0;0;0;0;3;31;1;2;1;14;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:47;A 57;1;4;3;2;12;4;14;2;23;0;0;0;0;4;9;2;5;1;78;1;79;3;64;3;81;0;0;0;0;0;0;0;33;0;0;0;0;1;6;4;15;1;28;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:46;A 57;1;2;1;3;2;2;7;4;13;0;0;0;0;2;4;4;8;0;0;1;77;0;0;1;9;0;0;2;2;0;0;1;29;0;0;0;0;1;5;0;0;1;27;2;91;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:45;A 57;1;3;5;4;2;2;11;5;10;0;0;0;0;4;9;3;7;0;0;3;38;0;0;5;50;2;2;3;4;1;19;0;21;0;0;0;0;1;13;2;14;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:44;A 57;1;4;44;1;4;2;57;0;4;0;0;0;0;3;25;4;8;0;0;6;67;0;0;0;63;3;2;6;6;3;28;3;45;0;0;0;0;1;6;1;32;1;32;3;45;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:43;A 57;1;6;41;5;16;1;59;3;44;0;0;0;0;1;4;2;7;0;0;1;63;0;0;4;19;3;4;4;19;3;22;1;49;0;0;0;0;2;25;3;22;3;1;2;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.12.2024;19:42;A 57;1;3;3;3;3;2;10;4;9;0;0;0;0;2;3;4;3;0;0;0;32;0;0;0;0;1;0;4;4;1;2;5;25;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
