Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
14.12.2024;19:54;A 83;1;2;3;1;26;0;0;2;48;10;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:53;A 83;1;8;29;0;4;1;10;0;0;4;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:52;A 83;1;1;1;2;4;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:51;A 83;1;3;3;0;0;0;0;0;0;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:50;A 83;1;5;9;0;0;0;0;0;0;9;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:49;A 83;1;3;6;1;1;1;30;1;34;4;37;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;1;7;0;0;0;0;0;0;0;0
14.12.2024;19:48;A 83;1;2;4;1;1;0;1;0;0;9;19;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:47;A 83;1;3;4;0;0;2;4;0;0;9;36;3;4;0;0;0;0;0;0;0;0;0;0;3;11;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:46;A 83;1;9;27;0;0;0;0;1;19;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:45;A 83;1;4;9;0;0;0;0;0;0;17;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:44;A 83;1;1;1;1;0;1;39;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:43;A 83;1;4;5;0;0;1;7;0;0;8;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:42;A 83;1;2;4;0;0;1;33;0;0;9;35;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:41;A 83;1;3;4;0;0;0;0;1;4;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:40;A 83;1;1;1;0;0;0;38;1;42;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:39;A 83;1;2;3;1;0;1;51;2;26;12;61;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:38;A 83;1;3;29;0;19;0;0;1;52;8;64;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:37;A 83;1;5;39;1;4;0;0;0;0;14;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:36;A 83;1;9;17;0;0;1;3;0;0;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:35;A 83;1;3;3;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:34;A 83;1;2;2;0;0;1;1;1;55;8;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:33;A 83;1;1;2;0;0;0;0;0;26;11;61;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:32;A 83;1;1;1;1;1;0;0;2;30;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:31;A 83;1;0;0;0;0;2;33;0;0;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:30;A 83;1;6;8;0;0;0;0;2;41;11;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:29;A 83;1;4;5;0;0;0;0;0;0;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:28;A 83;1;1;1;0;0;0;0;0;0;14;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:27;A 83;1;4;6;0;0;0;0;0;0;15;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:26;A 83;1;7;7;1;1;0;0;0;0;11;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:25;A 83;1;2;3;0;0;0;0;0;0;13;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:24;A 83;1;2;2;0;0;0;0;0;0;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:23;A 83;1;2;2;0;0;1;1;0;0;6;78;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:22;A 83;1;1;1;0;0;0;0;2;24;12;35;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:21;A 83;1;6;11;0;0;0;0;0;55;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:20;A 83;1;5;7;1;1;1;18;1;27;10;73;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:19;A 83;1;4;5;2;1;0;0;1;7;14;62;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:18;A 83;1;4;4;0;0;0;15;0;0;14;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:17;A 83;1;0;0;0;0;1;72;0;2;13;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:16;A 83;1;0;0;0;0;0;0;1;70;13;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:15;A 83;1;4;5;0;0;0;0;0;0;17;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:14;A 83;1;5;7;1;2;0;0;2;43;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:13;A 83;1;4;5;0;0;1;47;1;2;10;67;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:12;A 83;1;2;4;0;0;0;0;0;0;15;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:11;A 83;1;6;7;0;0;1;9;1;11;7;81;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:10;A 83;1;5;6;0;0;1;34;1;12;12;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:09;A 83;1;9;21;0;0;0;0;1;68;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:08;A 83;1;5;10;2;3;0;0;1;1;16;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:07;A 83;1;2;4;1;1;2;26;3;30;7;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:06;A 83;1;5;29;0;0;1;56;1;2;13;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:05;A 83;1;4;54;0;0;4;59;3;5;8;82;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:04;A 83;1;3;5;0;0;1;64;0;0;7;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:03;A 83;1;4;5;0;0;2;26;0;2;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:02;A 83;1;3;3;0;0;1;32;1;46;22;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:01;A 83;1;4;5;0;0;0;0;1;3;15;58;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:00;A 83;1;3;5;1;1;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:59;A 83;1;3;4;0;0;0;0;0;0;8;76;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:58;A 83;1;3;2;0;0;0;0;0;0;10;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:57;A 83;1;11;15;3;23;0;0;0;0;10;27;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:56;A 83;1;6;6;0;0;0;0;1;1;16;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:55;A 83;1;6;6;1;1;0;0;0;0;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:54;A 83;1;7;9;1;2;1;50;0;0;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:53;A 83;1;6;45;0;0;0;0;1;1;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:52;A 83;1;3;3;0;0;0;0;1;1;13;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:51;A 83;1;1;1;0;0;1;6;0;36;13;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:50;A 83;1;2;1;2;3;0;0;1;13;16;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:49;A 83;1;3;5;0;0;0;0;0;4;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:48;A 83;1;7;37;0;0;0;0;1;38;17;51;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:47;A 83;1;6;15;0;0;0;0;1;1;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:46;A 83;1;5;6;0;0;0;0;0;0;13;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:45;A 83;1;7;20;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:44;A 83;1;3;3;0;0;0;0;0;0;11;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:43;A 83;1;6;7;1;2;0;19;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:42;A 83;1;5;7;2;1;1;12;0;0;9;76;3;3;0;0;0;0;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:41;A 83;1;0;0;1;10;0;0;0;0;13;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:40;A 83;1;0;0;0;0;0;0;0;0;13;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:39;A 83;1;4;6;0;0;0;0;0;0;10;69;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:38;A 83;1;4;2;0;0;0;0;0;0;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:37;A 83;1;7;14;0;0;1;0;1;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:36;A 83;1;3;30;0;39;0;0;0;12;14;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:35;A 83;1;6;51;1;1;0;0;0;100;3;32;1;38;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:34;A 83;1;8;9;0;0;0;0;1;0;17;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:33;A 83;1;2;2;0;0;0;0;0;0;15;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:32;A 83;1;5;6;0;0;0;0;0;0;13;59;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:31;A 83;1;2;3;0;0;0;0;0;0;12;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:30;A 83;1;6;13;1;0;0;0;0;0;15;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:29;A 83;1;4;8;0;0;0;0;0;21;13;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:28;A 83;1;7;10;0;0;0;0;1;45;15;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:27;A 83;1;8;7;2;1;1;1;0;0;15;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:26;A 83;1;2;2;1;1;1;54;0;0;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:25;A 83;1;1;1;0;0;0;70;0;0;15;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:24;A 83;1;1;1;0;0;1;2;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:23;A 83;1;6;15;3;37;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:22;A 83;1;4;9;0;0;0;0;1;1;9;74;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:21;A 83;1;0;0;0;0;0;0;0;0;13;63;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:20;A 83;1;9;34;0;0;0;0;1;3;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:19;A 83;1;4;10;2;2;0;0;0;0;15;55;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:18;A 83;1;6;8;0;0;0;0;0;0;18;35;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:17;A 83;1;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:16;A 83;1;2;3;0;0;0;0;0;0;10;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:15;A 83;1;8;8;1;1;0;0;1;2;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:14;A 83;1;9;11;2;2;0;0;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:13;A 83;1;0;0;1;0;0;0;1;23;14;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:12;A 83;1;9;14;1;1;0;0;0;0;13;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:11;A 83;1;4;34;1;1;0;0;2;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:10;A 83;1;4;4;0;0;0;0;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:09;A 83;1;4;7;0;0;0;0;0;38;10;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:08;A 83;1;6;14;0;0;0;21;1;10;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:07;A 83;1;7;7;0;0;1;22;0;0;17;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:06;A 83;1;3;3;0;0;1;53;0;0;7;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:05;A 83;1;1;3;0;0;1;28;1;53;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:04;A 83;1;4;3;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:03;A 83;1;2;3;1;33;1;2;2;21;10;76;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:02;A 83;1;5;7;0;0;1;4;0;0;9;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:01;A 83;1;7;11;1;1;1;1;0;0;9;59;5;5;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:00;A 83;1;0;0;0;0;0;0;0;0;11;54;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:59;A 83;1;2;4;0;0;0;0;0;0;14;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:58;A 83;1;13;15;0;0;0;0;2;75;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:57;A 83;1;5;5;0;0;2;6;0;0;10;63;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:56;A 83;1;2;3;1;1;0;0;0;0;13;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:55;A 83;1;4;6;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:54;A 83;1;5;10;2;14;0;17;0;16;11;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:53;A 83;1;5;21;0;0;1;37;3;36;14;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:52;A 83;1;11;12;0;0;0;2;0;100;16;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:51;A 83;1;4;7;0;0;1;1;1;0;9;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:50;A 83;1;5;8;0;0;0;0;1;43;13;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:49;A 83;1;8;11;2;3;0;40;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:48;A 83;1;2;3;0;0;1;14;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:47;A 83;1;6;13;2;4;0;0;1;1;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:46;A 83;1;4;5;0;0;0;0;0;0;17;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:45;A 83;1;1;1;0;0;1;66;0;0;8;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:44;A 83;1;3;9;0;0;0;0;2;35;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:43;A 83;1;6;29;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:42;A 83;1;4;4;0;0;0;0;0;0;8;56;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:41;A 83;1;6;8;1;1;0;0;0;0;11;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:40;A 83;1;9;13;1;43;0;0;1;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:39;A 83;1;12;15;1;2;0;5;1;60;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:38;A 83;1;4;5;0;0;1;22;0;0;7;57;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:37;A 83;1;1;1;1;1;0;0;0;0;13;45;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:36;A 83;1;2;2;1;0;0;0;0;0;7;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:35;A 83;1;2;3;0;0;0;0;1;1;5;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:34;A 83;1;4;7;1;22;1;2;0;23;13;47;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:33;A 83;1;7;19;1;2;1;3;1;36;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:32;A 83;1;11;23;2;4;0;0;1;34;12;25;3;17;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:31;A 83;1;4;8;0;0;0;0;0;0;14;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:30;A 83;1;5;7;0;0;1;64;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:29;A 83;1;1;1;0;0;0;0;1;62;13;64;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:28;A 83;1;4;7;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:27;A 83;1;1;1;0;0;0;0;0;0;9;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:26;A 83;1;3;4;1;8;0;0;0;19;12;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:25;A 83;1;10;30;0;0;0;0;1;19;18;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:24;A 83;1;10;32;1;23;0;0;1;55;12;52;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:23;A 83;1;3;8;1;14;0;0;0;0;17;25;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:22;A 83;1;6;6;0;0;0;0;0;0;11;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;17:21;A 83;1;4;59;0;0;0;0;0;47;6;83;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
