Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
12.10.2024;18:29;A163;1;4;4;4;6;5;59;0;0;2;33;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:28;A163;1;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;18:27;A163;1;3;4;1;0;3;73;0;0;0;14;0;0;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:26;A163;1;6;7;3;8;6;70;1;66;1;2;2;1;9;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;;;;;;
12.10.2024;18:25;A163;1;0;0;2;0;0;0;1;11;1;36;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:24;A163;1;8;9;3;2;8;11;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:23;A163;1;4;4;5;7;4;4;3;4;1;11;0;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:22;A163;1;7;7;4;3;5;6;0;0;0;0;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:21;A163;1;1;1;0;0;3;3;1;0;0;32;0;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:20;A163;1;7;7;4;4;7;8;0;0;1;49;0;0;7;8;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:19;A163;1;3;3;3;4;3;52;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:18;A163;1;4;6;1;3;3;5;3;14;0;0;1;0;4;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;18:17;A163;1;4;8;2;5;4;9;0;29;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;18:16;A163;1;3;2;2;2;2;2;1;35;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;18:15;A163;1;3;3;4;7;4;9;4;4;0;0;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:14;A163;1;0;0;0;0;1;12;1;6;1;32;1;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
12.10.2024;18:13;A163;1;2;2;1;3;2;59;0;0;1;26;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:12;A163;1;4;4;2;4;3;68;1;1;2;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:11;A163;1;1;1;2;5;3;16;1;3;0;0;0;0;7;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:10;A163;1;4;39;1;0;4;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:09;A163;1;7;57;9;8;7;21;0;0;2;14;1;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;18:08;A163;1;0;34;6;11;7;80;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:07;A163;1;7;10;6;6;7;8;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:06;A163;1;3;2;0;0;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:05;A163;1;4;3;1;2;5;65;0;0;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:04;A163;1;1;1;2;2;0;47;3;2;1;51;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:03;A163;1;4;5;3;3;5;46;1;1;0;0;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;18:02;A163;1;5;5;3;3;5;5;0;0;1;1;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:01;A163;1;7;7;5;5;7;8;3;2;0;0;0;0;9;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;18:00;A163;1;0;0;0;0;0;0;3;1;0;31;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:59;A163;1;1;1;0;0;1;41;0;0;1;55;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:58;A163;1;3;3;3;6;3;69;2;15;2;58;0;0;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:57;A163;1;1;1;2;5;2;29;1;49;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:56;A163;1;0;0;0;0;0;0;1;25;1;82;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:55;A163;1;3;2;2;2;2;14;0;0;1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:54;A163;1;6;8;1;0;6;49;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:53;A163;1;1;1;1;16;2;83;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:52;A163;1;2;2;1;96;2;81;2;78;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;17:51;A163;1;0;0;2;26;0;0;4;30;1;15;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:50;A163;1;5;6;1;0;4;52;1;0;1;18;1;0;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:49;A163;1;3;2;4;7;5;22;1;1;2;72;0;0;5;4;2;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:48;A163;1;5;7;1;2;6;19;1;13;2;47;1;0;4;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:47;A163;1;5;10;2;8;5;8;2;35;2;53;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:46;A163;1;3;4;1;11;2;17;1;71;1;32;1;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
12.10.2024;17:45;A163;1;3;3;4;9;4;87;3;19;1;63;1;39;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;39;;;;;;
12.10.2024;17:44;A163;1;5;5;1;70;7;6;1;0;1;11;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:43;A163;1;5;7;3;96;5;51;2;54;0;0;0;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:42;A163;1;7;47;3;52;6;43;4;60;0;0;2;0;4;6;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:41;A163;1;6;63;2;9;6;76;1;9;1;1;0;0;6;7;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:40;A163;1;4;3;3;5;5;77;1;16;0;0;1;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
12.10.2024;17:39;A163;1;8;3;3;3;2;2;2;58;1;27;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:38;A163;1;2;65;1;1;4;5;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:37;A163;1;7;9;1;71;7;64;1;1;0;2;1;0;1;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:36;A163;1;5;7;1;98;4;54;1;46;1;56;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:35;A163;1;8;10;3;37;8;47;1;1;0;0;1;2;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;;;;;;
12.10.2024;17:34;A163;1;6;24;3;1;5;73;0;0;1;65;0;0;7;34;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:33;A163;1;8;77;4;4;8;63;0;0;1;51;0;0;7;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:32;A163;1;4;88;1;2;4;78;2;55;3;51;0;34;1;1;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
12.10.2024;17:31;A163;1;3;3;0;88;4;91;1;30;0;15;1;25;5;6;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;25;;;;;;
12.10.2024;17:30;A163;1;5;11;3;25;5;78;3;64;3;48;0;0;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:29;A163;1;1;1;3;5;1;0;0;0;1;96;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:28;A163;1;7;10;1;72;7;45;1;13;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:27;A163;1;6;7;2;75;8;41;2;15;0;0;1;0;10;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:26;A163;1;2;2;1;0;2;2;1;69;1;48;0;0;6;56;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:25;A163;1;3;2;3;3;3;3;1;1;1;51;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:24;A163;1;3;2;2;1;3;67;0;0;1;16;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:23;A163;1;3;4;3;3;3;4;0;0;1;90;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:22;A163;1;5;6;2;3;4;66;2;2;0;0;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:21;A163;1;5;8;5;8;5;74;2;14;1;65;0;0;7;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:20;A163;1;4;4;5;8;4;43;1;3;6;72;0;0;6;12;1;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:19;A163;1;6;7;2;5;5;39;0;0;1;9;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:18;A163;1;0;1;0;0;2;75;1;5;3;40;0;34;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;;;;;;
12.10.2024;17:17;A163;1;4;83;1;85;2;86;1;3;1;42;4;49;2;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;4;49;;;;;;
12.10.2024;17:16;A163;1;7;9;1;90;8;79;1;72;3;42;1;34;4;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
12.10.2024;17:15;A163;1;9;12;2;70;9;68;3;5;1;42;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:14;A163;1;2;2;1;58;2;68;1;33;1;1;0;0;7;42;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:13;A163;1;7;14;3;9;7;43;2;5;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:12;A163;1;6;6;3;6;6;10;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:11;A163;1;3;8;1;4;4;49;0;0;4;3;1;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
12.10.2024;17:10;A163;1;2;2;0;85;2;3;1;1;0;0;1;15;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
12.10.2024;17:09;A163;1;2;2;3;8;3;3;3;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:08;A163;1;6;7;2;5;7;55;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:07;A163;1;8;11;4;3;8;20;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:06;A163;1;4;5;1;0;3;22;0;0;2;19;1;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;17:05;A163;1;3;3;2;1;2;56;1;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;17:04;A163;1;3;4;0;2;4;60;0;0;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:03;A163;1;1;0;1;1;2;27;1;27;1;10;1;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;17:02;A163;1;5;6;1;2;5;44;1;3;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;17:01;A163;1;1;1;0;0;1;1;0;0;1;63;1;1;7;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;17:00;A163;1;3;3;19;7;3;4;2;27;0;0;0;0;8;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:59;A163;1;2;2;3;2;2;13;1;0;1;1;1;2;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;16:58;A163;1;5;6;2;41;2;3;0;0;0;0;1;0;7;6;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;16:57;A163;1;0;0;0;0;2;67;2;77;1;0;0;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
12.10.2024;16:56;A163;1;1;0;3;4;3;2;2;1;0;0;1;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
12.10.2024;16:55;A163;1;5;4;2;4;2;66;1;14;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:54;A163;1;3;3;2;1;4;9;0;0;0;1;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:53;A163;1;4;4;2;28;3;35;3;4;2;28;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:52;A163;1;11;11;2;2;8;80;0;0;0;0;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;
12.10.2024;16:51;A163;1;7;8;5;5;6;73;0;0;0;0;1;34;9;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
12.10.2024;16:50;A163;1;0;0;2;3;2;64;1;1;2;36;1;1;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;16:49;A163;1;2;2;1;0;2;44;0;0;2;33;3;3;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
12.10.2024;16:48;A163;1;3;3;2;80;2;69;2;2;3;3;1;2;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;16:47;A163;1;7;8;2;22;8;69;1;3;1;30;2;66;6;39;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;67;;;;;;
12.10.2024;16:46;A163;1;9;12;3;3;10;30;1;0;2;0;2;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
12.10.2024;16:45;A163;1;4;5;2;0;3;19;0;0;0;0;1;3;2;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
12.10.2024;16:44;A163;1;3;8;2;7;4;70;0;2;0;48;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:43;A163;1;3;3;1;14;1;1;1;58;2;25;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
12.10.2024;16:42;A163;1;1;4;2;88;3;50;2;2;2;17;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
12.10.2024;16:41;A163;1;4;5;2;13;3;66;3;3;1;46;1;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
12.10.2024;16:40;A163;1;6;12;1;9;6;70;1;1;0;0;1;77;10;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
12.10.2024;16:39;A163;1;1;1;1;3;2;25;1;0;1;84;1;1;6;6;0;0;0;0;0;0;2;0;7;1;12;3;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;16:38;A163;1;6;6;6;10;6;20;4;20;1;38;1;0;2;3;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;16:37;A163;1;4;5;2;3;3;31;1;39;1;51;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:36;A163;1;0;0;0;0;2;55;1;3;2;60;1;1;7;7;0;0;0;0;6;1;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;16:35;A163;1;2;2;1;3;2;3;1;71;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:34;A163;1;3;3;4;6;3;3;2;52;0;0;1;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;16:33;A163;1;4;5;4;2;3;52;0;0;2;61;0;0;5;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:32;A163;1;4;5;1;2;5;35;1;1;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:31;A163;1;7;10;7;4;7;9;0;0;2;70;0;0;6;6;0;0;0;0;0;0;0;0;1;0;11;2;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:30;A163;1;3;2;1;0;0;1;0;0;1;45;2;0;8;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;16:29;A163;1;0;0;0;0;3;21;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;
12.10.2024;16:28;A163;1;2;2;3;5;2;2;2;64;2;22;0;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
12.10.2024;16:27;A163;1;4;5;1;3;4;69;1;19;5;54;1;24;7;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
12.10.2024;16:26;A163;1;5;5;4;12;4;52;2;51;0;0;1;0;6;7;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;16:25;A163;1;4;4;1;26;5;56;1;34;0;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:24;A163;1;2;2;2;5;2;55;2;3;0;0;1;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
12.10.2024;16:23;A163;1;7;11;2;5;6;59;2;2;1;2;1;8;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
12.10.2024;16:22;A163;1;4;4;1;2;5;19;1;28;2;38;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;16:21;A163;1;0;0;1;92;1;1;1;1;1;42;1;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
12.10.2024;16:20;A163;1;7;10;2;26;6;72;2;50;1;60;1;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
12.10.2024;16:19;A163;1;9;11;2;57;10;69;0;0;1;75;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:18;A163;1;5;51;2;97;5;50;4;39;1;82;1;2;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;16:17;A163;1;8;57;3;58;8;72;2;62;0;0;1;14;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
12.10.2024;16:16;A163;1;9;12;4;6;9;81;3;30;1;1;2;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;16:15;A163;1;0;0;1;0;2;84;1;21;2;2;2;4;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
12.10.2024;16:14;A163;1;1;0;0;0;1;0;0;0;4;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;16:13;A163;1;1;68;1;2;1;1;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:12;A163;1;7;75;1;3;6;54;1;0;0;0;0;0;9;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:11;A163;1;8;44;1;3;8;82;0;30;2;58;0;0;7;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:10;A163;1;5;9;2;5;5;85;3;9;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:09;A163;1;2;2;5;21;4;69;5;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;16:08;A163;1;1;1;2;94;1;1;1;49;2;2;3;2;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;2;;;;;;
12.10.2024;16:07;A163;1;3;3;2;2;3;73;3;2;0;17;1;17;8;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
12.10.2024;16:06;A163;1;7;6;3;9;6;67;2;48;2;51;1;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
12.10.2024;16:05;A163;1;5;9;2;40;7;72;1;48;1;12;2;0;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;16:04;A163;1;7;5;5;3;7;7;1;14;1;72;0;0;7;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:03;A163;1;8;10;3;70;7;27;2;8;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:02;A163;1;7;9;1;98;6;46;1;5;3;10;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;16:01;A163;1;2;4;1;95;3;65;2;83;1;1;0;30;6;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;29;;;;;;
12.10.2024;16:00;A163;1;4;88;1;4;4;88;2;83;2;5;3;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;
12.10.2024;15:59;A163;1;6;84;1;0;6;57;1;9;1;15;2;0;11;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
