Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.03.2025;22:57;A 23;1;0;0;4;29;1;9;0;0;5;27;0;0;2;15;1;4;1;3;0;0;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:56;A 23;1;0;0;5;8;0;0;1;9;0;0;0;0;0;0;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:55;A 23;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:54;A 23;1;2;2;0;0;1;4;0;0;3;6;0;0;2;14;1;4;1;25;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:53;A 23;1;3;14;1;5;0;0;1;3;4;23;0;0;1;10;1;14;0;0;0;0;0;0;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:52;A 23;1;3;4;0;0;0;0;1;2;8;25;0;0;0;0;1;9;0;0;0;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;22:51;A 23;1;0;0;3;6;0;0;1;12;4;8;0;0;3;22;2;14;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:50;A 23;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:49;A 23;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:48;A 23;1;6;10;2;29;2;5;2;21;1;2;0;0;0;0;0;0;2;3;2;39;2;3;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:47;A 23;1;0;0;3;46;0;0;1;3;1;9;0;0;1;8;2;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:46;A 23;1;5;21;12;29;0;0;0;0;3;17;0;0;1;8;1;17;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
17.03.2025;22:45;A 23;1;3;26;5;16;2;28;1;8;4;53;0;0;1;9;2;10;2;6;1;1;2;17;4;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:44;A 23;1;2;6;1;3;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:43;A 23;1;2;13;6;17;1;7;0;0;0;0;0;0;0;8;1;9;2;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:42;A 23;1;1;20;9;42;1;18;3;8;5;49;0;0;1;6;0;1;2;3;1;2;1;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:41;A 23;1;2;7;1;8;0;0;0;0;1;36;0;0;0;0;5;27;0;0;0;0;0;0;4;25;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.03.2025;22:40;A 23;1;1;3;0;0;0;0;0;28;1;4;0;0;1;8;1;3;0;0;1;30;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:39;A 23;1;2;9;6;8;3;7;5;33;3;14;0;0;1;10;1;3;1;3;3;48;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:38;A 23;1;1;3;0;0;0;0;0;2;3;10;0;0;0;2;0;0;0;0;1;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:37;A 23;1;2;15;4;10;1;5;1;5;4;17;0;0;3;8;3;18;1;3;0;0;1;18;2;14;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:36;A 23;1;0;0;2;23;0;0;1;3;2;4;0;0;0;0;2;8;1;2;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:35;A 23;1;1;5;6;12;1;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:34;A 23;1;2;11;2;3;0;0;2;21;3;31;0;0;0;0;0;0;1;14;1;32;1;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:33;A 23;1;1;5;0;0;2;5;5;21;0;35;0;0;0;0;2;14;1;2;3;48;1;29;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:32;A 23;1;0;0;0;0;0;0;3;16;1;18;0;0;1;15;2;55;0;0;1;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;22:31;A 23;1;2;4;7;13;1;4;0;0;1;9;0;0;1;7;1;21;1;3;0;0;1;38;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0
17.03.2025;22:30;A 23;1;1;9;6;16;0;0;0;0;4;13;0;0;1;13;0;0;0;1;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;22:29;A 23;1;0;0;2;3;1;2;0;0;0;0;0;0;1;7;2;4;1;1;0;0;1;2;0;5;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:28;A 23;1;2;7;5;9;1;4;0;0;1;4;0;0;0;0;1;3;1;3;0;0;1;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;22:27;A 23;1;1;3;2;4;1;3;2;2;5;23;0;0;1;7;2;13;1;2;0;0;1;24;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;22:26;A 23;1;3;37;2;10;1;4;1;7;6;45;0;0;1;7;2;21;1;2;1;1;1;18;4;54;0;0;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:25;A 23;1;0;0;10;21;0;0;1;10;2;27;0;0;0;0;1;8;0;0;1;9;0;0;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:24;A 23;1;2;7;0;0;0;0;2;18;6;29;0;0;0;0;0;0;0;0;1;31;0;0;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:23;A 23;1;1;4;3;11;1;3;3;31;3;8;0;0;0;0;0;0;1;2;2;8;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:22;A 23;1;3;10;1;13;0;0;0;0;4;22;0;0;0;0;1;11;0;0;0;0;0;0;3;19;1;1;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:21;A 23;1;2;2;7;47;5;20;2;22;2;5;0;0;0;0;1;4;3;7;1;11;3;24;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:20;A 23;1;2;5;0;0;1;4;0;0;3;6;0;0;1;12;0;0;1;2;0;17;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:19;A 23;1;0;0;7;40;0;0;4;13;1;13;0;0;0;0;2;46;0;0;2;62;0;0;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:18;A 23;1;2;10;4;29;0;0;4;55;5;40;0;0;1;9;2;45;0;0;5;41;0;0;5;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:17;A 23;1;1;6;5;5;0;0;2;52;2;7;0;0;1;8;0;0;0;0;2;75;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;22:16;A 23;1;7;32;1;45;1;53;2;3;3;10;0;0;2;20;2;37;0;0;1;42;0;29;3;4;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
17.03.2025;22:15;A 23;1;0;0;2;9;3;10;1;25;1;3;0;0;1;5;1;9;1;2;2;13;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:14;A 23;1;3;8;5;9;0;0;0;0;3;12;0;0;0;0;0;2;2;21;0;0;0;0;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;22:13;A 23;1;3;7;5;16;2;24;0;0;1;4;0;0;0;0;1;1;2;4;0;0;2;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:12;A 23;1;2;43;0;48;3;9;1;7;1;7;0;0;0;0;1;7;2;4;1;1;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;22:11;A 23;1;4;10;1;7;3;6;0;0;3;14;0;0;3;15;0;0;1;2;0;38;1;1;2;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.03.2025;22:10;A 23;1;1;4;4;27;0;0;2;19;2;10;0;0;2;21;1;18;0;0;2;13;0;0;1;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:09;A 23;1;0;0;4;15;2;4;7;26;4;40;0;0;1;10;1;24;1;4;2;20;1;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;22:08;A 23;1;1;5;5;10;2;15;2;31;2;22;0;0;1;8;1;5;2;6;2;19;2;17;3;24;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:07;A 23;1;2;6;15;20;0;0;0;0;1;4;0;0;1;3;2;14;0;0;0;0;0;0;1;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:06;A 23;1;0;0;0;0;6;30;5;17;4;13;0;0;0;0;1;3;4;10;3;4;4;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.03.2025;22:05;A 23;1;0;0;2;7;5;6;0;0;3;5;0;0;1;8;1;51;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.03.2025;22:04;A 23;1;0;0;4;52;3;9;0;0;3;39;0;0;0;0;0;0;2;4;0;0;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;22:03;A 23;1;6;6;1;1;0;0;4;24;1;3;0;0;0;0;1;11;0;0;2;6;0;0;1;1;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:02;A 23;1;2;22;2;2;2;15;1;1;2;12;0;0;0;0;2;8;3;7;0;0;2;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:01;A 23;1;3;4;1;32;3;19;1;7;0;0;0;0;0;1;1;22;1;3;1;18;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:00;A 23;1;1;11;2;24;0;0;2;36;6;15;0;0;1;8;1;2;0;0;5;17;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:59;A 23;1;1;6;2;24;1;3;0;0;3;16;0;0;3;15;1;15;2;5;0;0;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:58;A 23;1;1;1;6;11;1;4;2;12;0;37;0;0;2;5;5;33;1;2;2;37;2;22;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:57;A 23;1;2;13;0;0;2;4;5;10;7;72;0;0;2;13;3;5;1;1;1;2;1;1;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:56;A 23;1;5;6;4;4;0;0;1;7;1;20;0;0;1;2;1;8;0;0;1;32;0;0;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:55;A 23;1;3;24;1;37;1;34;2;9;4;60;0;0;1;6;2;11;4;8;1;1;2;29;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:54;A 23;1;4;9;10;24;2;12;0;0;0;0;0;0;1;11;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:53;A 23;1;2;3;5;20;0;0;0;0;0;19;0;0;0;0;3;21;1;2;0;11;1;10;3;14;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:52;A 23;1;0;0;4;50;1;3;4;7;2;33;0;0;1;12;2;16;1;4;1;2;0;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:51;A 23;1;3;6;2;7;1;4;2;8;6;19;0;0;1;6;1;7;0;0;1;35;1;29;3;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:50;A 23;1;6;22;2;43;1;9;2;10;3;22;0;0;0;0;0;0;2;3;3;4;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:49;A 23;1;3;8;8;25;5;14;1;23;5;53;0;0;0;0;0;0;2;4;2;32;2;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:48;A 23;1;3;6;4;7;0;0;1;6;1;8;0;0;1;9;3;27;0;0;0;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:47;A 23;1;1;12;1;48;2;37;2;19;0;0;0;0;1;12;1;3;2;4;2;7;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
17.03.2025;21:46;A 23;1;4;57;2;44;2;41;0;0;1;17;0;0;1;8;1;9;2;4;0;0;2;31;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:45;A 23;1;6;63;4;46;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:44;A 23;1;1;47;2;45;0;0;4;48;2;7;0;0;1;7;2;12;0;0;4;52;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:43;A 23;1;2;19;13;29;0;0;1;21;4;42;0;0;1;8;2;9;0;0;1;39;0;0;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
17.03.2025;21:42;A 23;1;5;8;3;27;0;0;1;25;5;15;0;0;2;9;1;18;1;2;2;39;0;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:41;A 23;1;2;13;1;16;2;8;1;0;0;0;0;0;0;0;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:40;A 23;1;1;5;3;7;2;39;1;4;0;0;0;0;0;0;1;4;3;6;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:39;A 23;1;1;20;4;22;2;12;2;17;0;20;0;0;2;4;3;28;2;3;2;36;2;3;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:38;A 23;1;4;48;5;13;19;13;0;0;1;3;0;0;2;8;1;18;1;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:37;A 23;1;2;4;2;2;1;3;0;0;2;8;0;0;2;10;1;6;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:36;A 23;1;4;17;3;22;1;3;1;9;0;0;0;0;1;13;2;32;1;4;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:35;A 23;1;1;10;3;33;0;0;1;6;2;42;0;0;1;8;3;18;0;0;1;1;0;0;6;28;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:34;A 23;1;2;4;8;12;3;11;3;9;2;21;0;0;1;6;2;12;2;7;1;25;2;12;2;42;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;21:33;A 23;1;3;11;2;12;0;0;1;13;6;23;0;0;0;0;1;14;0;0;1;14;0;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:32;A 23;1;2;6;2;78;2;5;2;32;3;13;0;0;1;8;2;6;1;3;2;22;1;26;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;21:31;A 23;1;1;5;1;2;2;4;1;8;7;12;0;0;0;0;1;10;1;3;1;1;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:30;A 23;1;1;13;1;45;3;23;4;30;0;0;0;0;0;0;1;6;6;9;3;28;3;20;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:29;A 23;1;1;6;3;4;4;21;5;31;0;0;0;0;2;14;0;0;3;11;4;6;2;33;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:28;A 23;1;1;5;5;10;5;41;1;72;1;4;0;0;0;0;1;7;4;10;2;45;5;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:27;A 23;1;0;0;1;7;0;0;5;11;4;11;0;0;2;16;1;9;0;0;2;17;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:26;A 23;1;2;36;5;45;1;17;3;11;4;42;0;0;2;16;3;48;3;7;1;10;3;9;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:25;A 23;1;0;0;2;3;3;23;4;11;5;52;0;0;0;0;1;6;5;13;2;12;4;51;7;35;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:24;A 23;1;1;62;2;64;3;43;4;21;1;99;0;0;1;13;3;7;0;0;2;21;1;41;11;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:23;A 23;1;3;15;5;20;2;3;0;0;1;6;0;0;0;0;2;24;2;3;0;0;1;26;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:22;A 23;1;0;0;3;28;4;8;0;0;3;7;0;0;1;9;2;11;2;3;0;0;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;21:21;A 23;1;0;0;4;8;0;0;2;27;6;34;0;0;0;0;2;35;0;0;2;12;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
17.03.2025;21:20;A 23;1;0;0;3;19;0;0;0;25;1;18;0;0;2;25;2;26;2;3;1;23;0;21;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:19;A 23;1;1;8;6;51;2;4;2;18;4;18;0;0;0;0;0;0;0;0;1;25;1;26;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:18;A 23;1;3;13;3;40;0;0;0;0;2;35;0;0;2;11;2;32;0;0;0;0;0;0;4;24;1;2;0;0;0;0;1;2;1;12;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;21:17;A 23;1;5;7;9;26;4;33;2;7;3;16;0;0;1;11;3;31;2;10;1;31;2;51;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:16;A 23;1;0;0;5;15;0;4;0;0;0;0;0;0;0;0;0;0;2;5;0;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:15;A 23;1;4;8;2;80;2;35;3;25;2;44;0;0;2;6;1;17;0;0;2;44;1;34;7;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:14;A 23;1;6;8;2;7;0;0;1;2;5;28;0;0;1;21;5;13;0;0;1;1;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:13;A 23;1;1;1;0;0;0;0;2;5;1;5;0;0;1;8;2;19;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;21:12;A 23;1;2;3;1;15;1;4;2;14;3;6;0;0;0;30;0;0;1;15;2;15;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:11;A 23;1;3;6;4;22;2;4;0;0;2;7;0;0;1;20;1;18;1;3;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
17.03.2025;21:10;A 23;1;2;8;7;14;6;22;10;46;2;83;0;0;0;0;2;10;4;10;3;39;3;63;7;77;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:09;A 23;1;2;25;0;17;5;6;4;10;4;21;0;0;0;0;0;0;0;0;1;9;1;17;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;21:08;A 23;1;2;53;1;85;2;8;0;0;2;5;0;0;4;7;0;0;2;5;0;0;2;3;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:07;A 23;1;1;11;2;20;8;25;3;16;3;48;0;0;0;0;3;35;5;14;2;32;4;47;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:06;A 23;1;0;0;0;16;2;2;5;15;5;63;0;0;1;4;1;5;1;3;2;18;1;18;6;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:05;A 23;1;0;0;7;51;1;54;1;56;2;25;0;0;0;0;0;1;5;12;4;30;4;60;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:04;A 23;1;1;16;2;16;2;8;9;57;7;39;0;0;2;13;2;9;1;3;1;2;2;80;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;21:03;A 23;1;4;25;1;7;0;3;2;20;0;0;0;0;1;1;0;58;1;3;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:02;A 23;1;3;21;4;41;2;21;1;6;0;0;0;0;1;7;1;5;1;3;1;14;1;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;21:01;A 23;1;2;8;9;13;0;0;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;0;0;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:00;A 23;1;1;7;5;27;0;0;1;8;5;12;0;0;0;0;0;0;0;0;1;1;0;0;2;39;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;20:59;A 23;1;2;32;1;37;1;5;0;0;4;9;0;0;1;7;1;7;1;2;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:58;A 23;1;1;3;6;8;0;0;2;46;3;5;0;0;2;16;1;13;0;0;2;35;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:57;A 23;1;0;0;5;16;1;17;2;18;3;15;0;0;0;0;0;0;2;4;2;6;1;12;3;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:56;A 23;1;4;7;4;53;0;0;2;26;0;24;0;0;3;13;2;11;0;0;2;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;3
17.03.2025;20:55;A 23;1;2;9;0;11;2;2;2;26;2;22;0;0;0;0;0;0;2;21;1;1;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
17.03.2025;20:54;A 23;1;1;5;3;5;0;0;2;10;2;2;0;0;2;11;0;0;1;3;1;28;0;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;20:53;A 23;1;1;28;3;39;1;5;0;0;0;0;0;0;2;10;3;25;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:52;A 23;1;1;50;3;56;0;0;3;5;2;9;0;0;0;0;1;12;1;2;1;1;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
