Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.03.2025;17:21;A 83;1;8;74;0;0;1;1;4;70;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:20;A 83;1;9;62;1;2;2;2;2;17;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:19;A 83;1;12;13;0;0;0;99;1;81;18;24;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:18;A 83;1;10;52;2;35;1;4;2;4;14;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:17;A 83;1;8;23;2;35;0;0;0;0;8;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:16;A 83;1;7;11;1;0;1;1;1;35;15;32;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:15;A 83;1;7;34;0;22;0;0;1;11;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:14;A 83;1;8;16;1;21;0;0;1;34;7;47;0;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:13;A 83;1;7;9;0;0;0;0;1;65;11;34;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A 83;1;6;12;3;3;0;0;4;59;11;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:11;A 83;1;8;54;1;3;0;0;2;64;16;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:10;A 83;1;20;31;0;0;1;94;1;94;12;20;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:09;A 83;1;11;63;3;3;0;0;0;53;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A 83;1;7;12;0;0;0;0;4;82;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:07;A 83;1;5;10;1;55;1;1;1;31;10;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A 83;1;11;37;2;46;1;28;0;0;4;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A 83;1;11;34;0;0;0;0;0;0;12;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:04;A 83;1;7;11;0;0;1;26;1;76;10;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A 83;1;6;8;1;2;0;0;3;54;6;82;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:02;A 83;1;5;49;1;2;0;0;1;11;11;59;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:01;A 83;1;11;23;0;0;2;73;3;78;9;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:00;A 83;1;11;41;0;0;1;3;2;30;11;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:59;A 83;1;3;4;1;1;1;3;1;11;19;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:58;A 83;1;7;18;1;5;2;66;0;0;10;45;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:57;A 83;1;6;17;0;0;1;2;0;0;7;47;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:56;A 83;1;9;38;2;1;1;0;2;5;17;61;2;32;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:55;A 83;1;15;19;0;0;1;84;2;97;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:54;A 83;1;5;40;1;24;2;48;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:53;A 83;1;5;6;1;1;0;0;1;12;16;62;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:52;A 83;1;7;9;1;3;0;78;0;100;17;35;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:51;A 83;1;11;20;4;4;2;1;3;52;11;60;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:50;A 83;1;5;47;0;0;0;0;0;0;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:49;A 83;1;9;17;0;0;4;94;3;86;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:48;A 83;1;12;19;2;1;2;77;2;3;12;50;1;34;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:47;A 83;1;6;55;0;0;1;3;0;0;6;82;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:46;A 83;1;11;73;1;1;1;53;0;0;10;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:45;A 83;1;10;23;1;1;2;6;1;11;3;17;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:44;A 83;1;9;37;4;6;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:43;A 83;1;10;13;3;3;1;31;2;88;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:42;A 83;1;8;16;0;0;1;36;0;31;13;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:41;A 83;1;6;6;1;1;4;46;5;53;13;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:40;A 83;1;5;8;1;1;2;55;2;97;19;47;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:39;A 83;1;11;19;0;0;2;6;3;53;10;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:38;A 83;1;3;5;0;0;2;6;1;5;19;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:37;A 83;1;9;41;1;58;2;5;1;31;8;67;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:36;A 83;1;11;16;2;17;0;0;0;0;15;64;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:35;A 83;1;7;49;1;1;2;62;2;6;7;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:34;A 83;1;7;9;0;0;2;98;2;96;13;38;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A 83;1;10;54;2;5;1;31;4;62;8;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:32;A 83;1;4;12;1;1;0;0;1;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:31;A 83;1;10;14;0;3;0;0;0;0;12;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:30;A 83;1;9;44;3;46;0;54;1;51;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:29;A 83;1;10;12;1;0;0;100;1;51;25;36;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:28;A 83;1;8;66;0;0;1;17;2;4;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:27;A 83;1;12;50;1;1;0;0;1;2;9;51;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:26;A 83;1;14;63;5;7;0;0;0;0;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:25;A 83;1;6;10;3;2;1;27;0;0;8;80;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:24;A 83;1;10;40;0;0;2;39;1;33;8;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:23;A 83;1;5;9;1;0;0;0;1;55;11;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:22;A 83;1;3;4;0;0;1;66;1;81;15;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:21;A 83;1;6;7;0;0;1;14;3;73;13;66;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:20;A 83;1;13;61;1;5;0;0;2;28;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:19;A 83;1;13;26;1;26;2;69;2;96;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:18;A 83;1;10;60;2;45;2;56;1;52;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:17;A 83;1;9;16;2;1;1;49;3;51;9;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:16;A 83;1;7;14;0;0;1;90;0;100;15;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:15;A 83;1;8;29;3;2;0;0;2;3;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:14;A 83;1;7;31;1;18;3;10;4;68;4;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:13;A 83;1;5;10;2;3;1;46;0;97;17;43;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:12;A 83;1;6;10;1;1;2;56;1;14;15;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:11;A 83;1;8;10;1;1;0;5;0;0;17;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:10;A 83;1;6;6;1;1;1;4;0;0;20;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:09;A 83;1;7;24;0;0;0;0;2;54;12;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:08;A 83;1;8;27;0;0;0;0;1;72;20;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:07;A 83;1;7;11;1;1;0;0;0;0;13;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A 83;1;10;55;2;14;0;0;3;48;4;60;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:05;A 83;1;6;8;0;0;0;0;0;0;22;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:04;A 83;1;8;46;2;5;2;42;0;0;7;83;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:03;A 83;1;8;35;1;1;0;0;0;0;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:02;A 83;1;4;6;0;0;0;0;0;0;12;51;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:01;A 83;1;8;8;2;1;0;0;0;0;10;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:00;A 83;1;10;35;1;1;0;30;3;36;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:59;A 83;1;7;7;1;1;4;46;2;34;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:58;A 83;1;8;11;0;0;1;71;2;6;16;37;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:57;A 83;1;6;11;0;0;1;69;1;53;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:56;A 83;1;4;37;0;0;1;65;0;0;17;57;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:55;A 83;1;6;8;0;0;2;33;2;97;13;36;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:54;A 83;1;7;31;3;4;0;0;3;69;12;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:53;A 83;1;8;14;0;0;2;5;1;75;8;83;1;39;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:52;A 83;1;7;13;1;1;1;61;0;0;20;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:51;A 83;1;9;58;1;1;0;0;3;30;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:50;A 83;1;4;25;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:49;A 83;1;5;7;1;1;0;82;3;89;8;29;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:48;A 83;1;3;45;1;0;2;75;3;64;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:47;A 83;1;6;56;2;3;0;0;0;0;8;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:46;A 83;1;15;29;0;0;0;79;4;90;5;9;1;2;0;0;0;0;0;0;0;0;0;0;4;13;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:45;A 83;1;11;61;1;49;1;61;2;74;14;52;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:44;A 83;1;6;22;3;5;2;11;2;70;8;85;0;37;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:43;A 83;1;8;14;2;5;2;16;1;74;14;48;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:42;A 83;1;8;50;2;32;4;51;0;39;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:41;A 83;1;10;12;0;0;5;69;6;55;16;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:40;A 83;1;11;12;4;2;0;100;0;99;14;18;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:39;A 83;1;4;48;2;1;2;87;5;85;10;61;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:38;A 83;1;12;19;3;2;3;82;1;62;7;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:37;A 83;1;7;77;0;0;1;58;3;6;9;76;1;38;0;0;0;0;1;2;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:36;A 83;1;6;42;1;17;3;76;6;59;7;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:35;A 83;1;11;39;3;5;2;6;2;75;9;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:34;A 83;1;4;8;1;2;1;86;3;83;12;38;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:33;A 83;1;6;47;2;54;5;31;5;11;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:32;A 83;1;5;17;1;49;2;5;0;0;9;52;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:31;A 83;1;10;12;2;13;3;2;0;0;15;38;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:30;A 83;1;9;59;2;12;1;31;3;39;8;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:29;A 83;1;13;20;3;3;0;100;0;100;14;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:28;A 83;1;7;77;1;1;1;25;2;7;6;75;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:27;A 83;1;7;42;0;0;0;0;1;41;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:26;A 83;1;3;7;1;2;0;0;1;2;15;28;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:25;A 83;1;10;11;2;26;1;15;2;52;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:24;A 83;1;9;55;2;58;0;0;1;1;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:23;A 83;1;7;56;6;17;0;0;1;3;7;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:22;A 83;1;6;7;1;1;0;0;1;7;17;53;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:21;A 83;1;9;16;0;0;3;65;1;1;6;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:20;A 83;1;10;12;5;31;0;0;0;0;16;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:19;A 83;1;3;5;0;0;0;0;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:18;A 83;1;8;16;2;1;2;6;4;74;12;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:17;A 83;1;7;8;1;37;1;1;0;1;6;67;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:16;A 83;1;8;7;1;2;2;1;0;100;20;39;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:15;A 83;1;7;67;1;1;1;29;3;80;5;52;2;74;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:14;A 83;1;13;32;1;3;2;22;1;60;13;40;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:13;A 83;1;3;3;3;4;2;71;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:12;A 83;1;10;48;4;3;1;55;1;52;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:11;A 83;1;9;13;4;6;1;53;1;28;9;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:10;A 83;1;4;4;2;3;4;88;1;62;4;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:09;A 83;1;7;11;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:08;A 83;1;4;6;1;7;1;19;1;20;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:07;A 83;1;12;14;1;1;0;100;1;59;13;47;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:06;A 83;1;9;13;3;21;2;80;1;41;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:05;A 83;1;14;29;1;37;1;47;1;2;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:04;A 83;1;13;32;5;20;0;100;0;0;15;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:03;A 83;1;4;42;0;0;1;12;0;0;5;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:02;A 83;1;4;6;0;0;0;0;0;0;13;19;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:01;A 83;1;11;55;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:00;A 83;1;7;13;2;54;0;0;2;32;9;78;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:59;A 83;1;5;5;1;44;0;0;4;70;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:58;A 83;1;6;21;0;0;0;0;1;74;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:57;A 83;1;5;36;0;10;1;2;1;2;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:56;A 83;1;8;13;2;32;3;4;2;34;5;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:55;A 83;1;9;11;1;1;0;69;1;73;13;40;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:54;A 83;1;7;35;1;4;2;50;1;63;9;76;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:53;A 83;1;5;7;0;0;1;38;4;50;5;74;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:52;A 83;1;6;9;2;79;1;60;1;71;11;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:51;A 83;1;7;31;1;7;1;29;0;0;9;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:50;A 83;1;12;12;2;1;1;66;0;0;15;29;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:49;A 83;1;6;7;0;0;1;60;0;0;13;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:48;A 83;1;3;5;0;0;0;63;2;66;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
