Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.03.2025;20:28;A107;1;2;15;2;2;2;21;3;8;0;0;2;3;1;2;2;26;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:27;A107;1;1;9;1;0;0;0;1;1;0;0;1;2;0;0;3;43;1;4;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:26;A107;1;4;12;2;2;2;23;5;7;1;2;3;6;0;0;1;18;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:25;A107;1;0;0;1;1;1;18;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
17.03.2025;20:24;A107;1;2;11;2;2;1;1;2;2;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:23;A107;1;0;0;0;0;1;1;1;1;0;0;3;4;0;0;3;5;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:22;A107;1;1;9;1;1;1;0;2;1;0;0;1;1;0;0;1;18;4;24;2;3;4;4;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
17.03.2025;20:21;A107;1;1;2;1;1;0;0;0;0;0;0;4;7;0;0;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:20;A107;1;0;0;1;1;2;8;2;4;0;0;4;10;2;16;3;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:19;A107;1;2;42;1;1;0;0;4;4;0;0;1;2;1;25;0;0;2;39;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:18;A107;1;0;0;0;0;2;12;2;3;0;0;0;0;0;0;1;1;3;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:17;A107;1;1;28;1;1;0;0;1;1;0;0;2;3;0;0;2;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:16;A107;1;0;0;2;3;3;40;2;10;0;0;6;17;1;1;2;20;2;25;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:15;A107;1;0;20;1;1;1;3;1;1;0;0;0;0;0;0;1;1;3;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:14;A107;1;1;5;1;1;2;35;3;3;0;0;3;4;0;0;2;40;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:13;A107;1;2;11;2;2;0;0;2;1;0;0;1;1;0;0;3;36;2;19;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;20:12;A107;1;0;0;0;0;1;8;1;1;0;0;2;2;0;0;0;0;2;36;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:11;A107;1;1;1;1;1;1;0;2;1;0;0;2;3;1;1;3;25;4;12;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:10;A107;1;1;4;1;1;1;1;1;1;0;0;1;3;1;16;3;37;3;70;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;20:09;A107;1;3;37;3;2;5;16;5;6;0;0;2;2;1;0;1;1;3;12;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:08;A107;1;2;5;2;4;1;1;2;3;0;0;4;11;0;0;4;27;1;1;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:07;A107;1;0;0;0;0;1;1;2;1;0;0;3;5;0;0;2;4;2;36;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:06;A107;1;2;26;2;2;1;1;2;2;0;0;2;2;1;1;5;39;3;46;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:05;A107;1;2;5;2;2;2;2;6;6;0;0;4;10;1;18;2;3;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:04;A107;1;0;0;0;0;3;3;1;1;0;0;3;3;1;1;1;19;2;14;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:03;A107;1;5;63;4;4;3;2;4;4;0;0;2;2;2;5;4;35;4;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:02;A107;1;0;0;1;1;1;1;2;2;0;0;0;0;3;14;1;13;1;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:01;A107;1;2;3;2;2;3;5;4;4;0;0;2;2;0;0;1;12;4;66;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:00;A107;1;1;5;3;8;2;25;3;9;0;0;3;7;1;2;0;15;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:59;A107;1;1;13;1;1;0;0;1;1;0;0;3;5;0;0;4;11;4;20;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:58;A107;1;2;4;3;2;2;18;4;5;0;0;2;3;0;0;3;9;4;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:57;A107;1;4;46;4;3;1;32;4;4;0;0;3;4;0;0;2;32;1;22;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:56;A107;1;3;17;4;3;2;16;6;6;0;0;2;3;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:55;A107;1;1;11;0;0;1;1;0;0;0;0;3;3;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:54;A107;1;2;2;2;2;2;1;4;3;0;0;4;5;0;0;3;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:53;A107;1;2;23;2;2;0;0;6;5;0;0;1;2;2;19;0;0;4;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:52;A107;1;1;43;1;1;3;2;3;2;0;0;6;10;0;0;4;5;3;21;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:51;A107;1;1;1;1;1;4;24;4;4;0;0;3;4;2;3;1;28;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;19:50;A107;1;5;35;4;4;3;20;9;12;0;0;4;12;1;1;2;4;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:49;A107;1;3;19;3;2;1;2;4;3;0;0;3;4;0;0;1;18;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:48;A107;1;2;59;2;2;3;17;4;5;0;0;3;4;1;3;1;1;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:47;A107;1;2;14;3;7;4;24;4;14;0;0;1;0;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:46;A107;1;3;23;1;1;1;1;3;3;0;0;5;10;0;0;0;0;2;12;2;1;2;3;0;0;1;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:45;A107;1;0;0;1;1;2;38;3;9;0;0;4;8;0;0;4;48;1;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:44;A107;1;2;3;1;1;3;1;4;4;0;0;3;4;0;21;2;33;4;5;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:43;A107;1;0;0;0;0;4;11;3;4;0;0;2;3;4;28;2;2;2;24;3;4;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:42;A107;1;2;51;2;2;1;36;3;3;0;0;4;6;0;0;2;4;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:41;A107;1;1;11;1;1;1;3;2;2;0;0;2;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:40;A107;1;1;4;1;1;2;15;3;3;0;0;0;0;1;1;4;3;5;5;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:39;A107;1;1;3;1;1;2;5;3;3;0;0;1;2;0;0;5;20;2;1;4;19;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:38;A107;1;3;10;3;3;2;2;4;4;0;0;4;30;0;0;2;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:37;A107;1;3;4;4;2;5;26;7;7;0;0;1;1;0;0;3;26;2;22;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:36;A107;1;0;0;0;0;1;2;1;1;0;0;4;4;1;29;6;55;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:35;A107;1;1;18;1;1;0;0;1;1;0;0;7;27;0;0;2;10;2;20;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;19:34;A107;1;5;14;5;5;4;3;8;10;0;0;1;2;0;0;3;27;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:33;A107;1;2;11;2;2;3;6;3;3;0;0;4;50;1;1;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:32;A107;1;4;12;1;2;4;37;5;8;0;0;3;4;2;34;3;38;1;11;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:31;A107;1;1;32;4;6;2;46;6;6;0;0;4;7;2;48;4;9;2;17;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:30;A107;1;0;0;2;3;2;26;2;5;0;0;4;5;1;12;2;22;1;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;19:29;A107;1;2;40;2;3;0;0;2;3;0;0;3;5;0;0;2;44;1;14;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;19:28;A107;1;2;59;1;1;2;2;1;1;0;0;5;6;0;0;2;40;4;59;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:27;A107;1;2;13;4;4;3;12;6;7;0;0;1;1;1;2;3;39;2;3;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:26;A107;1;1;13;0;0;0;0;5;5;0;0;1;1;0;0;2;37;3;42;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:25;A107;1;4;5;5;4;3;2;5;4;0;0;5;35;0;0;2;27;2;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:24;A107;1;1;27;1;1;3;17;5;7;0;0;6;34;3;18;4;45;3;2;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:23;A107;1;2;3;1;1;2;31;3;4;0;0;3;11;1;1;1;2;3;57;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:22;A107;1;3;38;4;4;1;29;6;5;1;2;5;11;2;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:21;A107;1;3;36;3;3;3;23;5;5;0;0;11;72;0;0;3;38;2;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:20;A107;1;4;31;4;3;5;27;6;6;0;0;4;31;0;0;2;47;2;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A107;1;4;17;6;9;4;53;10;11;2;4;7;43;0;0;6;56;1;11;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:18;A107;1;4;18;4;5;1;2;5;5;0;0;2;2;0;0;4;38;2;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A107;1;2;3;2;2;1;13;3;3;0;0;2;1;0;0;0;1;3;15;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:16;A107;1;1;10;1;1;1;2;1;1;0;0;0;0;0;0;3;3;5;29;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:15;A107;1;0;0;0;0;1;12;2;3;0;0;1;23;0;0;3;3;1;1;3;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;19:14;A107;1;6;34;7;7;1;26;7;6;0;0;6;23;2;2;2;2;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:13;A107;1;2;23;4;6;2;8;3;8;0;0;2;5;0;0;2;16;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A107;1;3;48;3;4;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:11;A107;1;4;35;4;4;2;11;6;5;0;0;3;4;2;21;2;5;2;41;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A107;1;1;2;2;1;2;16;3;2;0;0;4;7;2;33;4;37;2;19;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:09;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;2;3;4;38;3;9;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:08;A107;1;1;2;1;2;4;36;4;25;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:07;A107;1;0;0;0;0;2;2;2;1;0;0;3;3;0;0;3;4;4;43;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:06;A107;1;1;11;1;1;2;10;3;3;0;0;3;4;0;0;0;16;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:05;A107;1;2;44;2;2;1;16;3;4;0;0;1;1;0;0;5;21;4;21;4;4;5;9;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.03.2025;19:04;A107;1;0;0;1;1;1;19;1;2;0;0;4;5;0;0;1;1;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;19:03;A107;1;1;8;2;1;3;10;5;6;0;0;2;34;1;37;1;5;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:02;A107;1;0;0;0;0;2;14;1;0;0;0;1;1;3;29;5;21;5;12;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:01;A107;1;0;0;0;0;1;1;1;2;0;0;4;6;1;16;2;3;4;43;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:00;A107;1;2;4;4;12;4;46;5;23;0;0;5;7;0;0;3;27;4;39;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:59;A107;1;5;15;0;0;2;11;1;3;0;0;4;7;0;0;3;39;2;9;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:58;A107;1;2;26;7;12;2;3;8;8;0;0;0;0;0;0;3;35;2;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:57;A107;1;0;0;0;0;2;24;1;1;0;0;1;1;0;0;4;26;1;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A107;1;4;48;4;4;2;26;4;4;0;0;7;35;0;0;3;15;4;37;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:55;A107;1;2;13;3;2;2;2;4;3;0;0;0;0;2;14;3;22;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:54;A107;1;4;24;3;3;2;3;7;5;0;0;2;2;1;2;3;30;2;38;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A107;1;3;13;4;4;1;0;4;4;0;0;4;11;0;0;1;28;2;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:52;A107;1;1;13;1;1;1;0;1;1;0;0;4;9;0;0;3;3;4;8;1;62;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:51;A107;1;2;3;2;2;1;45;4;4;0;0;4;74;0;43;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.03.2025;18:50;A107;1;6;11;6;6;3;42;8;8;0;0;5;22;1;28;4;42;4;39;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:49;A107;1;3;5;3;3;3;70;11;9;0;0;1;44;2;34;3;15;6;61;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:48;A107;1;0;0;0;0;1;33;2;2;0;0;4;7;1;15;1;1;6;18;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:47;A107;1;3;10;4;4;1;23;3;4;0;0;6;11;0;0;1;8;1;25;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:46;A107;1;4;8;3;4;4;23;8;8;0;0;3;4;0;0;2;28;4;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:45;A107;1;0;0;3;3;2;8;3;3;0;0;1;1;0;0;2;26;5;33;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:44;A107;1;4;37;5;8;2;9;10;13;0;0;3;4;1;17;2;25;2;55;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
17.03.2025;18:43;A107;1;2;27;4;3;1;8;5;5;0;0;10;61;1;15;3;38;4;85;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A107;1;2;41;2;2;1;1;2;2;0;0;4;42;2;5;2;38;3;9;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;18:41;A107;1;1;3;1;1;2;28;3;3;0;0;6;31;1;1;1;13;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A107;1;3;15;2;2;3;7;5;3;0;0;5;11;0;0;4;30;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:39;A107;1;2;12;4;3;2;59;3;3;0;0;3;5;1;2;3;39;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:38;A107;1;1;1;1;0;0;0;1;1;0;0;1;1;1;11;4;28;3;16;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:37;A107;1;5;32;5;7;1;31;5;6;0;0;2;2;1;38;2;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:36;A107;1;0;0;0;0;3;20;3;3;0;0;6;7;0;0;6;40;5;8;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A107;1;2;7;2;1;2;2;3;2;0;0;1;1;0;0;2;4;4;15;4;7;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:34;A107;1;4;6;3;3;2;2;3;3;0;0;6;11;2;23;2;2;3;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;18:33;A107;1;1;32;2;1;2;35;4;6;0;0;4;10;1;3;2;24;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;18:32;A107;1;3;8;3;3;2;8;4;4;0;0;4;12;1;1;4;27;2;45;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A107;1;7;45;8;6;5;48;12;10;0;0;2;2;1;0;4;62;6;67;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A107;1;4;29;3;3;3;41;6;8;0;0;2;5;4;8;1;7;2;34;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A107;1;2;14;5;10;1;31;6;12;0;0;8;18;0;0;1;1;3;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A107;1;4;25;3;3;1;20;4;4;0;0;10;46;0;0;2;36;3;83;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A107;1;4;47;5;5;1;2;5;5;0;0;6;77;0;0;4;19;2;55;1;55;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:26;A107;1;0;0;2;1;2;5;4;3;0;0;8;24;1;1;3;21;1;25;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A107;1;4;21;3;3;3;73;4;5;0;0;2;4;0;0;2;11;5;35;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:24;A107;1;3;47;5;5;3;8;8;9;0;0;5;35;0;0;3;11;2;12;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A107;1;4;21;5;5;3;59;8;7;0;0;6;63;1;12;4;17;7;32;0;100;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:22;A107;1;6;43;7;8;2;12;6;6;1;1;12;24;0;0;4;32;3;24;3;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:21;A107;1;2;10;2;2;1;6;3;3;0;0;0;0;0;0;4;6;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:20;A107;1;4;27;2;3;2;4;4;6;0;0;3;4;1;2;1;2;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:19;A107;1;6;31;8;7;1;22;9;7;0;0;3;7;1;15;4;43;2;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:18;A107;1;9;15;5;4;7;5;7;6;0;0;3;15;0;0;1;1;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:17;A107;1;2;26;6;6;0;0;7;6;0;0;9;17;1;16;3;19;5;52;2;2;4;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;18:16;A107;1;0;0;0;0;2;2;2;2;0;0;3;5;0;0;6;43;7;36;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A107;1;6;34;6;8;2;27;6;8;0;0;4;53;0;0;2;15;2;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A107;1;6;60;6;7;3;20;9;10;0;0;9;14;0;0;5;62;2;22;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:13;A107;1;6;41;6;10;1;2;6;7;0;0;10;23;0;0;4;46;2;5;4;29;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:12;A107;1;2;11;3;3;1;0;3;3;0;0;5;5;0;0;3;15;4;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
