Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.03.2025;19:23;A  3;1;1;57;0;0;1;58;2;3;3;2;1;19;1;20;0;0;0;0;0;0;0;0;1;30;2;2;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;19:22;A  3;1;2;17;2;30;1;79;3;8;1;2;0;0;2;2;2;18;0;14;4;29;2;6;1;5;3;5;1;4;1;1;2;6;3;5;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;3;5
17.03.2025;19:21;A  3;1;4;19;4;21;1;61;1;63;2;3;0;0;2;13;1;23;1;27;0;0;0;0;0;0;1;1;4;24;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;1;65
17.03.2025;19:20;A  3;1;1;98;1;51;0;0;1;1;4;5;1;59;1;47;1;69;1;97;0;0;0;0;1;59;1;1;2;7;3;25;3;15;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
17.03.2025;19:19;A  3;1;0;56;2;60;1;22;1;2;2;2;1;37;3;63;4;65;0;0;1;4;0;0;1;74;1;2;1;4;1;6;1;41;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;19:18;A  3;1;3;30;2;64;0;17;3;7;0;0;1;51;4;85;4;81;0;0;3;9;1;7;1;34;1;12;2;23;4;32;1;31;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;13
17.03.2025;19:17;A  3;1;1;70;1;93;1;53;0;0;1;2;0;53;1;32;1;42;0;0;1;46;1;7;0;0;2;3;3;20;3;13;3;37;3;35;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
17.03.2025;19:16;A  3;1;0;77;1;80;0;0;1;3;1;1;4;52;1;80;4;83;0;0;2;55;2;13;0;25;0;0;0;0;1;5;1;3;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;16
17.03.2025;19:15;A  3;1;1;24;1;24;0;0;1;4;4;2;1;89;3;20;2;18;2;16;5;60;2;13;1;79;2;3;1;2;1;4;1;2;2;5;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11
17.03.2025;19:14;A  3;1;1;51;2;14;0;0;2;3;3;4;2;54;1;59;1;41;0;0;1;5;5;26;2;91;2;4;1;2;1;2;2;21;1;8;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3
17.03.2025;19:13;A  3;1;1;58;3;63;3;60;1;2;1;3;0;100;2;62;2;61;0;0;6;25;3;41;2;65;1;1;1;1;2;47;1;12;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2
17.03.2025;19:12;A  3;1;2;60;4;35;1;52;1;4;1;1;1;99;1;43;4;58;2;14;2;4;2;11;1;75;1;2;1;1;3;23;1;4;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.03.2025;19:11;A  3;1;1;94;0;100;1;53;2;4;2;3;5;86;1;43;1;40;2;87;1;1;3;8;1;82;2;2;2;4;3;13;1;13;2;43;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
17.03.2025;19:10;A  3;1;1;61;3;60;0;0;5;22;3;8;0;100;4;58;7;60;2;33;1;9;2;6;2;49;4;9;1;1;3;7;2;39;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;24
17.03.2025;19:09;A  3;1;3;46;1;1;0;0;0;0;3;4;1;37;0;13;1;13;1;1;4;32;1;5;1;71;0;0;2;4;2;3;1;2;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;19:08;A  3;1;1;51;1;2;0;0;2;48;0;0;1;32;1;66;1;41;0;0;2;8;1;4;0;96;1;1;2;4;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;48
17.03.2025;19:07;A  3;1;5;36;1;66;0;0;2;38;1;1;1;33;2;30;2;35;0;65;4;10;0;0;2;42;1;2;5;13;0;3;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
17.03.2025;19:06;A  3;1;3;17;4;39;1;15;2;48;0;0;0;0;3;19;0;0;1;52;4;9;0;0;0;3;2;3;0;23;3;4;2;21;0;0;0;0;1;2;0;9;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;8
17.03.2025;19:05;A  3;1;1;64;1;94;0;100;3;92;0;0;1;92;1;63;0;0;0;100;3;18;2;17;1;98;2;33;2;50;2;11;2;66;0;0;0;0;0;0;1;16;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;95
17.03.2025;19:04;A  3;1;2;3;2;57;2;90;3;72;0;0;2;72;3;78;4;61;2;87;4;28;1;54;1;31;3;29;2;3;4;8;2;67;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;75
17.03.2025;19:03;A  3;1;3;57;2;56;3;22;3;49;0;0;0;100;2;63;2;53;2;87;0;2;1;7;0;0;2;41;1;22;1;3;2;10;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
17.03.2025;19:02;A  3;1;0;100;0;100;0;60;0;100;3;2;3;67;1;24;1;29;1;18;1;4;1;9;0;0;2;15;2;9;1;5;3;10;2;11;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;100
17.03.2025;19:01;A  3;1;3;33;1;24;1;18;3;42;1;1;1;87;2;20;1;9;2;7;1;5;1;8;0;0;2;3;2;4;1;2;2;11;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;44
17.03.2025;19:00;A  3;1;3;28;2;17;1;1;1;2;0;0;0;0;1;30;2;14;0;0;3;68;2;64;0;0;1;3;3;6;3;5;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
17.03.2025;18:59;A  3;1;1;13;0;0;0;0;0;0;1;1;2;74;1;38;1;38;0;0;7;16;1;4;0;0;0;0;2;6;0;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:58;A  3;1;0;67;1;68;0;0;1;2;3;5;1;36;3;72;1;70;0;0;5;30;1;6;1;15;1;1;0;0;0;0;2;67;1;5;0;0;1;3;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
17.03.2025;18:57;A  3;1;4;34;7;41;2;15;3;12;1;2;1;25;3;34;5;21;0;14;9;21;1;5;1;96;1;18;2;10;3;28;1;17;1;22;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;14
17.03.2025;18:56;A  3;1;1;64;1;92;1;47;2;4;5;14;1;45;1;81;1;98;1;5;3;30;2;10;1;58;2;4;3;17;2;58;3;53;2;66;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
17.03.2025;18:55;A  3;1;2;23;3;67;3;70;2;3;3;9;1;38;4;70;3;70;1;32;1;49;4;24;4;91;1;2;1;2;3;11;0;74;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
17.03.2025;18:54;A  3;1;4;14;6;72;1;46;0;0;2;1;1;23;3;25;2;30;0;9;3;17;2;9;1;99;0;0;2;2;4;24;3;5;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
17.03.2025;18:53;A  3;1;1;42;1;53;0;0;2;3;0;0;3;32;1;53;1;36;1;19;2;7;0;0;2;39;2;3;1;19;4;35;2;11;3;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;1;2;0;0;1;2;0;0;2;3
17.03.2025;18:52;A  3;1;3;66;2;62;2;69;3;4;2;2;4;12;2;4;5;66;0;58;4;13;1;7;1;7;2;4;2;54;2;43;3;17;2;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;5
17.03.2025;18:51;A  3;1;4;74;1;1;1;76;1;1;2;2;1;98;3;4;2;51;1;21;5;31;2;13;1;100;1;2;4;11;3;4;0;7;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
17.03.2025;18:50;A  3;1;4;67;3;71;0;90;3;5;5;4;0;69;3;64;3;29;0;0;2;10;0;0;0;72;3;4;2;75;6;11;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6
17.03.2025;18:49;A  3;1;4;66;4;67;2;14;2;7;1;0;4;47;6;71;4;72;0;0;1;5;0;0;1;43;2;6;1;40;2;69;3;75;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
17.03.2025;18:48;A  3;1;6;64;4;70;1;10;3;21;4;6;1;97;3;16;2;19;0;15;4;74;2;76;1;41;2;18;4;35;6;82;1;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;25
17.03.2025;18:47;A  3;1;0;100;1;100;1;92;1;7;4;5;7;89;2;8;3;14;1;86;1;5;1;6;0;76;2;2;1;63;6;59;2;20;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.03.2025;18:46;A  3;1;4;91;4;85;2;6;3;8;1;1;4;90;5;89;4;86;2;87;4;14;2;14;1;30;1;33;4;96;3;59;0;100;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;42
17.03.2025;18:45;A  3;1;9;83;10;78;0;17;1;2;1;0;2;86;7;41;4;43;3;93;2;73;3;68;0;1;0;0;2;42;4;42;2;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
17.03.2025;18:44;A  3;1;0;100;0;100;0;100;3;89;6;9;2;95;0;100;0;100;0;100;3;34;0;8;2;62;2;23;0;100;1;99;0;100;1;5;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;93
17.03.2025;18:43;A  3;1;5;65;5;65;4;15;2;14;7;33;4;94;3;92;7;80;3;91;3;71;3;67;0;51;4;8;5;41;7;41;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;17
17.03.2025;18:42;A  3;1;1;1;0;0;0;0;0;0;1;92;0;100;0;100;0;100;0;100;0;100;1;21;0;100;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0
17.03.2025;18:41;A  3;1;0;0;0;0;0;0;1;2;1;4;0;100;1;99;1;73;1;56;1;17;0;0;0;100;1;1;0;0;0;0;2;36;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2
17.03.2025;18:40;A  3;1;5;75;5;74;1;24;5;11;2;4;2;73;1;70;3;71;1;72;2;15;2;8;3;60;7;12;1;80;4;38;2;10;1;57;0;0;3;6;1;3;1;4;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;1;89;5;15
17.03.2025;18:39;A  3;1;3;76;4;60;0;0;0;0;2;1;1;53;7;44;2;23;1;55;3;15;0;2;1;74;0;0;3;19;3;21;1;24;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;2;3;1;2;0;0;0;0;0;0
17.03.2025;18:38;A  3;1;1;67;1;73;0;0;1;1;2;2;2;79;0;100;1;27;0;0;1;20;3;16;1;25;1;1;3;12;4;67;1;56;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
17.03.2025;18:37;A  3;1;2;65;2;66;1;1;6;9;2;4;4;59;5;77;5;70;1;1;5;60;2;12;1;32;4;11;1;1;3;3;17;52;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;12
17.03.2025;18:36;A  3;1;2;55;3;55;0;0;2;5;0;0;1;73;3;19;4;16;0;0;2;34;1;3;0;0;1;4;3;6;1;4;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;6
17.03.2025;18:35;A  3;1;2;42;2;65;0;0;3;72;2;2;0;0;2;85;2;84;1;60;1;3;1;6;0;0;3;4;3;11;5;28;3;70;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;32
17.03.2025;18:34;A  3;1;4;68;2;65;2;8;1;3;3;6;3;42;4;68;4;59;0;67;3;23;2;15;2;37;1;3;1;73;1;70;4;75;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
17.03.2025;18:33;A  3;1;5;38;7;55;1;4;1;1;2;2;1;50;6;43;5;29;1;18;1;72;1;3;1;94;1;2;6;15;7;47;2;46;0;36;0;0;0;0;1;3;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
17.03.2025;18:32;A  3;1;0;100;1;88;0;0;1;2;2;2;1;65;1;68;1;63;0;0;1;13;0;0;1;67;1;2;1;4;4;61;4;53;3;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
17.03.2025;18:31;A  3;1;5;72;4;71;3;3;5;45;3;3;4;88;3;52;2;54;3;80;3;29;1;4;3;90;5;8;5;14;7;13;4;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
17.03.2025;18:30;A  3;1;7;35;7;79;1;18;1;4;0;0;2;94;5;23;2;17;3;89;3;67;1;14;1;68;0;0;5;30;4;29;0;30;0;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;6
17.03.2025;18:29;A  3;1;0;100;0;100;1;93;0;0;2;1;3;92;0;100;1;67;1;87;4;11;4;23;0;87;0;0;2;61;2;67;1;89;3;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A  3;1;6;76;5;71;2;65;2;22;3;3;4;61;7;84;2;62;0;0;2;56;3;42;1;57;2;3;3;66;6;55;3;75;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;25
17.03.2025;18:27;A  3;1;3;65;2;60;1;66;2;4;1;1;1;86;6;44;4;10;0;0;2;73;3;14;1;80;2;3;2;6;3;6;2;23;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
17.03.2025;18:26;A  3;1;2;76;4;92;2;72;2;3;5;7;0;0;3;43;3;47;1;0;3;22;1;47;0;0;2;3;3;44;5;57;3;53;3;55;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
17.03.2025;18:25;A  3;1;2;67;4;67;1;64;5;9;1;1;3;31;4;70;5;71;1;72;2;21;4;34;1;27;4;9;0;65;1;74;3;28;2;26;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
17.03.2025;18:24;A  3;1;4;48;4;52;2;92;1;2;4;56;5;91;3;67;5;31;1;46;0;81;2;17;2;76;0;0;5;19;3;41;1;32;1;37;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
17.03.2025;18:23;A  3;1;2;86;2;80;1;95;3;74;3;38;0;97;4;83;3;51;1;2;1;51;2;5;1;98;3;11;2;8;6;65;3;59;2;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;77
17.03.2025;18:22;A  3;1;3;94;1;91;2;94;3;6;5;6;4;82;4;57;4;50;1;77;3;57;2;8;4;92;2;4;1;13;1;17;2;66;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;7
17.03.2025;18:21;A  3;1;4;84;5;61;1;83;1;4;6;6;1;33;1;25;1;24;0;22;3;81;2;62;1;78;0;1;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;2;3;1;2;0;0;0;0;1;6
17.03.2025;18:20;A  3;1;0;100;0;100;0;100;0;0;4;9;4;64;1;25;1;34;1;28;2;41;4;19;0;0;1;1;2;49;2;54;1;9;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.03.2025;18:19;A  3;1;6;68;5;72;3;62;4;8;3;7;2;36;3;47;4;39;2;38;2;41;1;8;1;34;3;5;5;15;5;39;2;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
17.03.2025;18:18;A  3;1;6;70;7;68;0;15;3;8;4;6;1;49;4;17;4;19;1;12;3;13;2;11;1;14;3;6;3;28;6;28;2;12;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
17.03.2025;18:17;A  3;1;0;100;0;100;1;100;3;5;6;10;4;88;1;73;1;89;1;86;4;8;2;19;2;70;3;8;1;56;3;51;2;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
17.03.2025;18:16;A  3;1;5;78;6;71;2;77;4;8;4;7;3;58;5;71;2;68;1;42;3;10;2;47;6;48;4;7;6;31;4;34;3;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
17.03.2025;18:15;A  3;1;6;74;5;68;2;85;0;0;4;4;1;94;7;55;5;62;0;0;3;66;2;61;0;100;0;0;3;31;4;35;3;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0
17.03.2025;18:14;A  3;1;1;68;1;81;0;100;3;10;3;14;2;70;1;96;1;33;0;0;0;11;3;22;4;40;3;5;2;62;4;62;3;38;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;3;11
17.03.2025;18:13;A  3;1;4;64;4;67;3;76;2;3;3;51;6;83;2;64;5;59;2;57;3;22;2;56;1;8;2;4;1;67;3;3;3;45;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
17.03.2025;18:12;A  3;1;5;68;7;64;2;59;1;52;5;12;1;99;4;23;6;17;1;12;6;10;3;41;1;89;1;1;6;63;5;18;1;20;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;55
17.03.2025;18:11;A  3;1;0;100;0;100;0;0;0;0;2;38;7;86;4;41;1;51;1;1;0;41;1;41;2;16;0;0;0;0;0;4;5;42;3;56;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A  3;1;3;93;3;93;2;87;4;11;4;42;4;92;5;34;6;87;0;0;1;42;1;48;0;27;4;7;4;53;2;91;2;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;13
17.03.2025;18:09;A  3;1;6;51;3;79;3;91;1;1;3;14;1;98;7;31;8;37;3;32;2;80;1;20;1;75;1;1;4;11;4;26;2;46;3;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2
17.03.2025;18:08;A  3;1;1;55;1;78;0;100;4;7;4;5;0;59;1;72;1;71;1;80;1;28;5;12;1;59;4;7;2;5;2;6;3;47;2;68;0;0;0;0;1;3;1;2;1;1;0;0;0;0;1;2;1;2;2;3;2;3;3;4;0;0;4;9
17.03.2025;18:07;A  3;1;8;77;7;73;2;72;3;6;7;10;5;87;7;75;4;70;0;66;2;57;5;17;3;77;3;5;2;83;3;80;0;88;1;76;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
17.03.2025;18:06;A  3;1;8;80;8;71;2;58;5;12;4;6;3;96;6;39;7;58;1;48;1;65;2;11;1;26;4;9;7;38;9;49;5;46;4;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;16
17.03.2025;18:05;A  3;1;3;94;3;91;0;100;0;0;8;42;2;90;3;93;4;92;1;43;1;61;1;38;1;96;1;1;4;97;5;93;3;41;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A  3;1;4;93;4;93;2;96;6;27;6;51;3;30;4;92;2;91;1;87;5;45;2;52;2;61;4;20;2;97;2;95;1;62;1;51;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;6;32
17.03.2025;18:03;A  3;1;4;88;4;90;2;74;7;56;3;12;1;74;7;81;7;34;1;61;8;80;1;12;0;100;6;29;3;92;3;95;0;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;5;67
17.03.2025;18:02;A  3;1;0;100;0;100;1;43;1;1;3;2;3;81;1;56;1;2;1;21;4;22;3;8;2;80;1;1;3;48;0;100;6;46;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2
17.03.2025;18:01;A  3;1;3;87;4;87;1;50;2;8;2;1;7;84;5;75;2;68;0;0;3;41;3;13;1;30;2;5;2;52;5;79;2;72;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
17.03.2025;18:00;A  3;1;4;15;4;33;2;3;1;2;2;4;1;93;2;24;2;26;0;12;1;76;3;13;0;0;2;3;2;8;1;21;1;4;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3
17.03.2025;17:59;A  3;1;1;49;1;73;1;1;1;2;4;7;4;86;2;58;1;59;1;58;1;54;2;31;1;82;1;1;2;6;3;39;3;13;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.03.2025;17:58;A  3;1;5;70;3;70;2;60;5;9;5;10;7;53;3;68;3;64;1;64;2;45;2;53;4;73;6;9;2;65;3;60;4;44;2;43;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12
17.03.2025;17:57;A  3;1;5;22;7;27;2;21;5;11;3;6;0;0;6;27;2;20;1;26;3;11;1;4;0;100;4;7;3;27;3;33;1;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;13
17.03.2025;17:56;A  3;1;5;61;5;87;3;93;1;2;5;5;0;0;5;84;3;39;0;2;4;51;2;43;3;85;2;4;4;70;6;74;2;60;3;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
17.03.2025;17:55;A  3;1;0;99;0;100;0;100;2;64;4;3;4;19;1;99;1;80;1;88;3;47;2;63;0;100;2;5;1;91;0;100;3;91;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;68
17.03.2025;17:54;A  3;1;1;77;1;62;1;66;3;4;5;8;0;100;2;60;2;2;1;4;3;65;2;49;1;4;1;2;2;5;3;11;2;7;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;3
17.03.2025;17:53;A  3;1;3;77;2;58;1;1;2;3;3;3;0;100;3;80;3;73;2;76;0;35;1;34;0;64;0;0;3;41;2;5;2;58;2;42;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
17.03.2025;17:52;A  3;1;5;64;6;63;0;57;1;1;2;4;1;67;4;64;4;64;0;0;4;43;3;41;3;43;1;2;2;70;1;67;0;71;0;70;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
17.03.2025;17:51;A  3;1;4;68;7;67;2;70;2;2;2;3;2;28;6;33;5;29;0;15;2;77;1;73;1;66;1;1;4;41;7;42;3;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3
17.03.2025;17:50;A  3;1;1;94;1;83;1;97;2;2;3;5;5;90;1;74;1;66;1;92;2;2;2;10;1;85;2;3;3;42;2;50;3;56;5;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
17.03.2025;17:49;A  3;1;8;82;9;83;1;0;2;33;2;3;4;91;7;84;5;81;2;78;4;7;1;4;3;91;2;5;4;92;3;91;0;98;1;87;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37
17.03.2025;17:48;A  3;1;5;89;6;87;0;49;4;10;2;3;0;100;5;90;5;89;1;60;2;45;2;4;0;100;3;41;3;97;2;95;1;97;1;88;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;52
