Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.03.2025;18:50;A 94;1;1;11;1;13;4;35;3;42;0;0;10;38;4;18;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;11;13;0;100;1;15;0;0;0;95
17.03.2025;18:49;A 94;1;0;85;2;55;6;59;5;41;0;0;13;49;6;21;7;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;16;18;0;100;4;78;2;78;1;77
17.03.2025;18:48;A 94;1;2;22;1;9;7;34;6;22;0;0;6;52;4;19;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;10;0;100;3;16;1;60;0;100
17.03.2025;18:47;A 94;1;2;68;1;8;6;20;6;17;0;0;12;44;6;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;16;19;0;100;0;100;1;61;4;36
17.03.2025;18:46;A 94;1;2;63;0;0;5;94;7;74;0;0;11;42;7;31;9;38;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;8;18;14;19;0;100;4;78;0;0;1;57
17.03.2025;18:45;A 94;1;2;30;0;31;10;52;9;68;0;0;10;42;5;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;26;11;12;0;100;3;25;3;23;2;43
17.03.2025;18:44;A 94;1;1;93;1;48;3;9;5;13;0;0;9;30;7;17;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;10;11;13;0;100;0;100;0;100;0;100
17.03.2025;18:43;A 94;1;4;68;3;37;4;26;3;20;0;0;5;42;5;35;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;14;16;0;100;4;64;3;43;3;64
17.03.2025;18:42;A 94;1;1;23;0;21;5;52;4;10;0;0;8;76;5;65;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;12;14;16;0;100;5;16;5;14;2;48
17.03.2025;18:41;A 94;1;1;96;1;78;10;28;7;24;0;0;7;28;9;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;11;12;0;100;1;97;0;100;1;38
17.03.2025;18:40;A 94;1;2;36;1;73;4;38;6;45;0;0;7;27;1;3;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;3;12;14;0;100;1;62;3;83;3;50
17.03.2025;18:39;A 94;1;1;44;1;88;7;46;7;64;0;0;5;73;1;74;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;15;14;16;0;100;5;68;4;78;0;100
17.03.2025;18:38;A 94;1;3;51;2;43;9;60;12;64;0;0;6;78;5;55;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;11;4;4;21;24;0;100;1;78;1;66;0;100
17.03.2025;18:37;A 94;1;0;0;0;58;1;29;1;21;0;0;9;58;4;35;4;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;7;8;0;100;0;59;1;58;2;85
17.03.2025;18:36;A 94;1;2;33;2;53;8;37;11;39;0;0;7;67;3;47;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;22;20;16;18;0;100;4;42;1;57;2;95
17.03.2025;18:35;A 94;1;4;38;0;0;6;18;8;25;0;0;8;19;4;4;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;9;0;100;1;34;0;0;4;52
17.03.2025;18:34;A 94;1;2;71;0;0;2;46;3;12;0;0;9;59;6;41;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;11;13;0;100;2;66;0;0;4;26
17.03.2025;18:33;A 94;1;6;86;0;24;6;78;6;32;0;0;4;77;5;38;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;11;18;22;0;100;6;68;1;25;6;24
17.03.2025;18:32;A 94;1;1;45;1;14;7;53;2;54;0;0;7;59;8;57;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;4;6;9;14;0;100;1;36;1;6;1;100
17.03.2025;18:31;A 94;1;0;79;1;74;4;33;3;67;0;0;16;58;9;45;5;67;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;7;8;7;9;16;17;0;100;4;72;5;76;5;61
17.03.2025;18:30;A 94;1;3;48;1;33;9;72;9;35;0;0;4;12;3;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;8;10;8;9;0;100;4;71;3;39;1;13
17.03.2025;18:29;A 94;1;1;67;2;70;10;34;6;20;0;0;15;31;8;18;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;7;16;19;0;100;1;58;1;72;0;100
17.03.2025;18:28;A 94;1;0;64;0;65;5;89;4;53;0;0;10;65;12;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;20;27;0;100;3;59;3;60;3;23
17.03.2025;18:27;A 94;1;8;82;3;62;7;69;7;75;0;44;12;70;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;6;6;15;16;0;100;6;70;2;62;1;6
17.03.2025;18:26;A 94;1;0;100;2;3;10;56;13;61;1;11;16;44;9;23;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;18;22;0;100;0;100;1;89;2;67
17.03.2025;18:25;A 94;1;3;70;0;0;5;86;3;87;0;0;6;40;6;14;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;8;15;20;0;100;3;71;0;59;1;51
17.03.2025;18:24;A 94;1;3;36;2;26;3;45;8;26;0;0;7;73;3;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;10;10;12;0;100;4;30;2;20;3;52
17.03.2025;18:23;A 94;1;2;50;1;28;8;57;4;56;0;0;7;66;2;39;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;16;15;18;0;100;1;58;1;22;0;97
17.03.2025;18:22;A 94;1;1;81;0;0;6;39;5;12;0;0;13;49;5;52;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;7;16;23;0;100;3;76;0;70;4;74
17.03.2025;18:21;A 94;1;3;44;2;24;8;89;5;88;0;0;5;89;6;65;1;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;7;10;11;18;25;0;100;7;68;4;48;2;14
17.03.2025;18:20;A 94;1;3;76;2;83;9;59;10;51;0;0;11;32;8;15;3;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;10;10;15;13;17;0;100;1;92;1;2;1;47
17.03.2025;18:19;A 94;1;0;73;4;9;4;86;4;90;0;0;7;48;9;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;8;8;0;100;2;68;2;59;7;31
17.03.2025;18:18;A 94;1;3;53;0;1;2;98;6;66;0;0;11;44;2;25;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;14;18;14;15;0;100;6;37;0;21;0;8
17.03.2025;18:17;A 94;1;1;71;1;17;14;55;11;29;0;0;16;41;13;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;5;14;17;0;100;0;100;1;2;4;32
17.03.2025;18:16;A 94;1;5;22;1;30;7;29;6;24;0;0;14;56;10;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;12;14;18;0;100;4;67;2;64;1;52
17.03.2025;18:15;A 94;1;4;46;1;47;3;99;1;100;0;0;10;67;3;59;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;20;23;0;100;6;64;2;39;3;23
17.03.2025;18:14;A 94;1;1;94;2;38;7;81;10;72;0;0;19;35;6;18;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;14;16;0;100;0;100;1;89;2;57
17.03.2025;18:13;A 94;1;6;33;1;4;4;78;5;72;0;0;8;43;6;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;6;17;25;0;100;6;74;2;63;1;42
17.03.2025;18:12;A 94;1;2;7;1;20;5;94;5;90;0;0;8;90;10;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;7;9;0;100;1;44;2;31;4;22
17.03.2025;18:11;A 94;1;1;6;2;6;6;69;8;54;0;0;4;26;2;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;6;7;5;7;12;15;0;100;1;96;1;59;1;81
17.03.2025;18:10;A 94;1;1;100;2;93;5;77;7;64;0;0;11;46;6;39;10;16;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;5;4;6;7;14;20;0;100;8;83;6;79;3;66
17.03.2025;18:09;A 94;1;1;94;7;66;8;76;9;61;0;35;12;90;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;10;12;19;23;0;100;3;80;3;77;1;94
17.03.2025;18:08;A 94;1;1;46;0;0;4;63;6;60;1;38;11;82;9;68;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;10;17;25;0;100;0;0;0;0;0;98
17.03.2025;18:07;A 94;1;1;38;0;70;7;85;3;80;0;0;12;40;9;36;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;12;27;12;15;0;100;1;74;0;71;3;93
17.03.2025;18:06;A 94;1;5;32;1;33;1;98;4;92;0;0;7;82;5;79;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;9;13;16;0;100;5;34;3;13;1;78
17.03.2025;18:05;A 94;1;2;84;1;90;8;93;9;82;0;0;4;52;10;38;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;16;1;2;13;16;0;100;2;77;3;30;5;41
17.03.2025;18:04;A 94;1;4;11;4;58;7;86;7;45;0;0;9;62;14;40;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;5;14;18;0;100;3;71;3;34;3;57
17.03.2025;18:03;A 94;1;1;49;6;38;4;69;4;51;0;0;9;86;10;45;2;78;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;8;9;8;14;21;33;0;100;6;37;5;30;3;90
17.03.2025;18:02;A 94;1;1;85;0;0;2;28;4;37;0;0;17;52;8;12;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;4;4;17;20;0;100;1;97;0;0;1;74
17.03.2025;18:01;A 94;1;3;94;6;24;2;63;2;38;0;0;17;59;5;11;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;45;12;13;0;100;5;12;4;20;8;53
17.03.2025;18:00;A 94;1;1;80;1;30;4;94;7;48;0;0;10;22;2;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;22;9;10;0;100;3;27;3;26;4;17
17.03.2025;17:59;A 94;1;0;100;2;53;9;64;8;23;0;0;24;44;6;15;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;21;27;0;100;0;100;0;100;4;84
17.03.2025;17:58;A 94;1;1;68;8;25;2;67;2;38;0;0;26;52;9;32;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;5;5;23;32;0;100;4;55;5;25;1;42
17.03.2025;17:57;A 94;1;0;38;1;40;1;100;4;75;0;0;4;90;6;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;9;14;15;0;100;5;30;4;31;3;81
17.03.2025;17:56;A 94;1;3;61;1;26;8;68;8;61;0;0;23;64;10;44;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;12;10;20;30;0;100;1;90;1;17;1;87
17.03.2025;17:55;A 94;1;2;40;1;46;3;87;4;92;0;0;8;57;5;62;7;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;7;8;12;19;0;100;2;61;2;62;3;43
17.03.2025;17:54;A 94;1;4;34;5;16;1;92;5;95;0;0;4;70;4;59;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;7;12;13;17;0;100;5;22;3;20;5;62
17.03.2025;17:53;A 94;1;1;50;1;8;11;49;11;41;0;0;25;57;10;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;21;7;10;20;27;0;100;1;44;1;31;3;98
17.03.2025;17:52;A 94;1;1;73;2;45;4;41;1;29;0;0;15;43;8;55;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;17;27;0;100;5;67;3;39;5;72
17.03.2025;17:51;A 94;1;1;86;1;2;5;83;4;33;1;34;9;78;7;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;11;13;17;0;100;2;77;1;8;2;50
17.03.2025;17:50;A 94;1;3;34;4;14;4;60;9;58;0;0;7;72;6;62;4;83;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;8;7;7;9;18;33;0;100;1;36;1;24;1;87
17.03.2025;17:49;A 94;1;2;42;0;0;6;46;4;15;0;0;8;53;5;45;10;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;7;5;8;12;13;0;100;3;47;0;72;8;82
17.03.2025;17:48;A 94;1;0;35;1;51;5;88;6;86;0;0;18;59;7;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;19;17;13;16;0;100;4;29;4;65;4;21
17.03.2025;17:47;A 94;1;1;79;4;88;7;77;4;66;0;0;9;48;3;3;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;8;10;13;11;14;0;100;1;71;2;37;2;29
17.03.2025;17:46;A 94;1;3;81;0;89;5;89;4;68;0;0;23;56;9;14;13;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;12;8;15;16;0;100;4;77;5;82;17;46
17.03.2025;17:45;A 94;1;5;26;1;24;7;64;7;64;0;0;17;73;9;58;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;7;8;22;34;0;100;4;75;3;17;3;99
17.03.2025;17:44;A 94;1;2;80;4;54;14;61;8;32;0;0;25;66;16;41;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;4;23;33;0;100;1;61;1;59;2;94
17.03.2025;17:43;A 94;1;2;36;3;7;6;27;4;10;0;0;8;36;9;34;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;33;7;5;10;11;0;100;3;32;2;2;5;95
17.03.2025;17:42;A 94;1;1;30;0;27;7;74;13;60;0;0;12;46;6;13;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;26;11;13;0;100;2;27;1;24;6;91
17.03.2025;17:41;A 94;1;2;14;3;35;5;32;13;43;0;0;18;58;12;39;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;18;31;0;100;1;37;1;34;2;97
17.03.2025;17:40;A 94;1;3;30;4;13;10;72;9;81;0;0;18;83;8;82;9;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;8;4;4;21;34;0;100;3;76;3;14;3;99
17.03.2025;17:39;A 94;1;6;57;6;23;3;72;3;52;0;0;4;98;5;66;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;5;16;21;0;100;7;43;5;28;0;100
17.03.2025;17:38;A 94;1;3;30;1;0;8;45;9;52;0;0;24;59;9;31;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;17;4;3;20;24;0;100;1;21;1;97;0;100
17.03.2025;17:37;A 94;1;3;13;1;4;3;94;5;94;0;0;10;34;4;10;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;6;7;15;30;0;100;2;48;1;37;0;100
17.03.2025;17:36;A 94;1;3;41;3;21;0;100;0;100;0;0;6;74;6;50;6;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;7;7;10;12;15;0;100;6;32;4;11;7;72
17.03.2025;17:35;A 94;1;2;43;0;0;5;95;7;97;0;0;9;79;13;58;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;23;55;19;25;0;100;1;35;0;0;0;100
17.03.2025;17:34;A 94;1;3;45;6;32;4;91;9;81;0;0;12;57;8;72;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;18;38;18;27;0;100;3;75;3;40;1;100
17.03.2025;17:33;A 94;1;3;65;0;36;1;98;0;100;0;0;13;87;10;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;8;21;41;25;32;0;100;13;75;3;35;2;85
17.03.2025;17:32;A 94;1;5;66;3;58;6;72;5;92;0;0;14;54;9;30;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;17;10;10;9;11;0;100;1;65;1;62;1;98
17.03.2025;17:31;A 94;1;0;0;0;0;5;81;7;88;0;0;13;49;12;30;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;10;11;0;100;0;0;0;67;6;92
17.03.2025;17:30;A 94;1;0;33;2;9;4;96;7;94;0;0;11;72;3;60;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;36;17;20;0;100;3;28;2;66;2;99
17.03.2025;17:29;A 94;1;5;89;1;7;6;64;15;85;0;0;24;53;16;23;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;11;21;28;0;100;1;86;1;86;1;99
17.03.2025;17:28;A 94;1;2;45;0;0;4;65;7;89;0;0;9;72;10;48;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;17;54;12;22;0;100;1;76;0;0;1;98
17.03.2025;17:27;A 94;1;3;52;5;11;1;100;2;99;0;0;5;94;3;90;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;17;46;16;19;0;100;7;65;2;16;0;100
17.03.2025;17:26;A 94;1;4;57;0;0;8;84;7;91;0;0;14;82;10;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;3;11;18;27;0;100;1;78;0;0;0;100
17.03.2025;17:25;A 94;1;1;78;5;44;2;93;8;92;0;0;19;65;9;63;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;6;28;20;31;0;100;4;71;3;70;4;98
17.03.2025;17:24;A 94;1;8;90;4;31;0;100;1;97;0;0;9;84;5;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;15;42;18;23;0;100;8;74;4;42;0;100
17.03.2025;17:23;A 94;1;1;100;2;31;9;63;9;72;0;0;27;34;14;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;30;18;16;18;26;0;100;1;93;1;69;0;100
17.03.2025;17:22;A 94;1;2;3;1;4;3;81;1;68;0;0;14;40;7;30;7;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;9;13;17;17;26;0;100;2;25;1;58;1;97
17.03.2025;17:21;A 94;1;2;39;2;31;3;92;6;91;0;0;15;75;13;70;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;8;10;15;19;0;100;4;30;1;32;0;100
17.03.2025;17:20;A 94;1;4;23;2;16;8;80;11;78;0;0;13;67;16;34;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;8;11;19;27;0;100;1;21;1;28;0;100
17.03.2025;17:19;A 94;1;0;81;2;41;8;80;7;90;0;0;9;31;4;34;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;15;25;15;20;0;100;2;77;4;80;2;99
17.03.2025;17:18;A 94;1;10;41;5;14;1;98;2;98;0;0;8;87;7;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;12;12;14;15;0;100;4;40;2;26;6;72
17.03.2025;17:17;A 94;1;0;0;0;0;8;92;7;93;0;0;11;55;8;39;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;11;30;15;19;0;100;0;0;0;0;2;82
17.03.2025;17:16;A 94;1;1;90;7;48;6;70;4;81;0;0;12;47;13;35;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;15;20;11;13;0;100;5;84;6;85;0;60
17.03.2025;17:15;A 94;1;4;34;5;26;3;91;10;87;0;0;5;61;4;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;10;10;12;14;0;100;2;47;1;23;3;99
17.03.2025;17:14;A 94;1;3;17;0;0;7;88;5;81;0;0;11;64;9;36;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;9;19;24;0;100;1;16;0;0;0;100
17.03.2025;17:13;A 94;1;10;31;1;77;4;80;6;83;0;0;15;58;7;25;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;9;10;16;19;0;100;6;64;3;70;3;87
17.03.2025;17:12;A 94;1;0;26;1;35;2;98;5;95;0;0;10;53;5;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;14;23;15;20;0;100;4;21;5;19;3;83
17.03.2025;17:11;A 94;1;3;72;4;76;8;77;8;86;0;0;19;32;9;10;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;11;15;16;21;0;100;1;76;1;74;4;61
17.03.2025;17:10;A 94;1;0;73;6;60;3;91;3;94;0;0;6;49;6;44;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;14;18;0;100;3;69;4;70;5;46
17.03.2025;17:09;A 94;1;4;53;3;44;3;97;3;95;0;0;5;48;12;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;11;35;10;16;0;100;3;63;8;54;2;51
17.03.2025;17:08;A 94;1;1;7;5;81;6;80;4;86;0;0;9;58;5;50;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;90;14;16;17;21;0;100;1;88;1;81;1;98
17.03.2025;17:07;A 94;1;1;5;1;9;4;84;5;83;0;0;17;26;7;20;10;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;6;13;18;0;100;1;78;1;38;2;99
17.03.2025;17:06;A 94;1;1;28;0;0;7;56;7;49;0;0;10;38;9;73;1;88;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;4;2;2;13;14;11;13;0;100;3;35;1;7;2;86
17.03.2025;17:05;A 94;1;2;47;4;28;1;46;8;42;0;0;9;52;4;30;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;8;20;26;0;100;1;99;1;64;0;88
17.03.2025;17:04;A 94;1;4;80;3;34;8;48;4;48;0;0;7;56;3;39;10;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;17;9;25;16;18;0;100;8;61;3;55;5;90
17.03.2025;17:03;A 94;1;0;45;0;30;4;91;3;94;0;0;17;71;10;50;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;10;11;20;27;0;100;7;32;2;28;0;100
17.03.2025;17:02;A 94;1;4;72;2;39;6;74;12;86;0;0;14;34;8;27;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;16;20;12;15;12;16;0;100;1;88;1;31;0;100
17.03.2025;17:01;A 94;1;1;80;1;71;5;87;4;87;0;0;17;20;10;18;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;14;17;19;0;100;4;74;4;74;2;99
17.03.2025;17:00;A 94;1;1;48;3;46;0;90;7;95;0;0;11;64;3;21;6;91;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;4;13;13;24;29;0;100;6;32;7;32;1;99
17.03.2025;16:59;A 94;1;2;97;2;22;13;71;18;68;0;0;14;17;9;23;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;23;12;13;0;100;0;100;1;94;2;85
17.03.2025;16:58;A 94;1;2;78;1;70;6;83;5;93;0;0;14;47;13;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;14;18;23;0;100;5;70;4;65;2;34
17.03.2025;16:57;A 94;1;4;55;8;16;4;83;6;89;0;0;7;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;14;13;10;11;0;100;3;48;2;27;1;6
17.03.2025;16:56;A 94;1;4;33;25;24;4;90;8;75;0;0;14;60;13;33;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;37;24;41;0;100;1;79;1;30;0;89
17.03.2025;16:55;A 94;1;2;94;0;90;6;84;8;90;0;0;10;44;9;10;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;36;14;18;0;100;6;82;5;83;22;65
17.03.2025;16:54;A 94;1;2;78;5;47;4;97;3;99;1;28;10;57;3;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;34;13;16;0;100;5;81;5;60;9;49
17.03.2025;16:53;A 94;1;0;100;1;88;8;58;17;58;0;0;11;43;9;21;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;16;14;18;24;0;100;0;100;1;63;11;96
17.03.2025;16:52;A 94;1;6;40;4;41;2;94;5;95;0;0;8;46;8;38;7;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;14;11;35;13;15;0;100;3;53;1;60;3;67
17.03.2025;16:51;A 94;1;5;29;2;26;1;100;3;98;0;0;3;90;6;67;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;42;13;18;0;100;3;26;2;56;3;96
17.03.2025;16:50;A 94;1;3;67;3;11;5;86;7;83;0;0;18;62;19;63;9;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;12;8;15;20;30;0;100;1;62;1;72;0;100
17.03.2025;16:49;A 94;1;0;81;0;92;3;78;4;91;0;0;11;65;10;55;13;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;11;19;17;41;0;100;3;78;5;79;3;98
17.03.2025;16:48;A 94;1;4;55;6;37;0;95;4;95;0;64;10;81;7;66;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;10;15;47;12;19;0;100;6;52;3;37;1;97
17.03.2025;16:47;A 94;1;5;35;8;12;9;79;10;76;1;25;12;38;10;33;8;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;11;10;14;16;23;0;100;1;39;1;88;0;100
17.03.2025;16:46;A 94;1;4;32;1;54;2;90;7;59;0;0;10;36;18;45;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;13;15;16;22;0;100;4;79;2;44;4;98
17.03.2025;16:45;A 94;1;5;48;0;33;0;100;1;99;0;0;7;89;9;35;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;2;12;18;0;100;6;44;3;28;0;100
