Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
17.03.2025;19:12;A 97;1;3;71;3;70;2;44;0;100;0;100;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;100;3;19;4;25;0;0;1;37;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:11;A 97;1;4;29;4;29;4;32;0;100;0;100;1;93;0;80;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;3;15;2;29;0;0;1;42;1;43;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:10;A 97;1;2;74;2;77;2;14;0;100;0;100;7;61;2;53;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;7;0;100;4;23;5;12;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:09;A 97;1;5;90;5;89;1;97;0;100;0;100;3;69;1;77;0;100;0;100;0;0;0;78;0;0;0;0;0;0;0;0;1;10;0;100;1;45;5;15;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:08;A 97;1;5;68;6;69;1;70;0;100;0;100;0;94;2;17;0;100;0;100;0;0;1;12;0;17;0;16;1;4;0;0;1;3;0;100;3;37;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:07;A 97;1;2;49;2;50;2;38;0;100;0;100;4;72;2;34;0;100;0;100;1;1;0;0;1;50;1;52;0;0;1;2;6;48;0;100;4;33;2;67;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:06;A 97;1;5;62;5;62;3;81;0;100;0;100;1;73;4;82;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;17;0;100;1;13;3;21;0;0;2;44;2;44;2;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:05;A 97;1;2;57;2;57;3;59;0;100;0;100;1;67;3;52;0;100;0;100;3;7;1;0;0;0;0;0;0;0;0;0;3;75;0;100;1;16;4;6;0;0;1;57;1;59;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:04;A 97;1;1;19;1;20;1;11;0;100;0;100;3;27;4;34;0;100;0;100;2;25;0;0;0;0;0;0;0;0;0;0;6;44;0;100;4;62;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:03;A 97;1;7;63;7;62;1;77;0;100;0;100;1;62;2;70;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;17;0;100;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:02;A 97;1;7;50;7;51;4;54;0;100;0;100;1;73;3;84;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;4;47;0;100;7;32;1;60;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;19:01;A 97;1;1;97;1;96;2;58;0;100;0;100;4;40;4;31;0;100;0;100;1;10;1;9;0;0;0;0;2;7;0;0;4;5;0;100;3;12;4;21;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;19:00;A 97;1;3;21;2;21;3;37;0;100;0;100;0;97;1;52;0;100;0;100;2;51;1;1;1;1;2;1;1;3;1;1;2;54;0;100;1;16;2;38;0;0;1;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:59;A 97;1;3;23;42;17;1;33;0;100;0;100;2;29;4;25;0;100;0;100;0;0;1;1;1;2;1;2;1;2;1;2;2;1;0;100;1;19;3;20;0;0;1;50;1;51;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:58;A 97;1;1;92;117;26;2;9;0;100;0;100;3;28;2;29;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;7;46;0;100;6;73;9;54;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:57;A 97;1;3;79;3;77;3;55;0;100;0;100;1;62;3;66;0;100;0;100;1;10;2;68;0;0;0;0;1;32;0;0;4;22;0;100;1;36;1;10;0;0;1;40;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:56;A 97;1;8;43;8;44;2;63;0;100;0;100;0;95;1;96;0;100;0;100;0;0;1;32;1;14;1;14;1;9;0;2;2;80;0;100;2;70;2;79;0;0;1;37;1;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:55;A 97;1;1;46;1;47;2;21;0;100;0;100;1;59;4;51;0;100;0;100;3;4;0;0;0;0;0;0;0;0;1;1;3;4;0;100;3;16;2;17;2;2;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:54;A 97;1;2;70;2;70;2;26;0;100;0;100;1;68;1;73;0;100;0;100;1;4;1;1;1;1;1;1;1;5;0;0;3;3;0;100;3;19;2;25;0;0;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:53;A 97;1;5;42;6;26;3;44;0;100;0;100;0;93;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;100;3;35;2;82;0;0;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:52;A 97;1;1;89;1;2;0;8;0;100;0;100;3;53;1;42;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;1;3;52;0;100;1;56;2;5;0;0;1;82;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:51;A 97;1;4;36;4;37;3;57;0;100;0;100;2;64;3;74;0;100;0;100;1;7;0;0;3;82;2;81;1;2;3;18;2;65;0;100;2;98;3;43;0;0;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:50;A 97;1;7;30;7;30;1;39;0;100;0;100;0;0;2;20;0;100;0;100;1;6;0;0;0;0;1;1;0;0;1;4;1;78;0;100;2;24;4;38;0;0;1;25;1;24;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:49;A 97;1;1;99;1;99;1;94;0;100;0;100;2;56;2;38;0;100;0;100;0;18;0;0;1;1;1;1;0;0;1;1;3;42;0;100;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:48;A 97;1;4;59;4;60;3;73;0;100;0;100;2;47;1;48;0;100;0;100;1;41;3;56;2;18;2;19;2;59;1;11;6;27;0;100;5;47;4;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:47;A 97;1;16;18;4;18;2;32;0;100;0;100;0;81;1;9;0;100;0;100;0;0;0;9;0;0;0;0;0;0;0;0;2;91;0;100;1;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:46;A 97;1;14;64;1;67;4;50;0;100;0;100;0;100;3;53;0;100;0;100;0;9;1;8;0;0;0;0;1;7;0;0;9;47;0;100;4;67;0;46;0;0;0;75;0;74;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:45;A 97;1;6;64;5;59;2;68;0;100;0;100;3;64;2;78;0;100;0;100;1;72;1;50;1;1;1;1;0;0;1;2;1;81;0;100;2;28;4;60;0;0;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:44;A 97;1;2;74;2;75;1;87;0;100;0;100;1;69;5;68;0;100;0;100;1;4;1;65;0;0;0;0;2;8;0;0;1;58;0;100;1;17;4;18;0;0;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:43;A 97;1;6;79;6;80;0;98;0;100;0;100;1;67;1;49;0;100;0;100;2;6;0;0;1;0;0;0;0;0;0;0;6;71;0;100;1;77;2;64;0;0;2;63;2;62;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:42;A 97;1;7;80;7;81;0;100;0;100;0;100;2;56;2;73;0;100;0;100;0;0;0;0;1;58;1;58;0;0;1;5;10;49;0;100;4;73;3;27;0;0;2;25;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:41;A 97;1;8;56;8;56;1;86;0;100;0;100;0;89;2;58;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;2;80;0;100;2;80;2;51;0;0;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:40;A 97;1;1;87;1;90;0;100;0;100;0;100;1;60;1;41;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;3;0;100;4;13;4;38;0;0;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:39;A 97;1;1;68;1;67;5;44;0;100;0;100;2;79;1;67;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;0;1;15;0;0;2;43;2;43;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:38;A 97;1;10;52;10;53;1;62;0;100;0;100;0;87;1;12;0;100;0;100;0;0;1;16;2;2;2;1;1;17;1;3;1;83;0;100;1;97;2;25;0;0;1;33;1;33;2;8;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:37;A 97;1;2;91;2;93;0;100;0;100;0;100;1;57;3;30;0;100;0;100;0;0;1;48;1;1;1;1;3;51;0;0;2;74;0;100;1;49;1;80;0;0;2;84;2;84;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:36;A 97;1;6;77;6;76;2;82;0;100;0;100;2;45;1;41;0;100;0;100;2;7;2;41;0;0;1;0;1;9;1;2;4;6;0;100;1;14;2;14;0;0;0;36;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:35;A 97;1;7;53;7;45;4;59;0;100;0;100;2;88;4;85;0;100;0;100;2;78;0;10;0;11;0;10;1;6;0;0;1;74;0;100;2;75;2;82;0;0;1;51;1;51;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:34;A 97;1;1;92;2;5;1;11;0;100;0;100;6;53;1;41;0;100;0;100;2;9;1;81;1;22;1;23;3;8;2;6;7;39;0;100;6;23;5;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:33;A 97;1;3;73;3;72;3;63;0;100;0;100;3;53;3;70;0;100;0;100;2;0;2;64;1;0;1;0;2;2;0;0;7;48;0;100;6;31;5;21;1;1;4;41;4;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:32;A 97;1;6;46;6;33;6;57;0;100;0;100;1;87;5;46;0;100;0;100;0;0;1;42;0;0;0;0;2;14;1;1;4;26;0;100;2;36;3;70;0;0;1;26;1;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:31;A 97;1;0;100;0;0;3;94;0;100;0;100;2;33;2;29;0;100;0;100;0;0;1;52;0;0;0;0;2;9;0;0;9;51;0;100;5;70;3;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:30;A 97;1;6;79;6;79;0;80;0;100;0;100;2;60;2;43;0;100;0;100;1;5;1;67;0;0;0;0;2;68;0;0;7;36;0;100;2;51;2;44;0;0;0;31;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:29;A 97;1;3;33;3;33;1;28;0;100;0;100;0;100;1;75;0;100;0;100;1;65;1;34;1;2;1;2;1;42;1;3;3;64;0;100;1;77;1;89;0;0;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
17.03.2025;18:28;A 97;1;3;18;2;19;3;30;0;100;0;100;4;72;5;52;0;100;0;100;4;42;0;0;0;0;0;0;0;0;0;0;3;48;0;100;3;9;5;31;0;0;1;70;1;2;2;6;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.03.2025;18:27;A 97;1;4;85;5;85;1;71;0;100;0;100;1;73;1;9;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;4;72;0;100;1;66;1;53;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:26;A 97;1;5;68;6;69;3;71;0;100;0;100;3;89;0;86;0;100;0;100;1;5;2;24;2;24;2;24;0;24;2;23;2;28;0;100;2;22;2;13;0;0;2;36;2;37;2;8;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:25;A 97;1;3;90;2;91;1;62;0;100;0;100;1;56;3;73;0;100;0;100;0;0;1;60;1;32;1;34;1;70;2;30;12;65;0;100;3;78;3;40;0;0;1;79;1;80;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:24;A 97;1;8;83;9;82;0;100;0;100;0;100;2;61;2;50;0;100;0;100;1;8;0;0;1;30;1;30;2;0;3;8;0;0;0;100;1;9;1;6;0;0;3;42;3;40;0;47;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:23;A 97;1;10;70;10;68;0;100;0;100;0;100;1;37;1;91;0;100;0;100;0;0;2;21;1;1;1;1;2;22;1;2;2;87;0;100;2;41;2;75;0;0;1;53;1;54;4;33;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:22;A 97;1;1;83;1;84;1;98;0;100;0;100;3;63;0;42;0;100;0;100;1;6;1;70;0;0;0;0;1;6;0;0;8;57;0;100;4;59;1;71;0;0;2;81;2;81;1;5;0;0;2;3;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:21;A 97;1;4;75;4;74;1;84;0;100;0;100;3;67;3;55;0;100;0;100;0;0;1;1;1;1;1;0;1;3;0;0;9;28;0;100;5;30;1;82;0;0;2;41;2;40;1;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:20;A 97;1;8;65;8;68;2;84;0;100;0;100;0;100;2;83;0;100;0;100;0;0;0;10;0;0;0;0;0;0;0;0;2;91;0;100;3;83;0;100;0;0;1;36;1;38;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:19;A 97;1;1;65;1;67;4;80;0;100;0;100;3;68;3;44;0;100;0;100;1;4;1;56;0;0;0;0;1;4;1;9;10;51;0;100;5;74;1;98;0;0;1;55;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:18;A 97;1;3;72;3;71;0;72;0;100;0;100;2;88;1;80;0;100;0;100;1;5;0;0;0;68;0;67;1;1;0;0;8;43;0;100;5;61;4;49;0;0;0;32;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:17;A 97;1;7;69;8;70;2;79;0;100;0;100;4;52;1;96;0;100;0;100;1;0;0;0;1;24;1;25;1;0;1;5;1;46;0;100;2;48;0;0;0;0;1;70;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:16;A 97;1;1;82;1;83;1;89;0;100;0;100;1;50;4;43;0;100;0;100;0;0;0;0;1;65;1;66;0;0;1;4;9;59;0;100;1;66;3;60;0;0;1;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:15;A 97;1;92;61;9;69;1;95;0;100;0;100;2;72;2;52;0;100;0;100;1;5;1;52;2;53;2;52;0;0;1;54;3;28;0;100;4;8;2;42;0;0;4;81;4;81;3;40;0;0;1;1;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:14;A 97;1;5;58;3;61;4;37;0;100;0;100;4;74;3;65;0;100;0;100;2;6;1;36;1;13;2;14;1;6;2;8;8;70;0;100;3;90;3;82;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:13;A 97;1;4;58;4;58;4;47;0;100;0;100;1;73;1;78;0;100;0;100;0;23;1;1;0;0;0;0;1;5;1;0;3;69;0;100;6;46;2;77;0;0;0;100;0;100;1;51;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:12;A 97;1;8;80;8;78;0;100;0;100;0;100;3;53;3;15;0;100;0;100;2;21;0;0;1;65;1;64;2;1;1;17;5;31;0;100;3;19;1;24;0;0;1;22;1;22;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:11;A 97;1;9;44;9;45;3;49;0;100;0;100;0;82;1;82;0;100;0;100;0;0;1;3;1;40;1;37;1;1;2;2;3;93;0;100;2;80;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:10;A 97;1;1;97;1;97;0;100;0;100;0;100;5;47;2;33;0;100;0;100;0;0;0;97;0;0;0;0;1;96;0;0;9;60;0;100;5;80;4;56;0;0;1;59;1;58;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:09;A 97;1;5;59;5;59;2;53;0;100;0;100;2;83;1;59;0;100;0;100;0;0;2;10;1;1;1;1;5;20;2;3;2;32;0;100;1;89;2;86;0;0;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:08;A 97;1;4;62;4;63;3;40;0;100;0;100;3;90;0;94;0;100;0;100;1;3;2;10;0;25;1;24;1;14;0;22;5;39;0;100;8;27;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:07;A 97;1;2;93;2;95;1;98;0;100;0;100;1;63;4;30;0;100;0;100;0;24;0;0;1;66;1;67;4;11;2;23;7;9;0;100;5;14;1;63;0;0;1;83;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:06;A 97;1;9;80;9;80;0;100;0;100;0;100;1;76;1;6;0;100;0;100;2;15;1;1;2;2;3;3;2;7;4;7;5;6;0;100;3;24;5;25;0;0;2;27;2;27;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:05;A 97;1;4;60;4;62;2;54;0;100;0;100;1;78;0;71;0;100;0;100;0;0;1;17;2;19;2;17;1;6;0;0;4;58;0;100;4;15;2;71;0;0;1;67;1;68;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:04;A 97;1;1;59;1;59;3;50;0;100;0;100;2;36;2;51;0;100;0;100;0;0;0;100;1;47;2;51;0;0;2;4;3;45;0;100;2;3;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:03;A 97;1;4;74;4;73;0;79;0;100;0;100;2;60;2;25;0;100;0;100;0;0;2;18;2;2;1;1;1;5;3;5;11;66;0;100;5;51;6;62;0;0;2;42;2;41;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;18:02;A 97;1;11;75;11;76;3;70;0;100;0;100;0;100;2;98;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;2;3;0;100;3;35;2;89;0;0;2;36;2;37;2;41;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:01;A 97;1;1;83;1;85;0;100;0;100;0;100;1;85;2;54;0;100;0;100;0;26;0;0;0;0;0;0;0;0;1;1;8;58;0;100;10;68;3;78;0;0;2;93;2;92;3;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;18:00;A 97;1;6;81;6;80;0;100;0;100;0;100;1;90;3;70;0;100;0;100;2;92;1;72;0;0;0;0;1;16;1;0;7;40;0;100;11;41;5;40;0;0;2;88;2;88;3;50;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:59;A 97;1;5;45;5;47;4;43;0;100;0;100;0;100;3;48;0;100;0;100;1;4;1;32;0;0;0;0;1;7;0;0;4;78;0;100;2;71;4;18;0;0;1;74;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;17:58;A 97;1;2;30;1;32;2;29;0;100;0;100;3;48;3;32;0;100;0;100;0;8;0;0;1;1;1;1;0;0;0;0;7;41;0;100;9;48;3;8;0;0;3;80;3;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;17:57;A 97;1;4;74;4;73;1;72;0;100;0;100;2;60;3;44;0;100;0;100;1;37;1;69;2;5;1;70;0;71;0;0;11;44;0;100;3;68;5;23;0;0;2;81;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:56;A 97;1;9;78;9;78;1;74;0;100;0;100;0;78;2;68;0;100;0;100;0;0;1;44;1;10;2;33;2;32;2;12;2;74;0;100;5;60;1;1;0;0;2;46;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:55;A 97;1;1;69;1;72;1;98;0;100;0;100;1;46;1;29;0;100;0;100;1;2;1;50;0;0;0;0;2;58;0;0;4;87;0;100;5;78;2;69;0;0;2;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;17:54;A 97;1;4;79;4;78;2;82;0;100;0;100;1;48;2;63;0;100;0;100;0;0;0;66;1;2;2;3;0;66;1;3;10;47;0;100;2;40;3;25;0;0;1;42;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:53;A 97;1;8;65;7;54;1;99;0;100;0;100;1;40;1;35;0;100;0;100;0;0;2;73;2;22;2;21;3;64;1;22;2;97;0;100;0;100;4;41;0;0;1;40;1;41;2;7;1;1;0;0;2;3;1;1;1;5;0;0;2;14;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;17:52;A 97;1;2;90;2;1;1;92;0;100;0;100;2;50;1;43;0;100;0;100;1;4;1;70;1;93;1;95;2;7;3;37;7;56;0;100;10;60;4;16;0;0;1;90;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:51;A 97;1;5;77;5;76;2;77;0;100;0;100;2;65;3;46;0;100;0;100;0;0;2;61;1;68;1;67;2;61;1;3;4;45;0;100;7;20;4;9;0;0;1;71;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:50;A 97;1;6;47;5;47;4;64;0;100;0;100;0;100;1;96;0;100;0;100;2;6;1;17;3;39;3;40;3;4;3;9;2;56;0;100;3;10;2;74;0;0;1;48;1;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:49;A 97;1;0;0;0;0;0;0;0;100;0;100;2;57;1;66;0;100;0;100;1;9;1;58;0;0;0;0;1;5;0;0;5;52;0;100;4;57;3;7;0;0;3;88;3;88;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;17:48;A 97;1;2;69;2;69;1;9;0;100;0;100;1;74;2;11;0;100;0;100;1;6;2;66;0;0;1;0;1;5;0;0;7;35;0;100;8;44;7;39;0;0;3;39;3;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
