Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.03.2025;19:54;A162;1;9;26;1;59;1;1;1;4;0;100;0;100;0;0;0;0;1;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
17.03.2025;19:53;A162;1;1;52;1;63;1;2;2;11;0;100;0;100;1;2;0;55;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:52;A162;1;2;77;3;83;6;4;7;27;0;100;0;100;3;15;2;39;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;7
17.03.2025;19:51;A162;1;4;38;1;24;4;4;1;24;0;100;0;100;4;22;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
17.03.2025;19:50;A162;1;2;1;2;14;5;20;1;35;0;100;0;100;0;0;3;15;2;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;26
17.03.2025;19:49;A162;1;3;78;0;100;1;0;1;2;0;100;0;100;4;19;1;1;1;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6
17.03.2025;19:48;A162;1;4;53;1;81;4;4;1;13;0;100;0;100;0;0;0;0;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;81
17.03.2025;19:47;A162;1;1;47;1;59;1;29;2;34;0;100;0;100;2;5;2;81;0;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0
17.03.2025;19:46;A162;1;2;26;2;12;2;2;2;11;0;100;0;100;0;0;2;40;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;20
17.03.2025;19:45;A162;1;2;48;2;15;6;12;4;35;0;100;0;100;3;18;1;97;1;84;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;50
17.03.2025;19:44;A162;1;3;40;4;27;1;34;3;28;0;100;0;100;3;23;4;10;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;99
17.03.2025;19:43;A162;1;4;64;2;45;1;3;3;13;0;100;0;100;1;5;2;7;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;26
17.03.2025;19:42;A162;1;3;39;3;24;1;10;1;15;0;100;0;100;0;13;1;83;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;11
17.03.2025;19:41;A162;1;2;8;2;13;2;31;5;39;0;100;0;100;1;12;6;85;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97;2;4
17.03.2025;19:40;A162;1;5;4;2;86;6;4;2;21;0;100;0;100;1;6;1;35;5;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;26
17.03.2025;19:39;A162;1;5;26;5;28;2;9;3;15;0;100;0;100;0;13;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
17.03.2025;19:38;A162;1;2;6;1;6;1;6;1;6;0;100;0;100;1;1;1;85;2;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;15
17.03.2025;19:37;A162;1;4;3;1;78;4;3;2;25;0;100;0;100;3;18;2;59;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;5
17.03.2025;19:36;A162;1;1;37;3;20;1;1;1;4;0;100;0;100;0;0;1;34;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;2
17.03.2025;19:35;A162;1;3;40;3;17;2;15;2;30;0;100;0;100;0;0;0;51;2;50;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.03.2025;19:34;A162;1;7;10;0;100;5;5;3;49;0;100;0;100;0;47;2;70;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;11
17.03.2025;19:33;A162;1;8;8;5;41;3;2;3;11;0;100;0;100;2;97;0;100;1;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;78;3;7
17.03.2025;19:32;A162;1;6;4;1;24;2;1;3;15;0;100;0;100;3;8;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
17.03.2025;19:31;A162;1;3;80;2;26;4;3;6;20;0;100;0;100;5;41;0;30;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;31
17.03.2025;19:30;A162;1;9;18;4;48;0;0;0;0;0;100;0;100;0;0;0;100;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.03.2025;19:29;A162;1;3;42;3;65;4;2;4;17;0;100;0;100;2;6;2;35;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;73
17.03.2025;19:28;A162;1;3;3;4;23;0;0;3;5;0;100;0;100;3;3;1;4;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6
17.03.2025;19:27;A162;1;9;16;0;50;2;2;1;12;0;100;0;100;0;2;1;27;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
17.03.2025;19:26;A162;1;2;1;1;51;2;23;4;13;0;100;0;100;0;100;2;83;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;54;0;0
17.03.2025;19:25;A162;1;6;8;3;93;2;6;5;26;0;100;0;100;1;75;1;53;3;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13
17.03.2025;19:24;A162;1;8;7;1;64;0;0;1;11;0;100;0;100;2;49;0;100;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
17.03.2025;19:23;A162;1;0;0;1;57;6;5;3;31;0;100;0;100;4;11;1;1;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2
17.03.2025;19:22;A162;1;4;4;4;36;6;28;2;51;0;100;0;100;1;51;2;26;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;26
17.03.2025;19:21;A162;1;6;8;2;28;1;1;2;6;0;100;0;100;2;81;1;70;2;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;41
17.03.2025;19:20;A162;1;0;92;0;0;5;4;4;18;0;100;0;100;1;68;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A162;1;3;75;3;22;3;3;4;24;0;100;0;100;3;71;0;0;2;5;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
17.03.2025;19:18;A162;1;9;51;4;64;2;1;2;25;0;100;0;100;2;49;0;0;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
17.03.2025;19:17;A162;1;6;48;3;43;4;3;2;18;0;100;0;100;2;15;2;6;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.03.2025;19:16;A162;1;0;0;1;7;3;28;1;72;0;100;0;100;0;0;0;0;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;34
17.03.2025;19:15;A162;1;5;53;2;54;2;2;1;22;0;100;0;100;0;21;0;0;1;78;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
17.03.2025;19:14;A162;1;1;16;2;17;3;25;1;98;0;100;0;100;0;100;1;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0
17.03.2025;19:13;A162;1;5;19;1;51;1;1;4;26;0;100;0;100;2;20;2;74;3;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;7
17.03.2025;19:12;A162;1;4;9;5;45;1;4;1;11;0;100;0;100;1;2;1;80;1;91;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;59
17.03.2025;19:11;A162;1;0;0;0;0;3;2;2;8;0;100;0;100;0;39;1;45;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;8
17.03.2025;19:10;A162;1;1;0;1;9;4;1;6;19;0;100;0;100;3;32;2;12;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;13;0;13
17.03.2025;19:09;A162;1;4;33;2;49;3;3;4;10;0;100;0;100;0;6;1;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;1;14
17.03.2025;19:08;A162;1;8;51;1;96;1;29;2;9;0;100;0;100;1;11;3;76;0;0;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0
17.03.2025;19:07;A162;1;3;22;0;100;3;16;1;32;0;100;0;100;0;0;2;78;1;2;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;83;1;5
17.03.2025;19:06;A162;1;4;25;1;43;0;0;0;0;0;100;0;100;0;6;1;20;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
17.03.2025;19:05;A162;1;5;18;2;39;0;0;2;6;0;100;0;100;1;14;1;3;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4
17.03.2025;19:04;A162;1;1;5;2;23;2;35;1;19;0;100;0;100;2;48;0;36;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;3;23
17.03.2025;19:03;A162;1;3;24;2;37;3;5;4;19;0;100;0;100;2;2;0;100;1;53;;;;;;;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;20
17.03.2025;19:02;A162;1;4;49;3;24;1;2;1;7;0;100;0;100;0;0;2;56;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;30;1;6
17.03.2025;19:01;A162;1;1;0;2;13;5;23;3;28;0;100;0;100;1;2;2;61;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;14
17.03.2025;19:00;A162;1;8;6;1;48;1;0;0;9;0;100;0;100;0;0;0;100;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;12
17.03.2025;18:59;A162;1;5;5;2;75;2;1;5;24;0;100;0;100;2;22;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
17.03.2025;18:58;A162;1;2;86;0;100;5;20;2;45;0;100;0;100;2;17;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
17.03.2025;18:57;A162;1;4;38;3;33;2;1;2;9;0;100;0;100;2;10;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:56;A162;1;2;48;2;18;3;14;2;39;0;100;0;100;2;7;2;56;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0
17.03.2025;18:55;A162;1;8;19;2;94;2;2;3;18;0;100;0;100;1;27;1;27;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;3
17.03.2025;18:54;A162;1;6;59;2;95;3;2;1;12;0;100;0;100;1;21;0;0;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:53;A162;1;4;54;4;68;2;2;3;35;0;100;0;100;1;66;2;44;0;0;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0
17.03.2025;18:52;A162;1;5;61;4;91;0;0;3;6;0;100;0;100;6;21;2;15;1;13;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;15
17.03.2025;18:51;A162;1;4;57;4;63;2;3;1;21;0;100;0;100;1;10;1;59;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;77
17.03.2025;18:50;A162;1;2;51;2;20;0;0;3;31;0;100;0;100;1;24;1;69;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;91
17.03.2025;18:49;A162;1;1;1;1;13;2;3;5;17;0;100;0;100;2;17;2;24;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;15
17.03.2025;18:48;A162;1;3;2;1;12;8;8;1;37;0;100;0;100;1;21;1;7;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6
17.03.2025;18:47;A162;1;4;18;2;35;3;4;2;43;0;100;0;100;3;28;0;0;0;82;;;;;;;1;2;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:46;A162;1;2;89;0;100;1;23;1;13;0;100;0;100;0;0;2;33;3;23;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40;6;33
17.03.2025;18:45;A162;1;3;4;2;16;2;4;2;11;0;100;0;100;0;0;1;55;1;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;8
17.03.2025;18:44;A162;1;8;5;1;37;2;13;2;31;0;100;0;100;1;7;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
17.03.2025;18:43;A162;1;2;93;0;100;6;7;3;32;0;100;0;100;2;13;2;3;6;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;21
17.03.2025;18:42;A162;1;5;27;4;36;1;0;0;0;0;100;0;100;0;0;0;100;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;84
17.03.2025;18:41;A162;1;3;14;3;23;4;15;1;32;0;100;0;100;0;0;1;89;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;95;1;76
17.03.2025;18:40;A162;1;3;81;0;100;5;2;2;8;0;100;0;100;1;4;3;47;4;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;48
17.03.2025;18:39;A162;1;2;41;2;68;6;5;4;22;0;100;0;100;1;9;1;88;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;65
17.03.2025;18:38;A162;1;1;58;1;66;4;60;2;33;0;100;0;100;1;5;2;56;7;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;40
17.03.2025;18:37;A162;1;5;56;2;41;4;41;0;82;0;100;0;100;1;12;4;62;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;35
17.03.2025;18:36;A162;1;7;48;0;67;7;15;3;33;0;100;0;100;2;6;1;37;1;81;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;44;2;50
17.03.2025;18:35;A162;1;4;62;3;79;2;14;3;29;0;100;0;100;0;0;1;2;3;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;93
17.03.2025;18:34;A162;1;1;14;1;24;3;3;3;12;0;100;0;100;1;40;1;21;9;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;26;2;57
17.03.2025;18:33;A162;1;6;27;2;61;4;5;2;9;0;100;0;100;1;5;1;83;1;96;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;89;2;10
17.03.2025;18:32;A162;1;3;19;1;29;2;4;2;4;0;100;0;100;3;10;0;54;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;17
17.03.2025;18:31;A162;1;3;80;2;18;5;28;5;26;0;100;0;100;1;5;2;20;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;7
17.03.2025;18:30;A162;1;7;17;4;45;0;0;0;0;0;100;0;100;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
17.03.2025;18:29;A162;1;1;55;1;65;4;2;3;11;0;100;0;100;3;11;1;24;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;61
17.03.2025;18:28;A162;1;3;2;3;12;1;19;1;9;0;100;0;100;2;24;1;10;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;4;68
17.03.2025;18:27;A162;1;7;44;0;64;5;12;1;25;0;100;0;100;0;12;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.03.2025;18:26;A162;1;6;21;7;61;1;31;1;38;0;100;0;100;1;24;0;0;2;57;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;63
17.03.2025;18:25;A162;1;3;87;1;98;7;36;3;64;0;100;0;100;2;30;0;9;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;22
17.03.2025;18:24;A162;1;12;32;4;82;1;1;2;11;0;100;0;100;0;0;0;100;1;71;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19
17.03.2025;18:23;A162;1;3;56;2;66;7;10;3;44;0;100;0;100;1;3;2;30;2;57;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;6;1;55
17.03.2025;18:22;A162;1;3;92;0;97;4;19;3;29;0;100;0;100;0;0;4;32;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;42;1;7
17.03.2025;18:21;A162;1;7;12;4;52;7;6;2;18;0;100;0;100;1;5;1;59;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;55;2;19
17.03.2025;18:20;A162;1;11;10;4;87;6;11;2;28;0;100;0;100;1;11;0;0;3;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;73
17.03.2025;18:19;A162;1;1;1;2;97;2;1;3;12;0;100;0;100;3;38;2;14;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;69
17.03.2025;18:18;A162;1;8;12;1;88;8;14;1;28;0;100;0;100;0;24;1;69;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;3;7
17.03.2025;18:17;A162;1;5;27;1;75;1;13;1;75;0;100;0;100;1;40;3;53;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;66;0;0
17.03.2025;18:16;A162;1;7;7;1;68;3;52;0;62;0;100;0;100;4;12;0;26;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
17.03.2025;18:15;A162;1;7;5;4;31;5;5;1;7;0;100;0;100;1;31;0;100;1;77;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;67
