Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.03.2025;22:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:11;A 35;1;0;0;0;0;1;0;1;1;1;1;1;4;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:10;A 35;1;1;1;0;0;2;8;1;61;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:09;A 35;1;2;0;1;6;4;5;5;14;0;0;0;0;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:08;A 35;1;1;1;1;7;3;4;4;18;1;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:07;A 35;1;3;25;3;20;0;0;0;0;0;0;0;0;5;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:06;A 35;1;1;0;0;0;3;8;2;20;1;1;1;5;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:05;A 35;1;0;0;0;0;4;4;4;15;0;0;0;0;3;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:04;A 35;1;0;0;0;0;2;2;2;6;0;0;0;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:03;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;6;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:02;A 35;1;0;0;0;0;1;0;2;1;2;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:01;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;22:00;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;4;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:59;A 35;1;0;0;0;0;2;2;2;6;0;0;0;0;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:58;A 35;1;0;0;0;0;2;2;4;8;0;0;0;0;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:57;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:56;A 35;1;0;0;0;0;3;35;3;50;0;0;0;0;3;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:55;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:54;A 35;1;0;0;0;0;3;2;4;12;2;3;2;13;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:53;A 35;1;0;30;0;0;2;2;1;3;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:52;A 35;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:51;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:50;A 35;1;0;0;0;0;3;4;2;13;0;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:49;A 35;1;0;0;0;0;0;0;1;4;1;5;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:48;A 35;1;0;0;0;0;3;3;2;14;2;42;2;6;4;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:46;A 35;1;1;1;0;0;2;1;4;5;0;0;0;0;6;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:45;A 35;1;0;0;0;0;1;18;1;25;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:44;A 35;1;4;1;1;11;2;4;2;8;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:43;A 35;1;0;0;0;0;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:42;A 35;1;0;0;0;0;0;0;0;0;1;0;1;2;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:41;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:40;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;21:39;A 35;1;0;0;0;0;1;1;2;7;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:38;A 35;1;1;1;0;0;1;1;2;5;1;23;2;8;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:37;A 35;1;1;1;0;0;2;2;2;8;1;2;1;5;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:36;A 35;1;0;0;0;0;3;2;2;6;1;0;1;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:35;A 35;1;0;0;0;0;1;1;1;3;3;30;1;5;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:34;A 35;1;2;27;2;13;2;1;2;3;2;25;2;16;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:33;A 35;1;0;0;0;0;2;3;3;12;0;0;0;0;3;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:32;A 35;1;0;0;0;0;5;12;1;35;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:31;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:30;A 35;1;0;0;0;0;2;2;4;6;0;0;0;0;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:29;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;4;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;9;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;21:27;A 35;1;2;30;1;6;1;1;2;4;0;0;0;0;5;22;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;21:26;A 35;1;2;51;1;6;4;6;2;38;1;0;0;0;3;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:25;A 35;1;0;0;0;0;4;6;3;18;4;31;2;28;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:24;A 35;1;1;36;0;0;1;1;1;7;2;3;2;13;2;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:23;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:22;A 35;1;1;11;0;0;2;1;1;4;1;2;1;4;4;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:21;A 35;1;0;0;0;0;2;1;3;4;1;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:20;A 35;1;2;3;2;13;2;2;2;11;3;26;1;33;4;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:19;A 35;1;0;0;0;0;6;9;4;24;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:18;A 35;1;0;0;0;0;2;2;1;5;0;0;0;0;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:17;A 35;1;1;10;0;6;1;0;2;2;2;24;3;17;4;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:16;A 35;1;2;0;1;0;2;1;3;11;0;0;0;0;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:15;A 35;1;0;0;0;0;5;8;2;22;0;0;0;0;7;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:14;A 35;1;0;0;0;0;3;6;2;42;0;0;0;0;3;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:13;A 35;1;1;1;1;6;5;6;3;32;0;0;0;0;5;14;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;21:12;A 35;1;2;0;0;0;5;11;3;37;0;0;0;0;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:11;A 35;1;0;0;0;0;4;4;7;15;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:10;A 35;1;0;0;0;0;8;10;10;29;0;0;0;0;3;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:09;A 35;1;1;1;1;6;4;7;3;38;1;1;1;3;7;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:08;A 35;1;0;0;0;0;2;6;4;22;0;0;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:07;A 35;1;1;1;1;6;4;27;3;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:06;A 35;1;3;4;1;8;2;2;2;10;2;13;3;11;5;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:05;A 35;1;0;0;0;0;4;5;3;43;3;26;2;17;6;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:04;A 35;1;1;11;1;6;1;1;1;3;0;0;1;4;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:03;A 35;1;1;1;1;6;2;2;3;8;1;1;1;6;2;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:02;A 35;1;0;0;0;0;4;14;1;28;3;0;0;0;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:01;A 35;1;0;0;0;0;2;2;3;6;1;22;3;9;4;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:00;A 35;1;0;0;1;6;3;4;2;27;0;0;0;0;4;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:59;A 35;1;2;52;2;14;3;7;3;18;1;48;1;5;4;9;3;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;20:58;A 35;1;1;26;0;0;3;3;3;19;1;0;0;0;3;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:57;A 35;1;0;0;0;0;2;2;5;16;2;20;1;6;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:56;A 35;1;0;0;0;0;1;9;1;28;1;1;0;0;5;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:55;A 35;1;0;0;0;0;3;3;5;14;0;0;0;1;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:54;A 35;1;0;0;0;0;3;3;3;11;1;0;1;1;2;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:53;A 35;1;1;4;1;6;3;5;2;16;0;0;0;0;7;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:52;A 35;1;0;0;0;0;2;1;1;5;0;0;0;0;3;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:51;A 35;1;1;1;0;3;6;7;4;33;0;0;0;0;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;20:50;A 35;1;1;34;1;3;0;0;0;0;4;37;2;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:49;A 35;1;0;12;1;6;2;3;3;12;0;9;0;5;3;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:48;A 35;1;2;44;1;6;3;3;5;10;1;28;1;35;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:47;A 35;1;1;2;1;6;2;2;3;9;4;2;1;8;4;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:46;A 35;1;1;38;0;0;0;0;0;0;0;0;0;0;6;11;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:45;A 35;1;0;0;0;0;3;3;2;10;0;0;0;0;4;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:44;A 35;1;1;1;0;0;4;8;5;21;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:43;A 35;1;0;0;0;0;4;8;2;22;1;1;1;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:42;A 35;1;0;0;0;0;1;0;2;2;1;2;1;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:41;A 35;1;1;30;1;6;3;3;3;10;1;41;1;6;5;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:40;A 35;1;2;2;1;12;1;0;2;2;1;25;1;18;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;20:39;A 35;1;0;0;0;0;7;8;9;37;1;26;1;31;5;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:38;A 35;1;0;0;0;0;3;5;1;30;2;38;2;33;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:37;A 35;1;0;0;0;0;2;1;2;6;0;40;0;0;9;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:36;A 35;1;0;0;0;0;8;14;8;44;1;14;2;11;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:35;A 35;1;1;42;1;6;7;13;4;38;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:34;A 35;1;1;19;1;6;4;6;3;27;1;1;1;2;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:33;A 35;1;0;0;0;0;7;48;1;67;1;0;0;0;5;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:32;A 35;1;0;0;0;0;3;4;4;20;1;0;0;0;5;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:31;A 35;1;2;0;1;6;2;2;2;3;1;0;0;0;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:30;A 35;1;0;21;0;0;4;3;3;14;0;21;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:29;A 35;1;1;0;0;0;4;3;5;17;1;32;2;10;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:28;A 35;1;0;0;0;0;3;10;3;22;1;30;2;8;8;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:27;A 35;1;0;0;0;0;4;21;3;30;0;0;0;0;4;59;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:26;A 35;1;0;0;0;0;4;4;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:25;A 35;1;0;0;0;0;3;3;1;12;0;0;0;0;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;20:24;A 35;1;2;0;1;6;6;9;7;50;0;0;0;0;6;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:23;A 35;1;0;0;0;0;0;0;0;0;0;16;0;0;4;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:22;A 35;1;0;0;0;0;2;1;2;4;1;44;3;7;3;5;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:21;A 35;1;0;0;0;0;2;1;4;5;0;0;0;0;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:20;A 35;1;1;0;0;0;2;1;3;5;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:19;A 35;1;3;5;2;18;2;2;1;10;3;2;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:18;A 35;1;1;0;1;13;2;1;2;11;0;0;0;0;6;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:17;A 35;1;2;0;1;6;1;1;2;5;0;32;0;0;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:16;A 35;1;0;17;0;0;3;3;5;11;2;22;2;9;8;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:15;A 35;1;1;37;0;0;3;4;4;11;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:14;A 35;1;1;0;1;6;5;3;7;10;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:13;A 35;1;0;0;0;0;2;1;3;5;0;0;0;0;3;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:12;A 35;1;2;7;1;8;3;2;3;9;1;24;1;9;5;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:11;A 35;1;3;1;1;14;2;1;2;7;1;63;0;63;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:10;A 35;1;0;0;0;0;6;32;7;75;2;38;1;26;7;7;6;31;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:09;A 35;1;0;26;1;6;5;7;4;15;3;7;1;6;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:08;A 35;1;1;66;0;0;3;3;7;24;0;0;0;0;7;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:07;A 35;1;0;0;0;0;2;8;1;70;1;3;0;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:06;A 35;1;4;2;1;6;6;6;4;19;1;99;0;100;3;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:05;A 35;1;0;0;0;0;5;4;5;14;1;9;1;19;4;3;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:04;A 35;1;0;0;0;0;2;2;2;4;0;51;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:03;A 35;1;0;0;0;0;7;6;3;20;2;46;3;13;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:02;A 35;1;0;0;0;0;3;3;4;9;1;5;2;8;5;48;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;20:00;A 35;1;3;27;1;6;1;1;1;3;1;1;1;4;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:59;A 35;1;1;43;0;0;6;6;7;25;0;0;0;0;10;10;4;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
17.03.2025;19:58;A 35;1;1;74;1;6;9;12;9;30;0;0;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:57;A 35;1;1;73;1;9;4;3;6;9;0;17;0;0;3;3;3;10;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1
17.03.2025;19:56;A 35;1;1;8;1;4;5;10;7;42;1;20;2;8;2;5;2;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
17.03.2025;19:55;A 35;1;0;0;0;0;4;4;4;6;2;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:54;A 35;1;1;15;0;0;2;1;1;5;2;26;0;0;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:53;A 35;1;0;0;0;0;8;7;10;25;1;81;1;8;7;46;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:52;A 35;1;0;0;0;0;6;6;5;19;0;69;0;0;1;23;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;19:51;A 35;1;0;3;1;6;3;5;2;9;2;69;2;31;12;23;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:50;A 35;1;3;3;0;0;8;7;9;23;1;18;1;26;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:49;A 35;1;3;62;1;15;5;4;6;15;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:48;A 35;1;0;0;0;0;6;39;2;58;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:47;A 35;1;0;0;0;0;5;4;6;12;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:46;A 35;1;4;49;2;13;0;0;0;0;2;0;0;0;3;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:45;A 35;1;1;18;1;6;4;3;3;13;2;13;0;0;7;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:44;A 35;1;1;95;1;6;7;7;4;24;0;100;0;0;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:43;A 35;1;0;0;0;0;3;59;3;70;2;63;4;14;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:42;A 35;1;1;22;2;14;1;1;3;8;2;35;2;12;4;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:41;A 35;1;1;91;0;0;0;0;0;0;0;0;0;0;8;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:40;A 35;1;0;0;0;0;1;0;1;3;0;70;0;0;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:39;A 35;1;0;18;0;0;6;10;8;53;1;34;2;9;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:38;A 35;1;4;21;0;0;1;1;1;1;1;2;1;7;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:37;A 35;1;0;0;0;0;5;4;5;15;1;23;1;8;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:36;A 35;1;0;0;0;0;4;4;5;16;2;27;1;29;5;7;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;19:35;A 35;1;0;0;0;0;2;1;1;6;1;86;1;92;6;7;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:34;A 35;1;0;0;0;0;7;7;6;24;1;3;1;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:33;A 35;1;2;23;1;8;1;0;1;2;0;17;0;0;5;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:32;A 35;1;1;73;0;0;4;8;3;30;1;18;4;15;8;14;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:31;A 35;1;0;0;0;0;5;6;4;27;3;50;2;45;5;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:30;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;10;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:29;A 35;1;0;0;0;0;7;12;9;26;1;0;0;0;4;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:28;A 35;1;3;21;2;13;4;4;5;11;0;0;0;0;3;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:27;A 35;1;0;35;1;6;2;1;2;8;1;19;1;27;9;40;0;95;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:26;A 35;1;0;100;0;0;4;3;4;10;0;0;0;0;11;31;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:25;A 35;1;1;1;0;0;2;2;3;2;0;0;0;0;4;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:24;A 35;1;0;26;0;0;2;7;2;9;1;32;1;2;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:23;A 35;1;3;59;1;8;5;7;4;12;1;44;1;6;4;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
