Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.03.2024;23:02;A 32;1;1;2;1;43;1;1;2;3;2;4;0;0;5;27;8;11;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:01;A 32;1;1;93;0;0;1;3;0;0;4;15;6;8;1;15;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;23:00;A 32;1;3;26;2;80;4;5;1;2;2;2;0;0;2;22;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;0;0;0;0
02.03.2024;22:59;A 32;1;3;72;1;67;3;6;1;1;3;4;5;6;2;39;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:58;A 32;1;2;63;1;26;3;9;2;2;2;4;1;1;2;39;2;37;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;22:57;A 32;1;3;51;1;8;4;5;1;5;1;1;2;2;1;52;2;36;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:56;A 32;1;1;70;0;22;1;2;0;0;6;7;4;4;4;37;3;6;3;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:55;A 32;1;3;54;3;6;2;3;3;3;1;2;2;2;5;39;4;39;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:54;A 32;1;2;19;1;55;3;4;2;3;0;0;0;0;6;18;3;17;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:53;A 32;1;0;0;1;3;1;1;0;0;2;2;2;2;5;9;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:52;A 32;1;3;69;0;0;2;5;0;0;3;3;2;2;3;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;22:51;A 32;1;1;9;1;10;3;3;1;1;5;8;3;5;3;30;3;27;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:50;A 32;1;0;33;1;37;0;0;1;1;4;15;3;4;1;15;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:49;A 32;1;2;55;1;52;2;2;1;1;0;0;0;0;3;20;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:48;A 32;1;1;1;1;48;0;0;1;2;1;1;1;1;6;26;4;21;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:47;A 32;1;3;2;1;60;2;2;2;2;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:46;A 32;1;0;0;1;2;1;1;1;3;2;3;2;3;4;5;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0
02.03.2024;22:45;A 32;1;1;34;1;1;1;2;1;2;2;7;2;3;4;28;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;9;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;22:43;A 32;1;0;0;1;29;0;0;0;0;0;0;0;0;3;32;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:42;A 32;1;2;20;2;24;3;4;2;7;0;0;0;0;3;3;3;4;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:41;A 32;1;3;24;2;36;2;3;2;3;2;2;2;2;7;36;2;40;5;5;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:39;A 32;1;1;68;2;36;1;2;2;3;1;1;1;1;4;8;3;14;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;1;1;1;0;0;0;0
02.03.2024;22:38;A 32;1;0;0;0;0;0;0;0;0;4;6;2;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:37;A 32;1;2;53;3;57;2;2;3;7;2;2;4;5;7;27;4;44;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:36;A 32;1;1;9;1;69;1;3;1;2;2;3;2;2;2;29;6;44;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:35;A 32;1;0;16;1;19;0;0;1;1;1;5;1;4;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:34;A 32;1;1;69;0;0;1;2;0;0;5;33;4;4;4;37;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;9;13;3;3;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;7;24;6;8;3;5;7;11;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:31;A 32;1;1;1;2;24;1;2;2;3;3;16;2;2;1;0;2;3;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
02.03.2024;22:30;A 32;1;2;51;2;13;2;2;2;2;5;7;5;5;4;34;5;44;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:29;A 32;1;1;10;1;34;1;2;0;0;3;4;4;3;3;7;2;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:28;A 32;1;3;7;1;43;1;1;3;4;4;4;4;4;2;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:27;A 32;1;3;4;3;43;2;2;2;2;2;3;3;4;1;33;4;38;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;22:26;A 32;1;1;56;1;49;2;3;3;4;4;4;4;4;5;9;2;3;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:25;A 32;1;1;45;0;0;1;2;1;1;0;0;0;0;3;2;5;6;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:24;A 32;1;1;63;1;69;0;0;1;2;2;3;3;4;6;8;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:23;A 32;1;3;5;3;32;3;4;3;7;1;9;0;0;7;52;4;54;10;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:22;A 32;1;0;0;0;0;0;0;1;2;2;2;1;1;2;3;2;3;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:21;A 32;1;0;0;0;0;0;0;0;0;7;11;8;11;4;14;3;25;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:20;A 32;1;0;0;0;1;0;0;0;0;0;0;1;4;3;28;3;28;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;22:19;A 32;1;0;0;1;42;0;0;1;2;5;7;2;2;3;16;4;25;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:18;A 32;1;1;2;5;84;1;2;3;85;3;4;6;7;4;5;3;7;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:17;A 32;1;1;22;1;59;1;3;2;3;4;9;4;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:16;A 32;1;0;58;1;29;1;1;0;0;3;4;3;4;6;34;5;40;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:15;A 32;1;1;7;0;0;1;2;0;0;0;0;0;0;4;34;2;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:14;A 32;1;2;21;1;5;0;0;1;2;2;3;1;2;5;25;4;7;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;22:13;A 32;1;3;8;1;2;2;4;0;0;4;14;2;2;3;5;6;36;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:12;A 32;1;1;36;1;21;5;10;2;3;0;0;0;0;2;12;4;15;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;22:11;A 32;1;1;80;1;75;0;0;0;1;3;6;1;1;6;12;2;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:10;A 32;1;1;69;0;69;2;3;2;1;2;9;2;3;3;34;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;22:09;A 32;1;1;13;1;73;1;1;1;1;0;0;0;0;4;13;3;17;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.03.2024;22:08;A 32;1;1;38;2;19;1;2;2;7;4;6;4;5;4;63;3;65;2;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:07;A 32;1;1;71;1;3;2;2;1;1;1;7;0;0;6;40;5;34;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:06;A 32;1;1;2;0;0;1;1;0;0;1;1;1;1;1;13;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:05;A 32;1;1;1;1;55;1;1;1;1;3;26;2;2;2;21;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:04;A 32;1;0;0;2;63;0;0;2;3;3;23;2;3;5;26;4;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;22:03;A 32;1;2;57;1;59;1;1;1;3;2;3;2;2;1;19;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:02;A 32;1;4;17;3;3;6;6;4;4;2;7;2;5;4;6;5;9;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;22:01;A 32;1;0;0;1;35;0;0;0;0;1;1;1;1;4;28;2;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;22:00;A 32;1;0;16;1;65;1;1;2;3;2;3;2;2;6;37;5;41;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
02.03.2024;21:59;A 32;1;1;60;1;47;1;1;1;1;3;5;3;3;6;42;2;3;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:58;A 32;1;0;0;1;76;0;0;1;1;4;10;4;4;5;33;9;29;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0
02.03.2024;21:57;A 32;1;2;38;0;0;2;2;0;0;2;2;2;2;3;23;2;24;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:56;A 32;1;1;47;1;46;1;2;1;1;1;20;1;1;4;5;5;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.03.2024;21:55;A 32;1;1;1;1;1;1;1;1;1;1;0;0;0;3;42;4;18;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;21:54;A 32;1;1;23;1;27;1;2;1;1;2;3;2;2;1;42;2;19;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:53;A 32;1;1;53;1;3;3;3;1;5;2;2;1;1;4;46;3;14;5;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
02.03.2024;21:52;A 32;1;3;25;1;18;2;2;1;2;1;1;1;1;2;11;3;15;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;21:51;A 32;1;2;42;2;50;3;4;4;5;1;1;1;1;4;6;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;21:50;A 32;1;1;0;1;62;1;1;2;3;0;0;0;0;3;4;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:49;A 32;1;1;54;1;10;1;2;1;1;0;0;0;0;5;43;4;7;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:48;A 32;1;1;50;1;1;1;1;1;1;1;1;1;1;2;3;4;47;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:47;A 32;1;2;52;1;22;2;3;1;1;3;9;2;3;1;3;2;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:46;A 32;1;1;35;2;69;1;2;2;1;1;10;1;4;0;0;6;7;1;0;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:45;A 32;1;1;29;1;59;1;2;1;1;2;3;2;2;4;33;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;18;6;19;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;21:43;A 32;1;1;28;0;0;1;1;0;0;1;1;1;1;3;3;4;5;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:42;A 32;1;1;44;0;0;1;1;0;0;0;0;0;0;4;13;1;16;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:41;A 32;1;1;25;1;2;1;2;1;1;2;8;2;3;1;2;6;9;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:40;A 32;1;0;34;0;0;0;0;0;0;3;4;3;4;3;5;1;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;21:39;A 32;1;4;55;1;7;3;4;0;5;0;0;0;0;3;40;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:38;A 32;1;2;41;0;0;1;2;1;1;0;0;0;0;2;33;2;33;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:37;A 32;1;1;1;2;46;2;2;2;2;1;1;1;1;3;17;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:36;A 32;1;1;4;1;1;1;1;1;2;1;1;1;1;5;15;6;8;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:35;A 32;1;0;73;1;76;0;0;0;0;4;7;4;4;3;27;1;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;21:34;A 32;1;3;14;2;54;3;5;2;2;2;3;2;2;5;34;3;25;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:33;A 32;1;1;35;1;38;0;0;2;3;1;1;1;1;8;40;6;15;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:32;A 32;1;1;40;1;34;2;3;1;2;2;3;2;2;3;38;1;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:31;A 32;1;2;55;0;0;1;1;0;0;1;1;1;1;6;24;4;21;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:30;A 32;1;2;58;0;0;2;4;0;0;1;5;1;4;3;18;0;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:29;A 32;1;3;75;2;16;5;6;2;2;1;7;2;4;0;0;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;21:28;A 32;1;0;69;0;68;0;0;0;0;2;2;2;2;2;3;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:27;A 32;1;1;81;1;69;1;1;1;1;5;5;5;5;6;29;3;35;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:26;A 32;1;2;29;2;14;2;2;2;2;2;2;2;2;3;30;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;21:25;A 32;1;1;17;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:24;A 32;1;2;71;1;55;1;1;3;3;3;13;3;3;3;31;6;29;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:23;A 32;1;3;24;2;43;6;7;2;11;0;0;0;0;5;25;1;22;5;5;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:22;A 32;1;2;76;3;53;3;3;3;4;3;13;3;3;3;28;4;13;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;5;7;5;6;4;36;2;2;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;21:20;A 32;1;1;50;0;49;1;1;0;0;0;0;0;0;2;19;5;42;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:19;A 32;1;2;64;2;11;2;2;2;3;1;1;1;1;3;4;3;27;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:18;A 32;1;1;49;0;0;2;3;0;0;2;3;2;2;4;5;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:17;A 32;1;0;1;0;0;0;0;0;0;5;9;5;7;3;33;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:16;A 32;1;1;40;0;0;1;1;0;0;2;7;2;1;4;23;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;21:15;A 32;1;1;79;1;52;0;0;1;1;1;1;1;1;4;15;3;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:14;A 32;1;0;69;0;0;1;1;0;0;5;12;2;2;5;8;6;32;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:13;A 32;1;1;67;3;54;3;3;3;4;1;1;1;1;3;28;4;35;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:12;A 32;1;3;45;1;35;3;3;2;3;2;2;2;2;2;4;3;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:11;A 32;1;2;2;2;26;2;2;3;4;0;0;0;0;4;6;4;6;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:10;A 32;1;1;2;1;49;0;0;1;2;1;1;1;1;7;31;11;42;6;7;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:09;A 32;1;1;54;0;0;1;1;0;0;4;5;4;5;3;4;5;6;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;21:08;A 32;1;3;5;2;10;3;4;2;8;1;1;0;0;2;3;3;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:07;A 32;1;2;70;1;2;1;1;1;0;1;1;1;1;4;24;3;40;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:06;A 32;1;2;2;0;0;3;3;1;1;3;4;4;4;3;26;5;35;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:05;A 32;1;0;0;0;34;0;0;0;0;2;3;2;2;5;41;3;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;21:04;A 32;1;0;18;1;50;0;0;1;1;3;4;3;3;3;4;3;4;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:03;A 32;1;1;46;1;63;1;1;1;1;5;11;3;6;2;4;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;16;0;0
02.03.2024;21:02;A 32;1;1;22;1;65;2;2;2;3;4;3;2;2;5;26;6;26;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;21:01;A 32;1;1;16;3;77;1;3;2;4;2;3;2;2;2;28;3;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
