Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.03.2024;12:51;A  5;1;0;0;3;87;1;1;0;100;2;3;10;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:50;A  5;1;0;0;1;58;3;5;0;100;3;4;5;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:49;A  5;1;0;0;5;76;1;20;0;100;3;25;7;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:48;A  5;1;4;3;7;76;0;0;0;100;5;51;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:47;A  5;1;0;0;0;100;1;1;0;100;5;5;14;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:46;A  5;1;2;4;6;67;0;0;0;100;1;45;5;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:45;A  5;1;1;2;1;61;4;6;0;100;2;2;17;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:44;A  5;1;0;0;1;3;3;4;0;100;5;7;11;28;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:43;A  5;1;0;0;3;40;1;16;0;100;2;17;13;31;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:42;A  5;1;3;6;4;84;1;22;0;100;2;33;3;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:41;A  5;1;3;40;5;88;1;34;0;100;2;18;9;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:40;A  5;1;2;29;4;53;0;0;0;100;2;31;8;28;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:39;A  5;1;1;1;0;100;1;1;0;100;3;4;13;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:38;A  5;1;0;0;0;100;1;2;0;100;1;0;9;10;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:37;A  5;1;0;0;1;76;1;1;0;100;3;5;13;16;0;0;0;0;1;2;;;1;1;0;0;;;0;0;;;;;;
02.03.2024;12:36;A  5;1;0;0;0;0;0;0;0;100;1;1;8;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:35;A  5;1;1;45;5;29;2;12;0;100;2;43;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:34;A  5;1;1;92;0;100;1;2;0;100;2;3;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:33;A  5;1;0;0;3;43;0;0;0;100;2;48;4;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:32;A  5;1;0;0;3;34;1;24;0;100;4;5;9;10;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:31;A  5;1;0;0;2;3;2;9;0;100;2;3;9;9;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:30;A  5;1;1;1;1;1;0;0;0;100;5;36;9;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:29;A  5;1;3;4;2;78;0;0;0;100;3;4;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:28;A  5;1;0;0;1;87;2;4;0;100;3;6;6;6;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;12:27;A  5;1;1;30;5;48;0;0;0;100;3;5;5;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:26;A  5;1;1;20;2;44;0;0;0;100;3;51;6;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:25;A  5;1;1;28;4;45;3;4;0;100;6;9;15;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:24;A  5;1;0;0;0;0;0;0;0;100;4;59;7;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:23;A  5;1;0;0;1;1;1;44;0;100;3;6;5;12;0;0;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:22;A  5;1;1;51;3;91;2;33;0;100;3;5;7;8;3;5;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
02.03.2024;12:21;A  5;1;1;0;3;52;1;2;0;100;0;1;6;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;12:20;A  5;1;4;2;4;28;3;56;0;100;3;42;4;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:19;A  5;1;1;1;1;2;1;2;0;100;3;35;10;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:18;A  5;1;1;4;5;13;0;0;0;100;4;61;9;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:17;A  5;1;1;2;1;1;1;1;0;100;2;3;7;8;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:16;A  5;1;1;3;3;3;2;3;0;100;2;56;14;42;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:15;A  5;1;1;87;1;16;0;0;0;100;2;26;6;6;0;0;0;0;0;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:14;A  5;1;3;8;4;67;2;2;0;100;4;5;11;21;1;2;0;0;1;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:13;A  5;1;0;0;1;15;0;0;0;100;2;3;6;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:12;A  5;1;0;31;2;3;1;57;0;100;1;1;5;7;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:11;A  5;1;5;12;4;7;4;60;0;100;5;40;12;17;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:10;A  5;1;1;96;1;3;2;16;0;100;1;2;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:09;A  5;1;1;76;2;7;1;19;0;100;4;29;6;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:08;A  5;1;1;3;1;2;0;0;0;100;4;11;13;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:07;A  5;1;2;3;2;72;0;0;0;100;1;5;4;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:06;A  5;1;3;52;4;47;2;38;0;100;2;30;5;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:05;A  5;1;1;81;0;100;0;0;0;100;3;5;7;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:04;A  5;1;1;8;2;27;0;0;0;100;4;36;9;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:03;A  5;1;2;83;4;60;1;34;0;100;3;35;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:02;A  5;1;0;5;2;74;1;11;0;100;1;8;9;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;12:01;A  5;1;1;97;2;5;0;4;0;100;2;2;8;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;12:00;A  5;1;1;65;2;11;2;20;0;100;1;2;5;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:59;A  5;1;0;100;0;5;0;0;0;100;3;4;9;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:58;A  5;1;1;22;3;24;1;31;0;100;1;28;5;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:57;A  5;1;0;12;6;34;0;0;0;100;2;18;9;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:56;A  5;1;2;86;5;52;2;2;0;100;2;42;8;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:55;A  5;1;1;48;3;52;0;21;0;100;3;28;7;7;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
02.03.2024;11:54;A  5;1;3;10;3;69;2;42;0;100;2;13;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:53;A  5;1;0;75;2;4;1;3;0;100;3;6;3;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;11:52;A  5;1;2;47;4;29;0;0;0;100;1;0;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:51;A  5;1;0;100;0;0;0;0;0;100;0;0;11;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:50;A  5;1;1;29;3;8;0;0;0;100;5;48;13;15;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:49;A  5;1;1;83;1;1;0;0;0;100;1;1;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:48;A  5;1;0;0;1;1;2;4;0;100;2;10;15;18;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:47;A  5;1;2;3;5;10;0;0;0;100;2;13;8;12;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:46;A  5;1;0;0;2;2;1;28;0;100;1;1;5;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:45;A  5;1;0;51;0;0;0;0;0;100;1;6;5;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:44;A  5;1;2;100;5;42;0;0;0;100;0;0;6;11;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;11:43;A  5;1;0;100;0;100;1;1;0;100;2;3;8;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:42;A  5;1;0;100;0;100;1;1;0;100;0;0;3;3;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:41;A  5;1;1;25;4;85;3;4;0;100;2;4;3;6;1;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:40;A  5;1;0;100;0;100;1;1;0;100;4;33;11;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:39;A  5;1;4;50;7;77;0;0;0;100;2;18;5;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:38;A  5;1;0;100;0;100;0;0;0;100;0;0;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:37;A  5;1;0;100;2;17;1;1;0;100;1;0;6;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:36;A  5;1;2;61;1;1;2;30;0;100;3;3;6;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:35;A  5;1;2;12;0;0;0;0;0;100;1;1;11;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:34;A  5;1;1;76;3;7;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:33;A  5;1;0;100;0;81;2;2;0;100;0;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:32;A  5;1;0;100;1;88;0;0;0;100;3;1;5;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:31;A  5;1;1;47;2;37;0;0;0;100;1;2;5;18;2;6;0;0;1;6;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:30;A  5;1;1;4;2;74;0;0;0;100;5;7;11;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:29;A  5;1;0;0;1;1;0;0;0;100;3;45;7;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:28;A  5;1;0;0;0;0;0;26;0;100;2;5;8;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:27;A  5;1;1;2;3;85;1;12;0;100;0;0;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:26;A  5;1;0;0;2;78;0;0;0;100;3;13;9;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:25;A  5;1;0;0;2;4;0;0;0;100;1;42;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:24;A  5;1;1;1;6;33;0;0;0;100;2;20;3;4;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:23;A  5;1;0;0;1;83;1;1;0;100;1;1;6;7;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
02.03.2024;11:22;A  5;1;0;0;1;2;2;29;0;100;2;23;8;14;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;11:21;A  5;1;0;0;1;3;2;2;0;100;3;13;8;21;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:20;A  5;1;0;0;1;0;0;0;0;100;1;14;6;33;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:19;A  5;1;0;58;2;68;0;0;0;100;5;33;10;11;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:18;A  5;1;1;31;2;49;2;3;0;100;3;14;7;12;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:17;A  5;1;1;66;1;16;0;0;0;100;1;25;7;11;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:16;A  5;1;0;100;2;15;0;0;0;100;2;2;8;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:15;A  5;1;1;39;2;1;2;31;0;100;2;15;9;29;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:14;A  5;1;1;62;2;42;0;0;0;100;2;4;6;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:13;A  5;1;2;54;3;42;0;0;0;100;0;0;7;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:12;A  5;1;3;67;2;10;4;9;0;100;3;4;5;5;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:11;A  5;1;5;48;3;65;2;26;0;100;1;5;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:10;A  5;1;0;0;1;25;1;1;0;100;5;7;10;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:09;A  5;1;0;0;4;4;1;2;0;100;2;18;11;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:08;A  5;1;0;0;2;4;1;2;0;100;2;21;7;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:07;A  5;1;0;0;0;0;1;1;0;100;1;0;9;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:06;A  5;1;2;80;2;77;1;1;0;100;0;0;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:05;A  5;1;1;38;1;86;0;0;0;100;3;4;9;11;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;11:04;A  5;1;0;0;2;3;0;0;0;100;1;2;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:03;A  5;1;0;0;1;1;1;2;0;100;3;3;8;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:02;A  5;1;3;17;7;12;0;0;0;100;1;1;10;21;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:01;A  5;1;0;100;1;5;1;1;0;100;2;3;11;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;11:00;A  5;1;2;22;3;5;2;3;0;100;2;49;11;16;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:59;A  5;1;1;63;2;16;0;0;0;100;4;12;12;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:58;A  5;1;1;1;0;0;1;1;0;100;3;3;11;12;1;2;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:57;A  5;1;2;50;5;10;1;44;0;100;3;18;9;11;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:56;A  5;1;1;41;0;100;2;2;0;100;2;3;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:55;A  5;1;1;18;4;31;0;0;0;100;2;21;7;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:54;A  5;1;0;0;3;7;0;27;0;100;5;6;15;61;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:53;A  5;1;0;0;2;3;2;13;0;100;4;5;8;13;2;4;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:52;A  5;1;1;4;2;13;0;0;0;100;3;39;9;27;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:51;A  5;1;0;0;1;90;0;0;0;100;6;20;8;12;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:50;A  5;1;1;0;2;5;0;0;0;100;1;78;9;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:49;A  5;1;0;21;4;30;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;10:48;A  5;1;0;100;1;87;0;0;0;100;2;3;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:47;A  5;1;2;5;4;8;1;51;0;100;1;2;5;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:46;A  5;1;0;95;3;7;2;20;0;100;1;1;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:45;A  5;1;3;62;4;13;1;1;0;100;5;52;10;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:44;A  5;1;0;100;0;100;1;1;0;100;3;15;4;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:43;A  5;1;1;25;0;100;0;0;0;100;2;2;8;8;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:42;A  5;1;2;4;0;100;0;0;0;100;3;5;4;5;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
02.03.2024;10:41;A  5;1;2;3;5;44;2;57;0;100;0;0;3;4;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:40;A  5;1;0;0;2;10;0;0;0;100;1;2;5;7;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:39;A  5;1;2;5;0;94;1;1;0;100;0;0;4;5;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:38;A  5;1;0;0;1;82;1;1;0;100;1;1;8;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:37;A  5;1;0;0;1;44;0;0;0;100;4;4;10;11;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:36;A  5;1;2;3;4;51;0;0;0;100;2;3;6;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:35;A  5;1;0;0;0;100;0;0;0;100;2;3;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:34;A  5;1;0;0;2;22;0;0;0;100;4;6;8;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:33;A  5;1;0;7;1;2;0;0;0;100;5;71;9;41;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:32;A  5;1;1;38;1;2;0;0;0;100;0;0;6;5;1;2;0;0;1;2;;;0;2;0;0;;;0;0;;;;;;
02.03.2024;10:31;A  5;1;0;0;1;1;0;0;0;100;5;45;7;9;0;0;0;0;0;0;;;2;2;0;0;;;0;0;;;;;;
02.03.2024;10:30;A  5;1;0;0;1;1;1;1;0;100;1;19;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:29;A  5;1;1;1;0;44;0;0;0;100;4;17;6;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:28;A  5;1;0;0;1;3;1;2;0;100;1;0;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:27;A  5;1;0;0;3;24;0;0;0;100;0;0;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:26;A  5;1;0;11;2;42;2;3;0;100;4;68;7;13;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:25;A  5;1;2;36;2;12;1;35;0;100;5;23;10;45;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:24;A  5;1;0;0;2;5;0;0;0;100;1;19;10;28;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:23;A  5;1;2;17;4;6;0;0;0;100;1;14;5;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:22;A  5;1;2;89;1;89;1;2;0;100;0;0;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:21;A  5;1;0;100;0;100;0;0;0;100;3;5;6;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:20;A  5;1;1;51;6;20;0;0;0;100;4;17;10;10;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:19;A  5;1;3;16;2;2;1;1;0;100;3;30;12;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:18;A  5;1;2;91;1;90;0;0;0;100;0;0;11;12;0;0;0;0;1;2;;;0;1;0;0;;;0;0;;;;;;
02.03.2024;10:17;A  5;1;0;100;0;100;0;0;0;100;2;3;7;8;1;2;0;0;0;0;;;1;1;0;0;;;0;0;;;;;;
02.03.2024;10:16;A  5;1;2;18;4;89;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
02.03.2024;10:15;A  5;1;0;0;0;100;0;0;0;100;5;11;7;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:14;A  5;1;0;0;1;14;0;0;0;100;1;37;3;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:13;A  5;1;1;28;2;28;0;0;0;100;1;16;7;10;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:12;A  5;1;1;32;2;39;0;0;0;100;0;0;5;8;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:11;A  5;1;0;0;4;35;0;0;0;100;0;0;4;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:10;A  5;1;0;0;0;0;0;22;0;100;3;35;4;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:09;A  5;1;2;17;3;23;1;13;0;100;1;7;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:08;A  5;1;0;47;4;55;1;1;0;100;2;19;3;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:07;A  5;1;1;8;0;100;0;0;0;100;2;3;5;4;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;10:06;A  5;1;0;0;4;20;0;0;0;100;1;1;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:05;A  5;1;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:04;A  5;1;0;0;0;0;0;0;0;100;1;1;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:03;A  5;1;0;0;2;5;0;0;0;100;3;4;8;7;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:02;A  5;1;0;0;4;55;0;0;0;100;2;4;1;1;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:01;A  5;1;1;82;1;87;0;0;0;100;2;2;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;10:00;A  5;1;1;99;3;38;0;0;0;100;3;3;6;7;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:59;A  5;1;1;37;2;37;0;0;0;100;1;18;4;8;1;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:58;A  5;1;0;0;1;2;1;18;0;100;1;1;6;6;1;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:57;A  5;1;1;3;2;25;0;0;0;100;3;2;9;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:56;A  5;1;2;3;1;5;0;0;0;100;3;3;9;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:55;A  5;1;0;0;1;67;0;0;0;100;4;5;10;11;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
02.03.2024;09:54;A  5;1;0;0;1;82;0;0;0;100;1;2;2;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:53;A  5;1;0;70;2;79;0;0;0;100;2;7;6;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:52;A  5;1;3;5;3;76;0;0;0;100;3;4;7;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:51;A  5;1;1;99;0;100;0;0;0;100;2;2;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
02.03.2024;09:50;A  5;1;1;15;1;57;0;0;0;100;1;13;5;16;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
02.03.2024;09:49;A  5;1;1;60;1;2;0;12;0;100;4;28;7;8;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
