Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.03.2024;19:00;A181;1;1;2;4;43;5;16;0;100;0;0;2;6;3;7;2;2;6;5;2;3;0;0;0;0;1;1;1;1;0;0
02.03.2024;18:59;A181;1;0;0;3;58;1;6;0;100;0;0;1;1;4;5;3;31;2;51;3;4;0;0;0;0;1;16;1;2;1;2
02.03.2024;18:58;A181;1;0;0;3;93;2;16;0;100;0;0;4;9;4;40;3;25;3;24;1;7;2;2;0;0;1;2;1;2;0;0
02.03.2024;18:57;A181;1;1;2;10;16;0;0;0;100;0;0;3;6;5;14;3;22;1;7;2;28;0;0;0;0;1;1;0;0;0;0
02.03.2024;18:56;A181;1;1;2;2;3;0;0;0;100;0;0;1;2;3;55;6;17;2;7;2;22;0;0;0;0;0;0;0;0;2;8
02.03.2024;18:55;A181;1;1;1;5;77;3;65;0;100;0;0;5;15;6;41;5;33;4;4;2;3;0;0;0;0;3;5;0;0;0;0
02.03.2024;18:54;A181;1;0;0;4;87;2;53;0;100;0;0;2;4;3;14;9;58;2;8;2;12;0;0;0;0;4;10;0;0;0;0
02.03.2024;18:53;A181;1;2;7;3;96;2;64;0;100;1;3;5;58;6;67;4;10;2;22;3;30;0;0;0;0;1;2;0;0;1;1
02.03.2024;18:52;A181;1;0;0;4;46;1;18;0;100;0;0;0;28;2;41;5;30;3;2;1;24;3;3;0;0;1;2;1;15;1;1
02.03.2024;18:51;A181;1;1;3;3;71;4;46;0;100;0;0;2;42;3;67;2;54;1;1;1;54;0;0;0;0;2;3;0;0;0;0
02.03.2024;18:50;A181;1;2;5;6;45;0;0;0;100;0;0;3;10;2;41;4;21;3;26;1;7;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:49;A181;1;0;0;3;49;0;0;0;100;0;0;4;11;5;79;4;30;2;32;2;11;0;0;0;0;1;16;0;0;2;3
02.03.2024;18:48;A181;1;0;0;6;78;0;0;0;100;0;0;4;11;6;34;3;47;2;34;1;73;2;3;0;0;2;2;1;4;0;0
02.03.2024;18:47;A181;1;1;2;4;13;0;0;0;100;0;0;4;36;7;18;4;68;3;44;2;3;0;0;0;0;4;7;1;1;0;0
02.03.2024;18:46;A181;1;0;0;6;31;2;2;0;100;0;0;3;77;1;75;3;3;1;1;1;4;1;2;0;0;2;2;0;0;0;0
02.03.2024;18:45;A181;1;1;4;1;21;1;2;0;100;0;0;3;9;2;28;4;15;4;63;1;7;1;1;0;0;0;0;0;0;2;4
02.03.2024;18:44;A181;1;0;0;3;89;5;59;0;100;0;0;2;16;5;83;5;27;2;20;0;30;3;5;0;0;5;41;0;6;1;4
02.03.2024;18:43;A181;1;0;0;6;47;4;29;0;100;0;0;3;52;2;70;4;30;3;19;1;9;0;0;0;0;4;8;2;18;0;0
02.03.2024;18:42;A181;1;0;0;4;77;2;24;0;100;0;0;3;5;3;11;4;38;0;29;5;7;0;0;0;0;3;7;1;1;0;0
02.03.2024;18:41;A181;1;1;1;5;59;1;46;0;100;0;0;1;1;2;2;7;61;1;58;4;6;2;3;0;0;2;3;0;0;1;1
02.03.2024;18:40;A181;1;1;3;8;18;4;15;0;100;0;0;1;48;4;73;5;59;3;23;0;0;1;0;0;0;1;1;0;0;0;0
02.03.2024;18:39;A181;1;0;0;5;10;1;1;0;100;0;0;4;39;4;43;2;44;4;43;2;34;1;1;0;0;1;15;0;0;1;1
02.03.2024;18:38;A181;1;0;0;4;12;3;2;0;100;0;0;1;2;4;29;3;59;3;60;2;2;0;0;0;0;1;2;0;0;0;0
02.03.2024;18:37;A181;1;0;0;3;10;1;3;0;100;0;0;2;3;4;70;6;17;5;49;1;12;0;0;1;1;3;4;0;0;0;0
02.03.2024;18:36;A181;1;1;2;4;43;3;32;0;100;0;0;1;5;6;66;9;28;4;19;2;54;0;0;0;0;3;3;0;0;0;0
02.03.2024;18:35;A181;1;0;0;11;45;0;0;0;100;0;0;3;5;6;13;1;17;3;22;2;2;0;0;0;0;1;2;0;0;1;1
02.03.2024;18:34;A181;1;0;0;4;10;2;6;0;100;0;0;2;5;4;11;3;48;1;20;4;35;0;0;0;0;4;6;0;0;0;0
02.03.2024;18:33;A181;1;1;1;6;9;2;2;0;100;0;0;3;9;5;12;7;52;3;3;2;24;1;1;0;0;2;2;0;0;0;0
02.03.2024;18:32;A181;1;1;2;5;39;5;9;0;100;0;0;1;2;2;4;4;14;2;2;2;6;0;0;0;0;1;1;1;26;0;0
02.03.2024;18:31;A181;1;0;0;5;22;1;22;0;100;0;0;4;4;4;9;8;79;3;33;1;64;0;0;0;0;3;3;1;1;0;0
02.03.2024;18:30;A181;1;0;0;4;8;0;0;0;100;0;0;2;4;3;9;4;26;3;21;1;30;1;1;0;0;4;9;0;0;0;0
02.03.2024;18:29;A181;1;0;0;4;60;3;56;0;100;0;0;4;54;3;60;0;22;0;21;0;0;1;1;0;0;0;3;0;0;0;0
02.03.2024;18:28;A181;1;0;0;6;8;0;0;0;100;0;0;0;0;1;2;2;56;2;34;0;33;0;0;0;0;2;3;0;0;2;2
02.03.2024;18:27;A181;1;1;2;2;8;3;8;0;100;0;0;4;7;4;9;6;60;4;63;3;50;0;0;0;0;3;5;0;0;0;0
02.03.2024;18:26;A181;1;1;58;2;76;4;24;0;100;0;0;3;5;4;27;7;36;3;13;1;2;0;0;1;1;6;8;0;0;0;0
02.03.2024;18:25;A181;1;1;3;5;11;1;26;0;100;0;0;2;17;1;76;6;69;4;51;0;89;0;0;0;0;2;3;1;2;0;0
02.03.2024;18:24;A181;1;0;0;6;21;5;21;0;100;0;0;0;0;2;59;5;77;5;59;3;66;0;0;0;0;3;6;0;0;0;0
02.03.2024;18:23;A181;1;0;0;8;58;4;27;0;100;0;0;0;0;3;31;7;56;0;0;3;55;0;0;0;0;3;6;0;0;0;0
02.03.2024;18:22;A181;1;0;0;2;34;3;7;0;100;0;0;0;0;6;23;2;24;6;23;1;39;1;1;0;0;2;4;1;3;0;0
02.03.2024;18:21;A181;1;1;2;7;17;6;38;0;100;0;0;0;0;0;0;7;66;4;5;2;50;0;0;0;0;3;4;0;0;0;0
02.03.2024;18:20;A181;1;0;0;1;2;1;9;0;100;0;0;0;0;4;7;7;67;2;4;1;45;0;0;0;0;1;1;1;1;0;0
02.03.2024;18:19;A181;1;0;0;5;67;2;3;0;100;0;0;0;0;3;63;1;49;1;0;2;28;0;0;0;0;4;13;0;0;0;0
02.03.2024;18:18;A181;1;1;7;9;90;0;0;0;100;0;0;0;0;7;27;5;14;3;8;3;3;0;0;0;0;2;31;0;0;1;6
02.03.2024;18:17;A181;1;2;3;5;93;6;73;0;100;0;0;0;0;4;60;4;56;3;8;3;4;1;1;0;0;3;4;1;2;0;0
02.03.2024;18:16;A181;1;1;4;5;19;3;19;0;100;0;0;0;0;4;9;5;81;1;16;0;0;0;0;0;0;3;10;0;0;1;2
02.03.2024;18:15;A181;1;2;2;5;75;1;28;0;100;0;0;0;0;2;45;5;44;4;35;2;25;4;12;0;0;3;5;0;0;1;3
02.03.2024;18:14;A181;1;0;0;7;66;1;1;0;100;0;0;1;22;3;50;2;72;2;48;1;17;1;4;0;0;3;43;0;0;2;2
02.03.2024;18:13;A181;1;1;3;4;59;1;6;0;100;0;0;0;0;5;29;2;68;4;22;3;7;0;0;1;1;2;2;0;0;1;1
02.03.2024;18:12;A181;1;0;0;1;6;4;5;0;100;0;0;1;18;2;39;2;67;3;38;2;37;1;1;0;0;0;3;0;0;0;0
02.03.2024;18:11;A181;1;2;2;4;65;0;0;0;100;0;0;0;14;2;62;2;78;2;42;2;33;0;0;0;0;4;30;0;0;1;2
02.03.2024;18:10;A181;1;0;0;3;7;1;6;0;100;0;0;1;22;6;60;3;60;2;52;1;2;1;2;0;0;3;3;0;0;0;0
02.03.2024;18:09;A181;1;0;10;6;39;2;30;0;100;0;0;0;22;2;30;4;65;3;29;4;44;2;7;0;0;1;1;0;0;0;0
02.03.2024;18:08;A181;1;2;35;6;54;1;28;0;100;0;0;1;13;4;45;5;56;2;5;2;3;0;0;1;2;2;3;0;0;0;0
02.03.2024;18:07;A181;1;0;0;5;47;1;40;0;100;0;0;0;0;2;23;3;44;2;28;2;4;0;0;0;0;1;1;0;0;0;0
02.03.2024;18:06;A181;1;2;2;6;74;3;63;0;100;0;0;2;12;2;41;2;49;2;30;3;62;1;2;0;0;2;33;0;0;1;3
02.03.2024;18:05;A181;1;2;4;5;24;2;30;0;100;0;0;0;0;2;44;5;65;1;49;1;74;1;1;0;0;3;9;0;0;1;1
02.03.2024;18:04;A181;1;2;3;3;81;2;58;0;100;0;0;1;4;4;60;5;56;3;31;2;51;1;3;0;0;2;3;0;0;0;0
02.03.2024;18:03;A181;1;1;2;5;94;2;72;0;100;0;0;0;0;1;3;4;25;2;9;2;39;0;0;0;0;2;4;1;2;0;0
02.03.2024;18:02;A181;1;0;0;6;13;0;0;0;100;0;0;0;0;1;6;4;42;1;44;1;91;1;2;2;3;3;5;1;9;0;0
02.03.2024;18:01;A181;1;3;3;6;37;1;1;0;100;0;0;1;9;5;57;1;49;1;32;1;31;0;0;0;0;1;1;0;14;1;2
02.03.2024;18:00;A181;1;2;2;7;36;2;9;0;100;0;0;0;0;4;69;4;39;3;28;1;47;0;0;1;1;2;3;1;3;0;0
02.03.2024;17:59;A181;1;2;35;12;70;2;49;0;100;0;0;0;0;3;41;6;10;3;34;2;45;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:58;A181;1;1;0;4;72;3;20;0;100;0;0;0;5;3;64;4;38;3;52;3;42;0;0;0;0;1;1;0;0;0;0
02.03.2024;17:57;A181;1;1;1;4;68;2;39;0;100;0;0;1;14;4;61;6;62;4;27;2;24;1;2;0;0;1;1;0;0;0;0
02.03.2024;17:56;A181;1;1;1;4;28;2;31;0;100;0;0;0;0;2;10;4;21;2;30;1;27;0;0;0;0;4;6;1;19;0;0
02.03.2024;17:55;A181;1;3;14;7;38;1;8;0;100;0;0;0;0;5;8;2;51;1;1;2;49;0;0;0;0;3;4;0;0;0;0
02.03.2024;17:54;A181;1;3;14;8;60;4;23;0;100;0;0;0;0;4;16;5;7;1;63;4;78;1;3;0;0;1;1;0;0;0;0
02.03.2024;17:53;A181;1;2;2;2;5;1;1;0;100;0;0;0;0;2;40;5;70;4;84;5;19;0;1;0;0;2;3;2;4;0;0
02.03.2024;17:52;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;2;74;8;59;5;48;3;39;2;3;0;0;2;2;0;0;0;0
02.03.2024;17:51;A181;1;1;1;5;77;1;49;0;100;0;0;0;0;8;50;4;61;3;25;3;31;1;4;0;0;1;1;0;0;0;0
02.03.2024;17:50;A181;1;2;6;6;88;3;46;0;100;0;0;0;0;1;46;3;24;0;0;2;6;0;0;1;2;2;26;3;3;0;0
02.03.2024;17:49;A181;1;0;0;5;72;1;2;0;100;0;0;0;0;4;72;3;5;0;0;0;0;0;0;0;0;5;19;0;0;1;1
02.03.2024;17:48;A181;1;1;1;4;86;1;59;0;100;0;0;0;0;4;85;6;11;1;1;1;1;0;0;0;0;8;12;0;0;0;0
02.03.2024;17:47;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;3;10;0;0;0;0;1;20;0;0;1;0;2;2;0;0;0;0
02.03.2024;17:46;A181;1;3;4;4;66;1;12;0;100;0;0;0;0;2;6;0;0;1;1;1;33;0;0;0;0;4;5;0;0;0;0
02.03.2024;17:45;A181;1;0;0;7;74;1;22;0;100;0;0;0;0;6;16;4;35;1;31;2;19;3;5;2;2;1;31;0;0;1;2
02.03.2024;17:44;A181;1;1;1;4;9;1;11;0;100;0;0;0;0;2;12;6;38;1;25;2;6;0;0;0;0;3;4;0;0;0;0
02.03.2024;17:43;A181;1;0;0;6;39;0;11;0;100;0;0;0;0;36;42;4;35;4;41;2;14;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:42;A181;1;1;19;2;83;2;38;0;100;0;0;0;0;1;26;3;54;2;49;4;41;2;3;0;0;2;3;1;2;0;0
02.03.2024;17:41;A181;1;1;94;4;95;1;38;0;100;0;0;0;0;2;78;4;7;1;1;1;3;0;0;0;0;2;3;0;0;0;0
02.03.2024;17:40;A181;1;2;46;1;57;3;4;0;100;0;0;0;0;7;51;10;82;4;66;0;100;0;0;0;0;3;4;0;0;0;0
02.03.2024;17:39;A181;1;0;0;4;37;1;1;0;100;0;0;1;22;0;46;3;79;2;54;1;25;0;0;0;0;3;4;1;7;0;0
02.03.2024;17:38;A181;1;2;2;6;10;1;1;0;100;0;0;0;0;3;19;9;61;4;53;5;51;0;0;1;1;2;3;0;0;1;1
02.03.2024;17:37;A181;1;0;0;0;70;1;53;0;100;0;0;1;44;2;75;4;5;2;3;2;14;0;0;0;0;4;6;0;0;0;0
02.03.2024;17:36;A181;1;3;3;6;28;3;7;0;100;0;0;0;0;4;31;7;37;1;28;3;4;0;0;0;0;5;7;0;0;0;0
02.03.2024;17:35;A181;1;0;0;4;77;2;3;0;100;0;0;0;0;1;2;2;56;2;32;1;2;0;0;0;0;1;1;0;0;0;0
02.03.2024;17:34;A181;1;1;3;4;93;2;36;0;100;0;0;0;0;2;12;7;46;5;31;0;54;0;0;0;0;3;3;2;4;0;0
02.03.2024;17:33;A181;1;2;3;5;17;2;3;0;100;0;0;0;0;1;3;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0
02.03.2024;17:32;A181;1;3;4;2;82;1;71;0;100;0;0;1;9;4;56;5;52;6;47;1;84;0;0;0;0;2;3;1;17;0;0
02.03.2024;17:31;A181;1;2;3;5;9;0;0;0;100;0;0;0;0;1;2;1;38;0;100;1;40;0;0;0;0;2;2;1;4;0;0
02.03.2024;17:30;A181;1;2;7;7;74;0;6;0;100;0;0;1;22;4;63;6;54;1;13;0;0;0;0;2;1;4;5;0;0;0;0
02.03.2024;17:29;A181;1;1;2;7;33;3;32;0;100;0;0;0;0;3;62;7;71;2;64;0;0;0;0;0;0;4;18;1;10;2;4
02.03.2024;17:28;A181;1;2;3;5;54;2;11;0;100;0;0;0;0;4;47;3;61;4;50;1;59;0;0;0;0;6;8;1;0;0;0
02.03.2024;17:27;A181;1;0;0;1;16;2;14;0;100;0;0;0;0;1;1;6;62;2;39;3;10;0;0;1;5;1;2;0;0;0;0
02.03.2024;17:26;A181;1;4;28;8;46;3;5;0;100;0;0;0;0;8;29;2;52;4;18;2;81;0;0;1;2;4;4;0;0;0;0
02.03.2024;17:25;A181;1;2;38;4;94;2;26;0;100;0;0;0;0;1;2;4;52;3;31;5;23;0;0;0;0;1;1;1;2;2;5
02.03.2024;17:24;A181;1;2;4;3;95;1;14;0;100;0;0;0;0;2;16;3;60;1;38;1;4;3;6;0;0;2;30;1;4;1;2
02.03.2024;17:23;A181;1;1;1;4;37;1;1;0;100;0;0;0;0;6;11;6;55;2;34;3;46;0;0;0;0;3;5;0;0;0;0
02.03.2024;17:22;A181;1;2;2;4;76;2;57;0;100;0;0;0;0;2;57;5;8;2;2;1;1;0;0;0;0;3;4;0;0;0;0
02.03.2024;17:21;A181;1;1;2;4;78;2;25;0;100;0;0;0;0;5;44;2;17;1;8;0;17;0;0;0;0;2;2;1;1;0;0
02.03.2024;17:20;A181;1;1;0;7;73;2;36;0;100;0;0;1;3;2;59;7;45;3;63;3;55;1;4;1;1;3;3;1;2;0;0
02.03.2024;17:19;A181;1;0;0;5;37;0;0;0;100;0;0;0;0;6;11;4;61;3;34;5;32;0;0;1;2;0;0;0;0;0;0
02.03.2024;17:18;A181;1;0;0;7;87;1;17;0;100;0;0;0;0;5;8;4;46;5;6;1;37;0;0;0;0;4;5;0;0;0;0
02.03.2024;17:17;A181;1;2;1;3;6;3;7;0;100;0;0;0;0;5;14;7;11;1;1;1;35;1;1;1;0;1;1;1;5;1;2
02.03.2024;17:16;A181;1;1;3;4;10;1;27;0;100;0;0;0;0;4;13;1;59;5;42;6;16;0;0;0;0;3;4;0;0;0;0
02.03.2024;17:15;A181;1;4;7;3;10;3;34;0;100;0;0;0;0;2;1;4;26;1;1;2;7;0;0;0;0;1;1;0;0;0;0
02.03.2024;17:14;A181;1;0;20;4;82;1;50;0;100;0;0;0;19;1;27;3;54;1;30;1;34;1;1;0;0;1;4;0;0;0;0
02.03.2024;17:13;A181;1;5;46;3;72;3;8;0;100;0;0;1;17;6;68;3;4;1;1;2;2;7;6;0;0;3;34;1;2;1;2
02.03.2024;17:12;A181;1;4;5;5;51;0;0;0;100;0;0;0;0;3;51;8;35;0;0;0;18;0;0;0;0;3;4;0;0;0;0
02.03.2024;17:11;A181;1;4;2;6;5;1;1;0;100;0;0;1;0;4;63;4;41;3;34;3;38;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:10;A181;1;1;1;3;31;0;0;0;100;0;0;0;0;2;8;3;30;1;54;1;39;1;2;0;0;3;4;0;0;0;0
02.03.2024;17:09;A181;1;3;3;6;66;1;8;0;100;0;0;0;0;3;6;4;34;3;50;0;2;0;0;0;0;2;8;0;0;1;1
02.03.2024;17:08;A181;1;1;2;3;32;0;0;0;100;0;0;0;0;3;41;4;55;2;59;1;68;0;0;0;0;3;27;0;0;0;0
02.03.2024;17:07;A181;1;2;5;7;76;1;58;0;100;0;0;0;0;2;6;4;48;4;48;3;15;0;0;1;1;3;8;0;0;2;3
02.03.2024;17:06;A181;1;1;1;3;67;1;17;0;100;0;0;0;0;3;3;2;33;3;35;3;66;0;0;0;0;2;3;0;0;0;0
02.03.2024;17:05;A181;1;2;5;6;14;0;0;0;100;0;0;1;14;2;50;2;28;1;28;5;17;2;2;1;1;0;0;2;7;1;3
02.03.2024;17:04;A181;1;1;3;7;14;3;17;0;100;0;0;0;0;2;8;4;21;3;19;4;6;0;0;0;0;1;1;1;2;0;0
02.03.2024;17:03;A181;1;3;9;6;78;1;71;0;100;0;0;0;0;6;55;2;7;3;35;1;0;4;8;0;0;4;5;0;0;0;0
02.03.2024;17:02;A181;1;3;45;8;65;3;12;0;100;0;0;0;0;3;5;4;27;2;14;2;3;2;3;0;0;3;4;0;0;0;0
02.03.2024;17:01;A181;1;3;51;10;64;2;15;0;100;0;0;0;2;0;7;6;25;3;6;3;27;3;4;0;0;0;0;4;27;0;0
02.03.2024;17:00;A181;1;2;3;2;23;0;20;0;100;0;0;1;8;2;34;2;52;3;26;2;1;0;0;0;0;0;0;3;13;0;0
02.03.2024;16:59;A181;1;1;1;5;48;1;54;0;100;0;0;0;0;1;25;2;64;1;1;2;42;4;5;0;0;3;21;1;1;2;12
02.03.2024;16:58;A181;1;1;1;3;54;1;53;0;100;0;0;0;0;2;24;4;75;4;30;2;61;0;0;0;0;3;7;0;0;0;0
02.03.2024;16:57;A181;1;3;4;10;44;1;11;0;100;0;0;0;0;2;6;1;68;0;0;1;12;1;2;0;0;2;3;0;0;1;2
02.03.2024;16:56;A181;1;3;6;5;45;2;7;0;100;0;0;0;0;2;23;6;52;3;6;1;40;0;0;2;3;2;25;0;0;1;1
02.03.2024;16:55;A181;1;2;1;3;8;0;0;0;100;0;0;1;4;2;59;8;45;0;0;1;47;1;6;0;0;5;7;0;0;0;0
02.03.2024;16:54;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;1;3;4;57;3;32;2;55;0;0;0;0;1;1;1;2;1;2
02.03.2024;16:53;A181;1;1;2;3;5;2;18;0;100;0;0;0;0;3;7;4;44;4;8;0;15;1;1;0;0;2;2;1;1;0;0
02.03.2024;16:52;A181;1;1;0;5;9;2;15;0;100;0;0;1;10;5;43;2;72;2;21;1;39;2;4;1;1;1;1;0;0;0;0
02.03.2024;16:51;A181;1;1;13;1;2;0;0;0;100;0;0;1;27;2;58;3;17;1;26;2;30;1;2;0;0;1;36;0;0;1;2
02.03.2024;16:50;A181;1;0;0;6;83;2;9;0;100;0;0;0;0;2;9;6;8;3;26;1;6;0;0;0;0;2;5;1;14;1;4
02.03.2024;16:49;A181;1;1;19;4;17;0;0;0;100;0;0;1;39;4;92;9;29;2;38;2;2;0;0;0;0;1;1;0;0;1;1
02.03.2024;16:48;A181;1;3;1;5;94;4;34;0;100;0;0;1;36;2;70;2;25;2;39;1;64;1;3;0;0;1;1;0;0;0;0
02.03.2024;16:47;A181;1;0;1;4;73;1;20;0;100;0;0;0;0;2;4;13;57;2;40;0;100;0;0;0;0;4;6;1;2;1;1
02.03.2024;16:46;A181;1;6;6;4;36;1;19;0;100;0;0;0;0;5;8;1;97;1;92;1;86;0;0;0;0;1;1;1;4;1;3
02.03.2024;16:45;A181;1;0;0;3;57;1;27;0;100;0;0;0;0;2;4;3;15;2;4;1;1;0;0;0;0;2;3;0;0;0;0
02.03.2024;16:44;A181;1;4;5;4;55;3;48;0;100;0;0;0;0;2;4;3;42;2;4;2;2;0;0;0;0;1;0;0;0;0;0
02.03.2024;16:43;A181;1;5;6;4;19;0;0;0;100;0;0;0;0;0;50;8;64;6;57;2;48;0;0;0;0;1;2;1;2;0;0
02.03.2024;16:42;A181;1;4;6;4;17;4;25;0;100;0;0;0;0;4;76;2;61;3;26;1;82;0;0;0;0;3;5;0;0;1;8
02.03.2024;16:41;A181;1;5;8;6;22;2;31;0;100;0;0;0;0;2;10;4;48;0;2;3;52;0;0;0;0;1;1;0;0;1;1
02.03.2024;16:40;A181;1;1;0;3;20;1;18;0;100;0;0;0;0;5;19;8;37;4;7;1;4;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:39;A181;1;2;2;5;59;0;62;0;100;0;0;0;0;2;7;8;67;4;23;3;13;0;0;0;0;2;1;0;0;0;0
02.03.2024;16:38;A181;1;2;1;6;12;2;2;0;100;0;0;1;24;3;68;1;29;2;21;4;24;0;0;2;2;1;1;0;0;0;0
02.03.2024;16:37;A181;1;2;2;6;18;1;2;0;100;0;0;0;0;2;3;1;57;2;67;2;36;0;0;1;1;2;3;1;4;0;0
02.03.2024;16:36;A181;1;2;2;8;20;4;5;0;100;0;0;0;0;4;6;7;5;1;43;3;56;0;0;0;0;0;0;1;2;0;0
02.03.2024;16:35;A181;1;4;58;3;74;0;0;0;100;0;0;1;13;4;75;6;17;3;17;5;51;1;3;0;0;1;1;1;2;0;0
02.03.2024;16:34;A181;1;1;4;5;72;1;22;0;100;0;0;0;0;4;22;12;23;0;0;2;17;0;2;1;1;3;5;0;0;0;0
02.03.2024;16:33;A181;1;2;3;6;28;2;9;0;100;0;0;0;0;3;50;1;63;1;17;3;77;4;8;0;0;1;1;0;1;0;0
02.03.2024;16:32;A181;1;3;3;6;48;1;24;0;100;0;0;1;0;2;76;6;8;3;17;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;16:31;A181;1;2;3;6;46;0;0;0;100;0;0;0;0;5;58;3;65;3;25;1;32;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:30;A181;1;1;1;1;19;0;17;0;100;0;0;0;0;0;0;1;0;2;52;1;3;0;0;0;0;3;4;0;0;0;0
02.03.2024;16:29;A181;1;2;1;5;76;3;43;0;100;0;0;0;0;1;2;2;30;2;2;1;23;0;0;1;1;2;3;0;0;0;0
02.03.2024;16:28;A181;1;3;5;5;20;2;3;0;100;0;0;0;0;2;9;5;24;0;0;4;68;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:27;A181;1;2;6;3;13;3;5;0;100;0;0;1;27;1;47;3;6;3;3;2;17;0;0;0;0;2;20;1;2;1;1
02.03.2024;16:26;A181;1;1;54;1;66;0;0;0;100;0;0;0;0;1;2;4;61;6;27;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:25;A181;1;1;0;4;55;1;51;0;100;0;0;0;0;1;58;14;73;4;54;2;10;0;0;0;0;3;3;0;0;0;0
02.03.2024;16:24;A181;1;0;0;4;20;3;11;0;100;0;0;0;0;2;5;1;80;1;39;1;28;0;0;3;5;2;3;1;2;0;0
02.03.2024;16:23;A181;1;2;6;1;64;3;51;0;100;0;0;0;0;2;7;1;36;1;31;1;31;0;0;0;0;4;13;0;0;0;0
02.03.2024;16:22;A181;1;1;0;4;6;1;33;0;100;0;0;0;0;2;5;3;40;1;0;1;36;0;0;1;1;1;2;0;0;0;0
02.03.2024;16:21;A181;1;2;7;8;14;6;8;0;100;0;0;0;0;3;53;2;7;1;20;1;23;1;1;0;0;2;2;0;0;0;0
02.03.2024;16:20;A181;1;0;0;3;11;2;11;0;100;0;0;0;0;3;15;1;51;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.03.2024;16:19;A181;1;0;0;4;16;1;8;0;100;0;0;0;0;2;62;9;64;2;36;2;16;0;0;0;0;1;1;1;3;1;1
02.03.2024;16:18;A181;1;1;2;5;50;4;20;0;100;0;0;0;0;0;0;2;58;1;27;1;22;0;0;3;3;1;1;1;34;0;0
02.03.2024;16:17;A181;1;5;5;7;69;1;43;0;100;0;0;0;0;4;10;3;77;3;58;2;2;0;0;0;0;1;1;0;0;0;0
02.03.2024;16:16;A181;1;2;31;5;82;1;2;0;100;0;0;0;0;1;38;3;75;4;4;3;8;2;3;0;0;2;3;0;3;0;0
02.03.2024;16:15;A181;1;4;32;4;41;0;0;0;100;0;0;0;0;3;71;2;74;0;0;3;18;0;0;0;0;3;6;3;5;0;0
02.03.2024;16:14;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;4;38;2;78;1;50;1;58;3;9;0;0;2;2;0;0;0;0
02.03.2024;16:13;A181;1;1;2;0;0;1;1;0;100;0;0;0;0;0;0;9;62;3;46;1;71;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:12;A181;1;3;6;4;12;1;8;0;100;0;0;0;0;4;8;2;4;2;4;6;22;3;9;0;0;1;1;2;4;1;1
02.03.2024;16:11;A181;1;2;3;6;19;2;5;0;100;0;0;0;0;1;3;3;85;3;16;3;52;0;0;0;0;4;7;1;2;0;0
02.03.2024;16:10;A181;1;1;1;4;83;4;34;0;100;0;0;0;0;2;71;2;64;1;1;1;42;2;3;0;0;6;8;1;2;0;0
02.03.2024;16:09;A181;1;0;0;7;39;1;32;0;100;0;0;0;0;0;0;3;43;4;5;1;60;0;1;0;0;1;1;0;2;0;0
02.03.2024;16:08;A181;1;1;2;4;9;0;0;0;100;0;0;0;0;4;27;3;36;0;30;2;68;4;4;0;0;2;2;2;6;0;0
02.03.2024;16:07;A181;1;1;7;2;77;2;10;0;100;0;0;0;0;1;2;5;7;5;15;2;4;0;0;1;3;2;2;0;0;0;0
02.03.2024;16:06;A181;1;2;49;7;67;2;53;0;100;0;0;0;0;3;8;2;45;1;20;2;6;0;0;0;0;2;10;0;0;1;3
02.03.2024;16:05;A181;1;2;10;6;27;2;9;0;100;0;0;0;0;2;4;4;54;5;35;4;45;2;5;0;0;0;0;0;0;0;0
02.03.2024;16:04;A181;1;2;5;4;7;3;5;0;100;0;0;0;0;2;80;1;65;3;22;1;48;2;2;0;0;1;2;1;2;0;0
02.03.2024;16:03;A181;1;0;14;7;32;2;3;0;100;0;0;0;0;3;32;3;73;3;55;3;5;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:02;A181;1;1;11;4;23;0;0;0;100;0;0;0;0;2;42;5;37;1;2;1;2;1;1;0;0;2;4;0;0;0;0
02.03.2024;16:01;A181;1;0;0;7;54;4;6;0;100;0;0;0;0;2;10;10;49;2;63;1;49;0;0;0;0;0;0;0;0;2;3
02.03.2024;16:00;A181;1;4;12;3;30;1;19;0;100;0;0;0;0;1;36;3;18;1;37;0;0;0;0;0;0;1;1;1;2;0;0
