Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.03.2024;20:50;A 23;1;2;5;7;36;0;4;1;53;1;53;0;0;1;16;1;7;1;3;3;36;1;27;4;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:49;A 23;1;2;12;1;3;5;15;5;23;1;14;0;0;2;7;1;20;1;12;3;5;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:48;A 23;1;2;8;4;19;0;6;1;0;3;18;0;0;2;29;1;39;2;12;0;0;2;10;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:47;A 23;1;3;4;3;4;1;55;1;17;6;74;0;0;1;6;2;9;2;5;1;46;2;42;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;20:46;A 23;1;3;5;4;31;1;6;6;53;4;22;0;0;3;58;2;34;1;6;3;3;1;22;5;17;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:45;A 23;1;4;8;2;66;1;5;2;12;1;50;0;0;2;43;1;1;1;3;0;0;1;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;20:44;A 23;1;4;17;3;64;0;28;2;12;2;34;0;0;0;0;1;6;2;4;1;17;1;27;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:43;A 23;1;6;50;0;0;3;38;8;19;3;21;0;0;2;33;0;0;3;8;0;0;4;23;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:42;A 23;1;4;14;1;6;0;0;2;10;2;61;0;0;3;22;3;19;0;0;2;3;0;0;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:41;A 23;1;0;3;4;12;0;0;1;0;4;53;0;0;2;46;2;36;0;0;0;0;0;0;3;55;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:40;A 23;1;2;8;3;20;2;7;2;8;3;35;0;0;1;7;0;0;2;3;1;1;2;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:39;A 23;1;0;0;1;20;1;4;2;6;0;19;0;0;0;3;1;57;2;5;1;1;1;21;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:38;A 23;1;1;11;5;42;3;15;7;25;3;22;0;0;4;26;2;9;1;4;3;18;2;23;4;5;2;1;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;6;1;3;1;3
02.03.2024;20:37;A 23;1;1;32;5;46;1;12;0;17;3;11;0;0;3;39;2;49;2;7;2;14;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;20:36;A 23;1;2;13;5;59;3;62;1;66;1;60;0;0;2;36;3;22;4;9;5;46;5;49;5;48;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;6;0;0;0;0
02.03.2024;20:35;A 23;1;4;6;4;29;4;20;2;15;3;9;0;0;1;19;4;33;2;4;1;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:34;A 23;1;5;42;5;24;3;40;7;70;3;64;0;0;0;0;2;7;3;9;3;46;3;43;10;65;2;37;1;2;1;2;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0;0
02.03.2024;20:33;A 23;1;1;5;0;0;2;55;8;43;6;60;0;0;2;21;4;26;2;5;3;50;1;25;3;55;0;0;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;20:32;A 23;1;3;4;4;13;4;38;5;24;5;37;0;0;1;4;1;11;2;5;3;23;3;30;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:31;A 23;1;1;5;2;28;1;42;4;32;2;8;0;0;3;30;6;22;4;9;2;25;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;20:30;A 23;1;3;10;3;52;0;62;5;19;2;10;0;0;1;6;0;14;6;13;2;28;5;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:29;A 23;1;5;7;3;12;1;3;5;19;6;29;0;0;3;19;1;14;0;0;3;55;0;0;6;14;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:28;A 23;1;3;15;2;58;1;5;2;59;5;45;0;0;1;60;1;44;3;7;4;19;2;10;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;20:27;A 23;1;0;0;0;0;8;21;4;17;2;46;0;0;2;25;1;16;1;1;1;27;1;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:26;A 23;1;0;0;5;29;0;0;6;26;3;35;0;0;0;0;1;42;0;0;4;4;0;0;8;37;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.03.2024;20:25;A 23;1;6;11;5;67;1;28;4;15;3;37;0;0;2;23;0;5;3;5;1;1;2;4;5;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:24;A 23;1;2;1;5;29;5;15;4;36;6;22;0;0;2;9;1;8;6;8;1;4;5;6;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:23;A 23;1;4;5;8;31;0;0;3;22;5;12;0;0;0;27;1;28;0;0;1;23;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;20:22;A 23;1;4;11;2;17;2;18;4;19;3;57;0;0;1;5;1;41;2;17;1;33;2;14;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:21;A 23;1;5;12;3;53;1;52;1;36;2;72;0;0;2;24;3;13;5;14;5;37;4;40;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:20;A 23;1;4;8;0;1;3;52;1;46;1;80;0;0;3;20;1;9;2;5;1;36;2;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:19;A 23;1;4;17;6;67;4;65;4;34;1;65;0;0;1;3;1;17;6;16;5;7;6;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;20:18;A 23;1;2;17;5;57;3;15;3;60;6;42;0;0;1;14;1;25;1;2;6;31;2;13;6;29;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:17;A 23;1;0;0;1;78;3;14;2;4;3;61;0;0;2;13;1;67;3;6;1;1;3;47;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
02.03.2024;20:16;A 23;1;0;0;0;100;2;67;3;26;0;100;0;0;2;80;1;47;4;9;4;59;4;58;6;79;3;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:15;A 23;1;0;0;6;45;1;5;3;19;3;57;1;3;0;100;1;15;2;3;3;3;2;3;4;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:14;A 23;1;5;30;8;37;1;10;3;31;4;37;0;0;2;37;0;0;1;3;3;4;1;14;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;20:13;A 23;1;1;0;0;4;2;5;9;35;2;51;0;0;0;100;4;20;4;4;1;11;2;33;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4
02.03.2024;20:12;A 23;1;4;12;11;23;3;12;4;16;1;32;0;0;0;100;3;70;2;5;2;26;3;63;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:11;A 23;1;7;9;3;13;2;35;1;55;1;5;0;0;1;19;1;10;3;7;5;32;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:10;A 23;1;3;20;5;45;3;43;0;0;1;33;0;0;1;32;2;23;3;7;0;35;3;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:09;A 23;1;9;20;1;46;2;38;1;40;3;49;0;0;2;15;3;26;4;9;3;33;4;31;4;36;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;20:08;A 23;1;2;37;2;58;1;66;1;16;3;36;0;0;1;10;2;21;4;8;1;47;3;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;20:07;A 23;1;2;17;0;22;5;16;5;13;4;26;0;0;1;13;0;0;2;3;3;9;3;7;5;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:06;A 23;1;5;7;7;17;2;15;1;8;3;27;0;0;1;13;0;17;2;4;1;2;2;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;20:05;A 23;1;3;8;5;66;1;9;1;37;1;4;0;0;4;12;2;91;1;3;4;20;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:04;A 23;1;3;3;4;68;2;61;4;59;4;64;0;0;5;36;2;54;3;10;5;41;3;59;6;55;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;20:03;A 23;1;1;1;3;40;1;7;3;14;3;57;0;0;0;0;0;41;2;7;1;1;1;54;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10
02.03.2024;20:02;A 23;1;4;11;3;16;5;30;1;3;1;13;0;0;2;47;3;35;2;5;1;1;3;38;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;20:01;A 23;1;1;5;9;17;1;41;2;28;4;16;0;0;0;100;2;5;1;3;6;6;1;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;20:00;A 23;1;2;15;0;33;3;5;2;41;5;32;0;0;0;100;7;43;3;5;5;64;3;3;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;19:59;A 23;1;7;19;17;37;1;4;6;24;4;47;0;0;3;83;3;52;2;5;2;63;1;61;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:58;A 23;1;6;9;1;14;4;20;3;20;4;28;0;0;1;28;3;21;2;4;3;10;3;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:57;A 23;1;4;61;5;75;0;0;2;13;3;11;0;0;2;15;2;51;2;3;3;30;0;25;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:56;A 23;1;3;5;1;1;3;23;3;27;2;15;0;0;4;56;3;64;5;14;4;51;6;41;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:55;A 23;1;5;14;3;39;3;78;4;11;1;21;0;0;4;17;3;56;1;68;2;2;1;12;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;19:54;A 23;1;1;4;11;38;2;77;0;98;4;79;0;0;3;50;2;14;4;7;7;74;3;63;6;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;19:53;A 23;1;2;3;8;35;1;5;2;15;2;6;1;2;2;11;4;21;1;4;1;35;1;17;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:52;A 23;1;1;9;8;22;2;9;4;28;4;15;0;0;2;25;1;27;3;5;4;11;2;52;5;54;2;1;1;2;0;0;0;0;0;0;0;0;1;3;1;5;1;13;0;0;0;0
02.03.2024;19:51;A 23;1;1;9;3;4;2;9;4;28;5;36;0;0;1;78;1;13;1;2;4;5;2;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:50;A 23;1;4;8;7;85;3;14;1;23;2;15;0;0;2;57;3;54;4;27;3;3;3;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:49;A 23;1;1;10;5;92;1;6;3;10;3;31;0;0;4;54;1;34;2;43;1;1;1;53;6;14;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;4
02.03.2024;19:48;A 23;1;1;13;5;71;1;6;1;14;1;15;0;0;1;11;1;83;0;0;1;1;1;51;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
02.03.2024;19:47;A 23;1;1;73;1;70;2;20;3;34;5;22;0;0;2;20;2;47;3;6;3;4;3;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;19:46;A 23;1;4;35;12;52;1;9;2;16;0;85;0;0;0;9;1;38;2;3;3;3;2;62;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:45;A 23;1;4;14;2;3;1;1;2;52;6;62;0;0;0;100;3;56;0;0;5;6;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;2
02.03.2024;19:44;A 23;1;1;10;5;19;5;22;9;46;5;20;0;0;0;100;4;53;4;8;4;42;4;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1
02.03.2024;19:43;A 23;1;5;6;7;20;2;38;5;27;3;30;1;2;0;100;2;5;3;6;2;2;2;30;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:42;A 23;1;2;6;6;86;5;73;3;22;2;22;0;0;0;100;1;19;4;7;3;13;5;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:41;A 23;1;3;10;4;38;2;8;3;19;2;15;0;0;1;97;2;16;2;3;2;29;2;3;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:40;A 23;1;2;2;9;18;1;6;2;21;0;0;0;0;1;40;5;51;2;3;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:39;A 23;1;3;12;6;24;5;16;7;25;1;7;0;0;3;20;3;21;3;6;1;1;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:38;A 23;1;4;18;1;12;4;11;4;15;4;18;0;0;1;29;5;33;3;5;3;4;3;4;4;5;3;2;0;0;0;0;1;4;1;6;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;19:37;A 23;1;4;20;7;23;1;6;8;29;4;38;0;0;2;9;3;53;1;2;4;5;1;2;6;50;4;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.03.2024;19:36;A 23;1;3;8;8;9;4;13;2;30;5;17;0;0;1;9;1;63;3;5;4;4;3;4;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;19:35;A 23;1;10;31;7;26;1;2;6;31;6;18;1;0;2;7;4;66;1;1;2;2;1;1;4;36;1;1;0;0;0;0;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0
02.03.2024;19:34;A 23;1;13;23;3;25;2;8;4;24;1;12;0;0;1;7;1;7;1;3;2;3;1;3;3;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:33;A 23;1;3;41;4;56;2;47;4;23;2;4;0;0;0;0;0;29;2;4;2;31;2;25;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.03.2024;19:32;A 23;1;5;44;4;24;1;4;5;27;1;92;0;0;4;19;1;45;1;1;4;4;1;1;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:31;A 23;1;5;10;0;14;4;6;2;17;3;9;0;0;2;21;4;47;1;2;3;3;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:30;A 23;1;3;29;3;18;3;13;5;36;6;32;0;0;7;32;2;54;3;5;7;7;3;4;7;41;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:29;A 23;1;4;7;2;58;3;9;3;21;6;31;0;0;2;74;3;71;3;4;4;4;3;4;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:28;A 23;1;3;8;2;80;2;25;6;28;2;12;0;0;2;37;2;11;5;14;6;6;5;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:27;A 23;1;6;34;3;26;3;85;1;21;2;12;0;0;4;18;2;21;5;19;3;3;5;23;4;6;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:26;A 23;1;9;13;3;70;3;39;6;30;2;9;0;0;1;10;1;10;4;67;1;1;4;44;1;1;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:25;A 23;1;6;9;5;36;1;7;2;33;2;23;0;0;3;11;3;33;1;3;4;6;2;3;6;9;1;0;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:24;A 23;1;3;12;2;8;1;6;2;81;5;29;0;0;3;22;3;33;1;2;5;50;1;2;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:23;A 23;1;3;63;10;19;5;21;5;24;1;30;0;0;3;22;3;46;5;8;2;2;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
02.03.2024;19:22;A 23;1;3;12;5;14;1;4;3;24;2;22;0;0;0;0;1;9;1;1;2;23;1;1;5;6;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0
02.03.2024;19:21;A 23;1;2;13;7;11;4;8;3;15;4;34;0;0;2;52;0;0;3;6;1;44;3;4;8;10;1;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;19:20;A 23;1;6;23;8;21;3;17;6;28;3;8;0;0;2;37;1;62;5;12;5;4;4;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14;6;49;0;0;2;5
02.03.2024;19:19;A 23;1;6;16;12;17;1;89;0;0;4;9;0;0;7;40;1;44;3;31;0;0;3;76;4;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:18;A 23;1;12;27;5;22;1;3;2;19;8;29;0;0;1;28;1;53;1;1;2;48;1;1;5;47;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;19:17;A 23;1;3;21;4;25;2;34;4;27;1;5;0;0;10;58;3;64;3;8;2;2;3;24;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:16;A 23;1;4;5;2;5;0;34;4;18;3;39;0;0;3;15;1;80;1;3;1;1;0;36;11;46;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:15;A 23;1;2;6;3;5;4;50;5;27;4;55;1;1;2;30;3;70;5;9;3;19;5;51;9;44;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:14;A 23;1;5;9;6;76;3;12;7;35;4;69;0;0;2;10;2;20;3;5;2;20;4;27;10;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;0;0
02.03.2024;19:13;A 23;1;2;18;0;67;1;8;0;0;5;15;0;0;2;54;3;30;3;5;0;0;3;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:12;A 23;1;8;18;4;39;2;46;4;15;6;79;0;0;1;15;0;0;2;9;4;6;2;61;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;19:11;A 23;1;1;5;0;50;2;36;2;11;2;10;0;0;4;48;2;55;5;12;1;1;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:10;A 23;1;5;26;3;62;6;35;1;81;2;11;0;0;1;9;1;29;5;17;6;10;5;41;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:09;A 23;1;6;17;3;17;1;53;4;78;6;28;0;0;2;15;2;27;4;9;2;46;3;49;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;19:08;A 23;1;4;15;4;67;5;62;5;54;7;21;0;0;1;19;1;68;6;12;4;24;6;53;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:07;A 23;1;5;36;4;38;6;56;10;33;10;29;0;0;2;43;2;64;4;6;3;3;5;52;7;48;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
02.03.2024;19:06;A 23;1;6;13;12;37;2;5;1;15;0;0;0;0;2;59;1;50;2;4;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:05;A 23;1;4;7;6;46;1;7;4;45;6;44;0;0;3;58;4;38;1;3;2;59;1;54;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
02.03.2024;19:04;A 23;1;5;26;9;22;2;76;6;85;5;47;0;0;2;41;3;42;3;8;3;69;3;68;7;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;19:03;A 23;1;7;16;3;30;0;3;4;10;5;37;0;0;2;24;1;39;1;3;1;56;1;52;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:02;A 23;1;2;2;5;27;6;37;2;20;4;25;0;0;4;64;4;19;8;12;2;14;8;11;6;24;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;19:01;A 23;1;0;0;3;44;2;12;7;34;7;30;0;0;4;66;4;69;3;6;5;31;2;29;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;19:00;A 23;1;6;37;3;58;3;14;2;48;1;35;0;0;3;70;3;75;4;9;4;21;3;52;9;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:59;A 23;1;2;73;2;72;1;3;1;20;1;16;0;0;3;54;8;50;1;2;2;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:58;A 23;1;7;25;7;59;2;60;4;26;5;70;0;0;2;40;3;14;4;12;3;20;5;51;2;71;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2024;18:57;A 23;1;5;12;6;38;1;78;2;24;4;19;0;0;3;35;0;21;4;9;3;3;4;70;4;29;1;0;0;0;0;0;2;5;2;10;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:56;A 23;1;6;16;12;51;3;25;3;50;5;36;0;0;3;31;2;42;5;8;4;26;5;7;10;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:55;A 23;1;3;62;8;36;2;8;9;42;4;48;1;4;4;31;2;60;3;26;4;3;2;3;7;53;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;18:54;A 23;1;6;12;8;46;2;10;6;16;10;41;0;0;3;56;4;28;3;6;0;0;2;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:53;A 23;1;5;8;1;10;1;24;4;21;3;45;0;0;2;23;3;49;5;10;2;5;4;17;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:52;A 23;1;4;23;4;12;3;70;2;83;1;94;0;0;3;37;2;58;2;5;2;2;3;60;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:51;A 23;1;1;3;9;30;4;46;3;35;6;33;1;1;1;69;8;22;4;8;3;5;4;61;7;32;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
02.03.2024;18:50;A 23;1;5;26;6;18;2;92;5;40;0;100;0;0;5;46;0;9;5;9;4;4;4;77;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:49;A 23;1;8;26;3;36;5;36;5;5;7;31;0;0;3;46;3;54;5;13;0;59;5;61;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:48;A 23;1;3;12;5;15;5;59;3;22;8;65;0;0;2;21;1;19;7;15;3;15;6;48;10;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:47;A 23;1;7;33;4;17;11;65;4;38;5;65;0;0;2;32;3;39;8;13;4;32;8;41;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:46;A 23;1;1;30;0;97;0;0;4;93;4;49;0;0;1;10;3;57;0;8;8;51;0;0;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:45;A 23;1;3;66;0;100;3;20;7;35;2;56;0;0;3;27;5;36;5;29;1;18;4;16;6;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
