Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.03.2024;00:34;A170;1;0;0;0;0;1;37;1;38;1;4;2;55;0;0;1;0;1;0;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:33;A170;1;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;36;0;35;0;0;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;47;2;48;3;15;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:30;A170;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;1;25;1;25;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:29;A170;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:28;A170;1;4;32;4;3;0;0;0;0;0;0;1;35;0;2;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:27;A170;1;4;9;4;2;1;0;1;0;0;0;0;0;1;3;1;1;1;1;1;3;5;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:25;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:24;A170;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:23;A170;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;18;1;6;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:22;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;16;2;17;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:21;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:20;A170;1;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:19;A170;1;5;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:18;A170;1;1;22;1;1;2;17;2;18;3;22;1;1;1;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:17;A170;1;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:16;A170;1;0;0;1;1;1;0;1;0;0;0;0;2;0;0;1;54;1;42;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:15;A170;1;1;14;1;1;0;0;0;0;0;0;2;48;2;37;1;21;1;22;2;6;6;43;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:14;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:13;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:12;A170;1;0;0;0;0;0;0;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:11;A170;1;3;2;3;2;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:09;A170;1;1;0;1;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;1;3;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:08;A170;1;2;1;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:07;A170;1;1;52;1;0;2;26;2;26;2;7;0;0;0;0;2;28;2;29;3;24;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:06;A170;1;3;2;3;2;2;36;2;37;1;8;0;0;0;0;1;0;1;0;1;3;1;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:05;A170;1;1;0;1;0;1;7;1;6;0;0;1;10;1;3;1;0;1;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:04;A170;1;0;0;0;0;1;38;1;39;1;3;1;2;1;4;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:02;A170;1;3;28;2;1;2;16;2;7;2;3;0;0;0;0;1;0;0;0;0;0;2;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:01;A170;1;1;0;2;1;0;0;1;0;1;5;0;0;0;0;3;4;3;5;1;5;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;00:00;A170;1;2;1;2;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;1;6;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:59;A170;1;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:58;A170;1;2;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:57;A170;1;1;0;1;0;1;0;1;0;1;1;2;3;1;9;0;0;0;0;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:56;A170;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;49;1;48;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:55;A170;1;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:54;A170;1;1;0;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;2;8;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:53;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:52;A170;1;2;1;2;1;0;0;0;0;0;0;1;37;1;5;0;0;0;0;0;0;9;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:51;A170;1;1;0;1;0;1;30;1;30;1;4;0;0;0;0;1;0;1;0;0;0;6;45;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:50;A170;1;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;49;0;48;0;0;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;1;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:48;A170;1;3;18;3;2;3;24;2;26;2;7;0;2;0;0;2;1;2;1;0;0;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:47;A170;1;1;0;1;0;0;0;1;36;1;4;1;45;1;3;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:46;A170;1;2;3;1;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;1;2;6;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:45;A170;1;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:44;A170;1;0;0;1;1;1;61;1;59;1;3;0;0;0;0;1;2;1;2;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0
02.03.2024;23:43;A170;1;2;1;2;1;1;34;1;35;1;3;0;0;0;0;1;1;1;1;0;0;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;23:42;A170;1;5;18;5;3;0;0;0;0;0;0;3;40;2;26;0;0;0;0;1;2;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:40;A170;1;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:39;A170;1;2;28;2;1;1;11;1;11;1;4;0;0;0;0;1;1;1;0;1;0;5;49;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:38;A170;1;2;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:37;A170;1;0;0;1;1;2;3;2;3;1;5;0;0;0;0;2;1;2;1;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:36;A170;1;2;1;2;2;1;39;1;39;1;3;0;0;0;0;0;0;0;0;0;0;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:35;A170;1;1;17;1;1;0;0;0;0;0;0;0;34;0;0;1;25;1;25;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:34;A170;1;5;30;5;6;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:33;A170;1;1;17;1;1;2;61;2;61;2;6;2;33;2;8;2;13;2;13;0;6;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:32;A170;1;2;12;2;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:31;A170;1;2;1;2;1;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:30;A170;1;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:29;A170;1;4;21;4;3;0;0;0;0;0;0;0;0;0;0;2;19;2;19;1;3;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:28;A170;1;2;5;2;1;0;0;0;0;0;0;1;1;1;4;1;21;2;22;2;10;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:26;A170;1;4;21;3;4;1;22;1;22;1;5;2;32;2;9;0;5;0;4;0;0;8;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:25;A170;1;0;0;1;0;0;0;0;0;0;0;1;1;1;3;1;3;1;4;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:24;A170;1;5;55;3;5;1;17;1;16;1;4;0;0;0;0;1;1;1;1;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:23;A170;1;1;5;3;3;1;18;1;20;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:22;A170;1;3;3;3;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;7;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:21;A170;1;1;0;1;0;1;1;1;1;1;2;1;1;1;2;1;73;1;72;1;3;1;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:20;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;41;1;42;1;5;3;15;3;3;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:19;A170;1;2;4;2;2;1;32;1;32;1;3;0;19;0;0;1;36;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:18;A170;1;2;34;2;2;0;0;0;0;0;0;1;2;1;5;1;35;1;35;2;7;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:17;A170;1;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:15;A170;1;3;2;3;2;0;14;0;13;0;0;0;0;0;0;0;35;0;34;2;8;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:14;A170;1;3;19;2;3;2;77;2;79;1;6;0;34;0;0;1;21;1;22;0;0;3;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:13;A170;1;3;19;4;4;0;0;0;0;1;1;2;7;2;3;1;49;1;49;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:12;A170;1;4;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:11;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;12;2;9;2;10;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:10;A170;1;7;7;7;6;1;49;1;48;1;4;1;5;0;2;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:09;A170;1;6;30;3;3;1;49;1;49;1;3;0;0;1;0;0;0;0;0;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:08;A170;1;3;43;6;35;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;6;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:07;A170;1;3;2;3;2;1;4;1;50;0;0;0;0;0;0;1;11;0;10;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:06;A170;1;3;2;3;2;1;50;1;49;2;10;0;0;0;0;1;7;1;8;1;6;3;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:05;A170;1;4;51;4;4;0;0;0;0;0;0;0;35;0;0;1;34;1;34;1;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:04;A170;1;3;1;3;2;0;33;0;32;0;0;1;8;1;5;2;62;2;62;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:03;A170;1;2;1;2;1;1;5;1;6;1;3;2;3;1;7;1;0;1;0;1;6;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;23:02;A170;1;8;6;8;7;1;1;1;1;1;2;1;11;2;8;0;0;0;0;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
