Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.05.2024;20:04;A 69;1;0;15;1;12;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;10;0;0;3;46;0;0;4;56;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;20:03;A 69;1;1;26;2;9;1;14;3;3;0;0;3;5;6;47;0;0;4;49;6;29;2;2;1;2;1;36;2;0;1;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;20:02;A 69;1;1;10;1;5;2;1;3;3;0;0;0;0;1;18;0;0;2;6;1;1;2;4;7;20;2;2;8;16;2;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;20:01;A 69;1;1;2;1;1;0;0;3;5;0;0;0;0;3;52;0;0;0;56;2;50;2;8;2;24;3;61;7;76;3;51;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;20:00;A 69;1;2;32;4;15;6;5;8;8;0;0;0;0;3;41;0;0;2;38;4;23;1;2;8;21;1;0;8;44;1;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:59;A 69;1;1;34;2;26;4;17;7;9;0;0;0;0;1;13;0;0;1;14;0;9;4;9;4;31;3;33;10;51;1;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:58;A 69;1;3;24;2;6;3;4;5;5;0;0;0;0;2;40;0;0;1;48;2;36;2;4;7;22;3;22;9;53;3;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:57;A 69;1;0;4;1;1;1;1;3;2;0;0;2;0;2;53;1;4;1;65;3;55;2;4;7;25;2;1;10;44;2;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:56;A 69;1;3;37;3;14;7;8;11;12;0;0;1;2;2;57;1;1;2;11;3;3;1;5;5;21;2;2;9;50;1;7;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:55;A 69;1;1;89;2;77;5;67;6;7;0;0;0;54;1;71;0;0;1;5;1;1;0;0;3;9;0;0;5;6;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:54;A 69;1;1;76;2;26;4;61;6;6;0;0;1;5;4;78;1;4;2;67;4;8;2;12;5;13;4;7;3;65;2;74;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:53;A 69;1;5;53;7;18;7;26;6;6;0;0;0;0;1;82;0;0;1;89;2;6;1;1;6;29;1;1;9;30;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:52;A 69;1;3;26;2;8;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;1;2;22;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:51;A 69;1;1;43;1;3;4;31;7;6;0;0;0;0;1;1;0;0;0;0;0;0;5;16;10;41;5;23;15;34;3;33;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:50;A 69;1;4;44;5;15;5;24;5;6;0;0;1;25;2;49;1;3;3;54;4;19;2;3;4;36;1;6;8;49;1;14;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:49;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;5;66;0;0;2;49;5;31;2;5;3;67;1;1;6;56;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:48;A 69;1;3;26;2;7;5;5;4;3;0;0;2;3;1;40;0;3;1;6;1;2;0;0;2;4;1;0;3;2;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:47;A 69;1;2;22;1;8;2;13;4;3;0;0;1;0;5;32;1;0;4;31;5;12;4;17;6;17;6;47;6;22;2;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:46;A 69;1;2;40;3;29;4;21;8;13;0;0;1;3;3;63;0;0;1;17;2;6;2;4;5;13;2;1;7;38;2;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:45;A 69;1;2;70;6;45;10;34;11;12;0;0;0;0;1;37;0;0;1;44;3;37;6;14;7;19;5;16;13;31;4;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:44;A 69;1;1;68;1;69;5;54;5;5;0;0;0;0;2;57;0;0;2;42;2;6;4;12;4;26;5;39;8;11;5;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:43;A 69;1;1;73;4;39;3;56;4;4;0;0;1;2;1;81;0;0;1;62;1;56;0;0;3;15;1;44;6;63;2;37;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:42;A 69;1;4;72;6;40;7;36;5;5;0;0;0;0;2;39;0;0;2;13;2;4;2;7;7;18;3;30;9;48;3;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:41;A 69;1;1;13;1;5;3;3;9;10;0;0;0;0;1;41;0;0;0;43;0;40;3;6;7;25;3;38;9;28;2;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:40;A 69;1;1;80;4;64;6;57;2;2;0;0;1;3;1;78;0;0;2;29;2;18;1;8;7;31;2;48;12;67;2;36;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:39;A 69;1;1;59;0;54;1;0;5;4;0;0;1;0;2;37;1;3;1;24;1;18;1;10;7;33;2;47;12;61;0;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:38;A 69;1;2;30;3;20;5;5;2;1;0;0;0;0;1;41;0;0;1;48;2;42;2;3;1;1;2;44;1;11;3;39;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:37;A 69;1;2;15;2;8;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;10;3;2;4;3;2;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:36;A 69;1;3;24;2;21;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;42;2;6;14;23;4;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:35;A 69;1;2;30;4;34;5;9;6;7;0;0;1;0;3;81;0;0;0;87;17;8;3;5;1;2;4;16;2;51;5;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:34;A 69;1;5;34;3;11;5;4;2;1;0;0;1;1;1;73;3;13;2;76;2;5;2;6;8;27;3;2;10;11;2;4;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:33;A 69;1;1;78;1;2;1;1;6;7;0;0;3;5;4;52;0;0;0;58;3;50;4;16;5;14;4;72;7;73;2;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:32;A 69;1;1;78;5;61;7;51;8;10;0;0;0;0;5;55;0;0;2;64;6;45;3;14;5;22;4;60;9;54;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:31;A 69;1;1;41;2;33;6;20;14;17;0;0;0;0;8;77;0;0;1;80;9;53;3;14;7;29;5;55;10;53;2;66;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:30;A 69;1;3;41;6;38;8;12;5;4;0;0;0;0;1;96;0;0;1;95;2;6;0;7;0;0;2;11;1;43;2;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:29;A 69;1;1;16;2;11;3;3;4;4;0;0;0;0;1;21;0;0;3;11;1;1;2;5;2;5;3;49;2;19;3;55;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:28;A 69;1;1;33;5;17;6;10;12;15;0;0;1;2;6;30;0;0;1;49;6;30;2;5;1;10;2;23;3;38;2;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:27;A 69;1;2;64;2;15;3;45;3;3;0;0;2;5;2;65;0;0;1;60;2;51;3;6;5;16;3;23;7;67;5;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:26;A 69;1;4;36;2;16;5;11;5;7;0;0;1;2;1;35;2;5;3;14;2;4;1;25;5;15;6;61;8;45;2;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:25;A 69;1;1;41;1;7;5;17;9;11;0;0;1;2;2;54;1;4;1;35;1;1;2;5;3;22;3;51;7;60;4;26;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:24;A 69;1;2;61;2;3;5;38;8;8;0;0;0;0;4;45;0;0;3;55;5;15;2;4;5;36;1;38;12;26;1;2;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:23;A 69;1;1;44;0;43;4;33;7;7;0;0;0;0;0;0;0;0;1;4;1;1;2;3;4;18;2;19;5;26;2;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:22;A 69;1;1;39;2;17;2;30;4;5;0;0;1;52;1;56;0;0;2;12;2;4;3;7;4;5;2;2;3;36;3;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:21;A 69;1;2;52;7;26;11;13;16;17;0;0;1;0;4;45;1;5;3;55;5;8;2;7;1;3;1;21;4;2;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:20;A 69;1;1;86;3;12;5;70;3;3;0;0;1;4;0;62;0;0;0;40;0;38;2;8;7;24;2;54;10;54;2;32;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;6;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:19;A 69;1;0;0;0;0;0;0;3;4;0;0;1;3;2;76;0;0;3;25;3;9;3;11;4;25;4;25;8;44;3;28;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:18;A 69;1;2;39;0;0;5;18;8;9;0;0;1;1;4;49;0;0;3;52;4;37;1;7;4;31;1;59;12;73;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:17;A 69;1;0;84;5;24;9;62;14;19;0;0;2;16;5;54;2;9;2;59;5;40;2;3;7;32;3;2;11;55;4;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:16;A 69;1;1;53;3;14;6;30;6;6;0;0;1;17;1;95;1;8;1;70;2;62;2;11;4;21;3;3;8;33;2;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:15;A 69;1;1;52;1;4;5;32;5;5;0;0;0;0;2;29;1;2;3;14;2;3;1;0;5;28;1;22;10;29;2;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:14;A 69;1;2;51;3;21;8;19;9;8;0;0;1;86;0;86;0;0;0;59;0;0;1;2;2;5;1;1;3;62;1;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:13;A 69;1;2;13;2;6;2;2;2;2;0;0;1;10;2;36;0;0;2;29;3;9;2;5;2;19;2;33;7;11;2;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:12;A 69;1;2;15;3;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;26;2;38;9;51;1;38;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:11;A 69;1;1;76;1;0;2;69;7;9;0;0;1;3;3;39;1;9;0;45;2;37;3;11;3;14;2;62;5;12;1;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:10;A 69;1;2;49;5;31;10;31;9;8;0;0;0;0;1;35;0;0;3;33;2;23;2;6;3;18;3;18;6;21;4;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:09;A 69;1;3;60;5;27;6;55;6;8;0;0;1;1;3;6;0;0;0;6;3;5;2;54;2;26;5;67;8;67;3;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:08;A 69;1;2;40;2;8;8;17;8;8;0;0;0;0;1;94;0;0;1;73;2;66;2;18;6;8;2;38;6;8;3;39;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:07;A 69;1;1;80;0;0;1;72;5;5;0;0;4;1;3;66;1;8;2;73;2;64;1;3;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:06;A 69;1;3;41;4;18;9;14;10;13;0;0;8;17;1;51;1;4;1;58;2;51;2;4;11;37;2;2;15;17;2;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:05;A 69;1;1;75;3;54;5;53;5;5;0;0;3;23;2;50;0;44;0;50;1;33;3;8;1;27;3;53;7;76;2;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:04;A 69;1;1;98;3;17;7;79;9;10;0;0;0;0;3;74;1;8;5;57;6;29;5;15;6;25;4;62;8;70;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:03;A 69;1;2;59;1;4;6;19;9;10;0;0;0;0;5;23;0;0;1;33;4;22;2;20;4;30;6;58;10;66;3;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:02;A 69;1;0;50;8;41;7;32;12;16;0;0;0;0;1;27;0;0;1;35;2;28;2;6;7;36;2;23;12;56;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.05.2024;19:01;A 69;1;4;86;4;39;8;45;12;14;0;0;2;2;7;63;1;6;2;67;7;48;4;15;5;28;4;10;10;62;2;19;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
