Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.05.2024;01:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:27;A146;1;2;2;1;10;3;4;0;0;0;0;0;0;0;0;1;5;1;45;2;7;3;12;3;3;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:26;A146;1;1;1;1;6;2;2;0;0;1;3;0;0;0;1;0;0;0;0;0;0;3;20;2;1;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:25;A146;1;2;1;1;8;2;3;2;1;1;3;2;2;1;5;1;16;0;0;0;0;2;19;3;3;3;19;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:24;A146;1;0;0;1;1;2;3;0;0;0;0;3;3;3;2;1;14;0;0;0;0;2;5;2;3;1;19;1;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:23;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:22;A146;1;2;2;2;12;4;5;2;0;1;3;2;3;0;0;0;0;0;0;0;0;1;2;1;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:21;A146;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;25;2;9;1;6;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:20;A146;1;1;18;1;6;2;3;1;1;1;7;1;2;1;0;2;10;1;31;1;8;3;19;2;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:19;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;10;0;0;0;0;1;11;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:18;A146;1;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;5;0;0;0;0;2;3;2;2;1;20;1;15;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:17;A146;1;0;0;0;0;0;0;0;0;2;7;1;0;2;1;2;10;0;0;0;0;3;30;3;4;3;34;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:16;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;12;0;0;0;0;2;5;2;1;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:14;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;4;1;9;0;0;0;0;3;12;2;2;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:13;A146;1;1;0;2;4;2;2;1;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:12;A146;1;1;31;3;33;0;0;2;1;2;7;4;5;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:11;A146;1;1;27;2;15;2;3;1;0;1;5;2;2;1;1;2;20;2;4;1;11;2;47;1;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:10;A146;1;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;3;4;3;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;12;0;0;0;0;2;8;2;2;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:08;A146;1;0;0;0;0;0;0;2;1;3;4;4;5;0;0;1;11;0;0;0;0;1;17;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:07;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;0;0;0;2;17;2;2;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:05;A146;1;2;2;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;5;1;22;2;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:04;A146;1;1;2;0;0;0;0;2;3;2;11;4;10;2;20;2;16;3;1;0;0;2;8;2;2;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:03;A146;1;0;0;0;0;0;0;2;2;2;7;5;8;0;0;0;0;1;0;0;0;2;8;2;1;2;15;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:02;A146;1;0;0;0;0;0;0;2;2;2;11;3;5;1;0;1;6;2;0;0;0;5;10;4;6;3;40;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:01;A146;1;1;0;1;5;2;2;1;0;1;3;3;4;0;0;0;0;0;0;0;0;1;4;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;01:00;A146;1;0;0;0;0;0;0;2;1;3;5;4;5;0;0;0;0;0;0;0;0;1;23;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:59;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;13;2;2;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;4;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:57;A146;1;1;24;0;0;0;0;1;1;1;4;2;6;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:56;A146;1;2;21;2;31;4;6;0;0;1;2;0;0;3;3;3;22;2;1;0;0;2;25;2;1;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:55;A146;1;1;1;1;6;2;3;1;0;1;2;3;3;1;0;1;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;0;0;0;0;1;9;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:53;A146;1;2;2;2;14;4;5;2;0;1;0;1;0;1;0;1;8;0;0;0;0;1;8;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:52;A146;1;1;1;1;7;2;2;4;4;3;19;7;14;2;3;1;17;0;0;0;0;2;9;2;1;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:51;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:50;A146;1;2;2;1;12;4;6;4;3;4;16;9;13;1;0;1;6;1;0;0;0;1;22;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:49;A146;1;2;1;1;8;2;3;2;1;2;6;5;5;3;2;2;13;1;0;0;0;1;6;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:48;A146;1;2;2;2;11;4;5;1;0;2;9;2;3;1;0;1;8;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:47;A146;1;3;4;1;15;3;3;0;0;1;8;0;0;1;0;1;7;0;0;0;0;3;18;4;4;3;23;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:46;A146;1;2;2;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;3;2;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:45;A146;1;2;2;2;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:44;A146;1;1;0;2;5;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;34;5;6;3;40;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;30;0;0;0;0;3;37;3;5;1;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;15;1;10;1;10;1;32;1;1;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:41;A146;1;0;0;0;1;0;0;0;0;1;3;1;0;1;0;1;5;0;0;0;0;2;18;2;2;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:40;A146;1;1;0;1;5;2;2;2;1;2;6;4;6;3;2;2;19;1;10;1;8;1;15;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:39;A146;1;1;1;1;6;2;3;1;0;2;12;2;2;2;8;2;18;0;0;0;0;4;7;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:38;A146;1;4;5;4;28;7;9;1;0;1;4;1;0;0;0;0;0;1;29;1;7;3;45;5;14;2;62;4;66;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:37;A146;1;3;3;2;20;6;8;2;2;1;7;5;8;1;16;1;8;0;0;0;0;2;8;2;2;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:36;A146;1;1;1;2;5;2;2;1;0;0;0;2;3;2;3;2;21;1;8;1;9;4;12;3;3;2;27;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:35;A146;1;1;30;0;18;0;0;0;0;0;0;0;0;2;1;2;18;0;0;0;0;1;17;2;2;2;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:34;A146;1;2;2;3;21;4;6;0;0;3;9;1;0;1;2;1;14;0;0;0;0;3;40;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:33;A146;1;0;0;1;3;2;2;5;12;4;30;8;18;1;0;1;7;2;2;0;0;3;47;5;16;2;38;5;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:32;A146;1;1;1;1;8;2;3;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:31;A146;1;1;1;1;7;2;3;1;1;1;9;2;3;0;0;0;0;1;0;0;0;6;14;5;12;1;30;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:30;A146;1;2;2;2;10;4;6;2;1;2;5;4;4;3;42;3;26;0;0;0;0;3;52;3;3;3;28;3;34;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:29;A146;1;1;2;4;3;0;0;2;2;4;38;4;7;1;0;1;8;1;0;0;0;0;0;1;1;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:28;A146;1;2;3;4;21;4;6;1;1;2;25;3;5;1;1;1;10;2;1;0;0;4;45;3;4;2;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:27;A146;1;1;1;2;11;4;6;2;1;1;2;0;0;4;4;2;22;2;2;0;0;0;0;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:26;A146;1;1;0;0;0;0;0;3;1;3;9;6;7;1;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:25;A146;1;1;0;1;5;2;3;3;4;3;45;7;11;2;8;2;15;0;0;0;0;5;9;4;5;2;33;4;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:24;A146;1;3;2;2;17;4;6;1;0;1;3;0;0;1;0;1;9;0;0;0;0;3;12;4;3;3;28;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:23;A146;1;1;1;2;7;4;5;1;1;3;13;2;3;1;2;0;0;0;0;0;0;2;4;2;2;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:22;A146;1;0;0;0;0;0;0;1;1;1;23;3;4;1;19;1;37;1;36;0;5;3;29;3;6;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:21;A146;1;2;1;2;11;4;5;0;0;0;2;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:20;A146;1;0;0;1;10;0;0;1;2;2;15;2;4;2;25;2;35;1;10;1;9;4;18;4;6;2;32;2;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;2;10;2;2;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:18;A146;1;1;1;1;6;2;2;0;0;0;0;0;0;2;1;1;15;0;0;0;0;2;7;2;2;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:17;A146;1;0;0;0;0;0;0;1;0;1;12;3;2;1;0;1;10;0;0;0;0;2;6;2;2;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:16;A146;1;0;0;2;5;0;0;0;0;0;0;0;0;1;0;2;21;1;6;1;8;2;6;2;3;1;17;1;13;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:15;A146;1;3;3;5;21;5;9;3;1;2;5;4;5;0;0;0;0;1;0;0;0;1;3;1;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:14;A146;1;2;2;2;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:13;A146;1;0;0;0;0;1;2;2;1;4;5;3;3;0;0;0;0;0;15;0;0;1;5;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:12;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;12;1;2;1;7;2;20;2;2;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:11;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;3;1;4;22;1;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:10;A146;1;0;0;0;0;0;0;0;1;0;23;0;0;1;28;1;8;0;0;0;0;4;9;3;4;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:09;A146;1;0;0;0;0;0;0;1;0;1;2;2;3;2;1;0;13;0;0;0;0;0;37;2;3;1;13;3;14;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:08;A146;1;4;3;2;11;4;5;3;3;2;11;4;8;0;0;1;4;0;0;0;0;6;17;6;7;3;42;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:07;A146;1;3;4;2;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:06;A146;1;1;1;3;9;4;7;0;0;0;0;1;1;1;1;1;13;1;0;0;0;1;0;2;3;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.05.2024;00:05;A146;1;2;30;5;54;4;6;0;0;1;8;0;0;1;0;1;15;0;32;0;0;3;5;1;1;0;8;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
